"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11378.37",-0.224190299674538,0.136167728632366,-1.4937113243843,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0223585147039119,0.883361813049053,0.146821433561712,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.100288922298708,0.500930014446118,0.673744760577094,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.234908016077346,0.12651466848451,1.53202066728278,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.0286096242038084,0.849584693292555,0.189792032825634,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.336342258047478,0.0247594596645046,-2.25514996759062,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",-0.00688334657065067,0.96367644856142,-0.0455747278435704,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0731019756476612,0.62212626038582,-0.493288525711306,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.00269028157606918,0.985317234813863,0.0184166574706816,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.126135148420006,0.38622858380723,-0.867580932461025,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.221618102370511,0.135543813575147,1.49611273008004,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.0447772089519805,0.767225137333227,-0.296244013561357,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.0744586209223267,0.618800796920271,0.49800471309396,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.0976337791355505,0.512717716729331,-0.655292029065774,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.283188921961184,0.0522598184289966,-1.94771561087443,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.651181077480916,2.33424964194045e-06,4.80372876537106,0.0163584214907187,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.0158281240129683,0.915067571429909,-0.106727029564937,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.0203434796855272,0.891410349542524,0.136620058836478,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.0894171370015197,0.549729817309533,-0.598754070876131,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.0442913579916823,0.765525113096135,-0.298470808336833,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.328548707472001,0.0271405935246603,-2.21908555748069,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.116157587104566,0.435313377058404,-0.781042031167213,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.0349819013140167,0.815315954657319,-0.233753827331158,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.292837574950411,0.0424069060344002,2.03712676958964,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.268007274636495,0.0743877263589329,1.78974273791942,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.060239153317815,0.683434307026795,-0.408127053305117,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0846744500052792,0.577652771142302,-0.557364635616142,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.131896307871172,0.347160024307987,0.941400977126221,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0257371245782018,0.863408899589944,0.17216408197193,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.366233731268665,0.0100134775325588,-2.58972366032426,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.193275475044312,0.201330314546208,-1.28025636291819,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.452129896672795,0.00247393713169236,3.0499711973863,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.340325254971352,0.0309372596807332,2.167928679755,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.0965181564547545,0.523760210633462,-0.638227700427232,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.361115338755784,0.0160511268448511,2.41980667086338,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.41655891647857,0.00474847024539164,2.8423082440178,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.179129271929077,0.227686837750513,-1.20855340022448,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.121223972071135,0.416976401065365,0.812651998265704,1,"LAYN","Layilin","Layilin"
"X3074.6",0.0989413478729106,0.495917340439675,0.681672034327741,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0621857277813171,0.688878725611479,0.400744953032759,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",-0.241226311587719,0.102187201530031,-1.63871336622726,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",-0.0421940677611591,0.780678298694254,-0.278655914635839,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.110892571520751,0.460748284948499,0.738463569868562,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",-0.200242091178768,0.171058730702592,-1.37168291101439,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0726906057885835,0.627549804895503,0.485615571146972,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.271201982514275,0.0654470268090469,-1.84823418593052,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.237661922536052,0.107724333998042,-1.6127856455822,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.105321604387329,0.478378121342988,0.709690702860707,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0830013095149086,0.58577254556706,-0.545500230404835,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.251477424872509,0.0924885941522089,1.68711059580989,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.33194277985107,0.0258519609949978,2.23818761593335,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.0582226711407603,0.698499412967384,-0.387670820308983,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0506982400064062,0.74847584333242,-0.320923582568459,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.243110240031322,0.106254778980324,1.61964678500937,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.535228013035718,0.0002641514861024,3.68642719615437,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.322078257180692,0.0313646170462087,-2.16134032081071,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.0619469517972281,0.680934853901406,0.41153938167381,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.0142361971389122,0.92415342496293,0.0952738679267207,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0646462273170574,0.655248062496014,-0.446876295516926,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.0133389299184447,0.926937195610956,-0.0917656412357224,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0574194525242364,0.692246771579108,-0.396141751212371,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.246531948369554,0.0980634470958526,1.65887340103041,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.421720204279238,0.00424868684295772,-2.87820722724951,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.123030642627268,0.407178064795463,-0.829899238702648,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.14532661778908,0.317371907320085,1.00131576785145,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0913672743689641,0.523934557716074,0.637942098433439,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.74756478433176,2.77052730044627e-07,5.24285750098251,0.00194158553215275,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.210041741297875,0.185515655713491,1.32691753119509,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.227035567600619,0.0599420664911639,-1.88739133673804,1,"LEP","Leptin","Leptin"
"X12873.11",0.349760583503072,0.0158018698155197,2.42548696642503,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.51641513155701,0.000425369051852831,-3.55838553936073,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.239067033322968,0.103028398329456,1.63466659697604,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.462133277960755,0.00188550336414878,3.13230083576172,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.175652428936948,0.232955834152582,1.19488315919693,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.038074721634314,0.80155222197476,-0.251533031942952,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.096300407152706,0.521008743923144,-0.642466062263113,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.287818021919141,0.0544226456185216,-1.93004897534918,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.539293765854928,0.000314171466268751,3.64128413841548,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.379430126843235,0.00929204848118493,-2.61583328521863,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.214845482700998,0.150460540927944,1.44111019301784,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.309579034823407,0.030798840778455,-2.16856161516906,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0335592647279259,0.818588445557593,-0.229535895605168,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.100234155963575,0.49493920702037,-0.683199692650632,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.220689789688285,0.140811718818237,1.47622515307784,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.37206749146479,0.0118929987134247,2.52864726378127,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.396454561115447,0.00634355834167324,-2.7465815797147,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.152927778610432,0.273030569494733,1.09788736338324,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.165120739389944,0.276879201968687,-1.08912521248933,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.923294122815742,9.97333501359341e-11,6.67535576406754,6.98931317752626e-07,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.23754827062106,4.25218869163254e-20,9.78718884809812,2.97993383509609e-16,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",0.00549462083259909,0.970816913651855,0.0366114121477996,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.105759261513139,0.480770552397804,0.705842985696711,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0590084351847514,0.693190276242655,-0.394859915657389,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.287553344507218,0.0532610643249867,1.93961192759571,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.0298134928170863,0.818479565566257,0.229677650303354,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.117295910762693,0.434969398558493,0.781683976702992,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",-0.00994760188831155,0.948913870593297,-0.0641209009862954,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X15471.29",0.0509157517780469,0.737775071290444,0.335080857917036,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.416251745944943,0.00385050302840467,2.91027870779671,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.42237091397412,0.00300921834565451,2.98813035695059,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.101102205671733,0.49569105436049,-0.682048567706723,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.266593655312863,0.0752600003870437,1.78435642258359,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",-0.334477134593147,0.0225129102916938,-2.29190548764925,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.117358456483577,0.440390470574026,0.772445373325489,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.350332804833391,0.0261322948189742,-2.23502731938791,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.071003000038771,0.61537263803302,0.502878212597972,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.0944723177240197,0.522071723010342,-0.640805956832832,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.355134869688793,0.016257642631918,-2.41493241846767,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",-0.0757319224655168,0.618364009141156,-0.49862649887953,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.130461246833256,0.401744253877451,0.839627245701895,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.379483370543346,0.00999808187532411,2.59030600876293,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",-0.15802655231391,0.298034483569253,-1.04226339350485,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.0846910809974668,0.570205353999116,0.568298326115024,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",0.23030745098954,0.0195883716191848,2.34506404116808,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",0.118279194221569,0.431981495654257,0.786766510946402,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.128669101926511,0.387653445031247,-0.86498804655004,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",0.388633581276305,0.0094850191667772,2.60883701556193,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0155128851488805,0.917469918228863,0.103699213708758,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",-0.0699032406882774,0.64522938333253,-0.460818850419687,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.319267335476409,0.0298810582600854,2.18077442496457,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.162922064210547,0.271422939350781,1.10163564545864,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",0.171499124516798,0.248746031118459,1.15534028278965,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",0.349474842589438,0.0182204870597412,2.37247341634556,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.405438079119178,0.0045483224234945,2.85600995666607,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.0425687217922139,0.771405674489625,0.290764461289472,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.33384070118041,0.0281852515408459,2.20435191012474,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.255440087531002,0.0938276622934694,1.68033220242749,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",0.285727111181642,0.0554578019385671,1.92186875985964,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.116036345287046,0.434927796631896,-0.78170668659154,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.196444470940697,0.190214133843775,-1.31256725105879,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",0.0349908931731054,0.815373525599151,0.233678048493554,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0798898336604669,0.580181749745887,-0.553657141743458,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0122472858578032,0.934225766759936,-0.0825899516093071,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.347724754605389,0.0180376000337458,-2.37619432780197,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.139037885575865,0.350948310875242,0.934043356911741,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0302502492074756,0.839241516594245,-0.20301822619501,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",0.22300195942298,0.131590052348283,1.51146774853011,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.356788894109358,0.0163840366962203,2.41199287731456,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.0903945274007308,0.542697316419459,0.609344293318654,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.100238838750447,0.513907561797991,0.653469125058707,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.572043462366527,9.58755064846949e-05,-3.94725666556699,0.671895549444742,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.234919630368971,0.114496393587728,1.58232767054766,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.0988304255354422,0.502653813450043,0.671028775952725,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.0707622207192133,0.643557745532842,-0.463149778434633,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.0489351085277389,0.734008663820814,0.340075205758293,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.30689468858863,0.0332060472274503,-2.13828472571144,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.38604823831639,0.00939444158612844,2.61201313278292,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.204418077427198,0.166363365652512,1.38692263302562,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.208526279757646,0.162415526654754,1.39997928350012,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0488911005900113,0.740827564538822,0.331027587798843,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.219564510876936,0.13981276397101,1.47990891426889,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.0906609051345478,0.539301454541061,0.614486231694829,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.257539888776961,0.0805547498361954,1.75260960168751,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.205464183909181,0.166661539355689,-1.38591931672055,1,"MVP","LRP","LRP"
"X10699.52",0.233824958014657,0.113504021562884,1.58669115671461,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.375649916547725,0.00798113688036671,2.66831283029442,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X8330.1",0.285855409818725,0.0552025367044416,1.92379690552808,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",0.396900584708015,0.00739125415033084,2.69468596717018,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.0482624124330005,0.744925347225406,-0.325603362416863,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.284686630257815,0.0535863556549651,1.93677792682559,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.371495267648851,0.0128165179059843,-2.50202019891494,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.180254451652095,0.221728422217675,1.22419590503478,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.420550770424172,0.00462190926139097,2.85084259691846,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0855235983184234,0.567059464764235,0.572945100066837,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.336963460982018,0.02231712496501,2.29521174543676,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.656005465302892,4.49032883526811e-06,4.66362155978601,0.0314682244775589,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.199522961349173,0.166030021450473,1.38805215578227,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.148689051959178,0.0393477960535246,2.0684158535229,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.270580377519703,0.0656231755931436,-1.8468800805545,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.485865167314619,0.000541453609172113,3.49205137919361,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.303255326388153,0.04143803109094,2.04676972562484,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.0117871641387936,0.937240351600703,-0.0787967760272811,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.0118718199097005,0.936535011673,0.079684743650951,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.501611753246064,0.000445645864499844,3.54629175158998,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.00393438207942689,0.978859185432651,-0.0265185176374164,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.173910108771292,0.233826299854112,-1.19266166992007,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.0982585593710877,0.506851176471928,0.664440192311983,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0863103165657258,0.563894475583244,0.577622835853228,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0965859289769057,0.505571410554017,-0.666462668373837,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0807617570468978,0.584262154748139,-0.547683806722959,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0170692692984123,0.910034273766633,0.113079487768533,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.365769353650854,0.0149461158074892,-2.4462044050538,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.08664778650048,0.568225498746622,0.57122684673617,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.396173583621679,0.0057032827270267,-2.78173162941444,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.324234082947669,0.0324016832329939,-2.14825428196574,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.126548270227151,0.405393280808778,0.833102260871801,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.236595487139088,0.107603308613542,1.61334253765581,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.271972019827293,0.0651102473971166,1.85042020470824,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.261627951593616,0.069296506254331,1.82212601737942,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.148289646238333,0.309131916138,-1.01858245772934,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.557121478125009,0.000149687126934228,3.83476327161388,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.22575323223872,0.0973763191185525,-1.66222304499408,1,"LUM","Lumican","Lumican"
"X2953.31",-0.130192423247351,0.32681860889377,-0.98193370914028,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.142605694766483,0.357512839951708,0.921427536290413,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.24586856881927,0.112182691260841,1.59285672259126,1,"LXN","Latexin","LXN"
"X6256.9",-0.0776697662790802,0.608809661105853,-0.512249937721177,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.240345092085106,0.10113375422438,-1.643761631193,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0705877500787495,0.639808954875495,-0.468386898071462,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.396487146848362,0.00649313596761512,2.73840951436772,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.315129498955955,0.0266930558149675,2.2255355155759,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0943164816547158,0.52800586632668,-0.631700469713616,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.145588482964174,0.331957161946398,0.971603781503272,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0384305391016224,0.797009142902049,-0.257422678477229,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.306649466371627,0.0407674789398499,-2.05362578570812,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.189761610139516,0.185444920688124,1.32684574677023,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.00872552454001437,0.953847573878977,0.0579179993579406,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.204170803566427,0.169280788995951,-1.37747983818549,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.57276736338173,8.46798494563269e-05,-3.97797451356883,0.593436384989939,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.33721653347573,0.0249411517512806,-2.25214891907439,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0367939644806984,0.804845264099242,0.247272523491039,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
