"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11289.31",0.30495068123657,0.0385381249621552,2.0769866641699,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.08393044348317,0.581944240018282,0.551071849900766,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.267040926134388,0.0749165563133467,-1.78647105529922,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.0985087142625259,0.512668231773196,-0.655379042163894,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0462931614128173,0.757450331048189,0.309078814837709,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.293742661311515,0.0469126285725954,1.99440911398899,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0204216308003503,0.888857136694421,-0.139853771420589,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.135523334100252,0.368053476186062,0.901339455928069,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.465984174335268,0.000357831348540558,3.60523691732337,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0702921020717449,0.633293330312376,0.477523789314175,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.033327678373616,0.821310670671565,-0.226033645811323,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.363069524496865,0.0101955896569956,2.58330615174471,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.176754590534339,0.236539315265829,1.18577468980676,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.278716389612559,0.0632007305514554,-1.86385909981603,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0504292269025589,0.734198115287088,-0.33982260739195,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.302358002777177,0.0396410604227134,-2.06530097168636,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0328970641523001,0.824015588207535,-0.222559019266401,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.229648932205645,0.122796616666299,1.54699846763215,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.595675170380131,3.8908969233337e-05,4.16760117070886,0.272674056387226,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0694139950350066,0.640449183608885,0.467490732461269,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.21171061459071,0.0718966476478982,1.80535003243543,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.172781196268667,0.228946545001597,-1.20523321932611,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0961708525678998,0.525997437246644,-0.634787957301295,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0247708475009642,0.867531508815654,-0.166920538921265,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.206271696853388,0.172071430673692,1.36846082251315,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.139566565431841,0.346388736017369,0.942902378254283,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.23366568177948,0.119836381227402,-1.55942839681143,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.271964712381719,0.0679396968108981,1.83122246383384,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.110266311721203,0.453467418377341,-0.750506224823446,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.48616050945093,0.00107729655318207,-3.2975953795464,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.175405052057823,0.240570854267154,-1.17565942624236,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0068271799196956,0.963855031557117,-0.0453503049012994,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.324698753359121,0.0303765857754706,2.17418351289849,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.164786318511618,0.272941396319184,-1.09809187016102,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.236543143742705,0.113508943253212,1.58686829730821,1,"KERA","Keratocan","KERA"
"X18905.5",0.057587942567847,0.70015857132621,0.385440624220265,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.0970678920101702,0.520780418750667,0.642834782614009,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.219771750082152,0.138031413937876,1.48663924138907,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.368535347844334,0.00361195244445602,2.93047584188761,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0830951790720282,0.568413001310065,-0.570944980394828,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.129922475577281,0.384720666510135,-0.870338389933906,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.386262008870804,0.00955606879984743,2.6061867338802,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0988355951139624,0.5071767571344,0.663949275788515,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.169484967216478,0.255824659458073,-1.1382105397423,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.412338765549643,0.00424325382617061,2.87913641582,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.903774028328427,1.17004735734484e-10,6.66338867150978,8.1996918802726e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.171411540185481,0.258865726174769,1.13100771773571,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.062779625734236,0.681530339001665,0.410733788601963,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.1873675428481,0.202097432530859,-1.27804598724072,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0265793557773091,0.858743448227632,-0.178108206097857,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.111333458609974,0.450961587504821,0.754698693548489,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.364984373981533,0.0131587278484677,-2.49234970553725,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.101465864286217,0.495062767559576,0.683041521673453,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.209591428688147,0.156842033688988,-1.41889826374741,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0837816079544593,0.575480546354101,0.560544518255983,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.166671343640572,0.250119418846176,1.15201535475633,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0102596946982551,0.945169949227939,0.0688235433114123,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.209829061440511,0.12383351172438,1.54263466116305,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.167924262423249,0.265824170443872,-1.11457026417482,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.182973519235987,0.218170716518104,1.23367626588563,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.233015114880379,0.118766899373574,1.56388411611243,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.185002686839645,0.213772117295941,-1.24560523791066,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.142840513676189,0.332968051638453,0.969517830565279,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.109143820639882,0.465658278114764,-0.730377089991037,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.398110326925365,0.00726178712975965,-2.70069617936913,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.28879945177886,0.0513890666032693,-1.95513045429064,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.127372035293564,0.399285252354706,-0.843972480302814,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.236564083806471,0.116126838081196,1.57529411426672,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.119329383730218,0.41900290148269,-0.80914454755727,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.208362108628346,0.161171982945072,-1.40417356935635,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.324291235487111,0.025878324296328,-2.23767420337108,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.360194389322885,0.0122124948197552,-2.51922954275884,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.397194432918522,0.013979805080168,-2.47190418387421,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0478610131408969,0.751753231473406,-0.31658903580651,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.117470047651275,0.427656220824407,0.794162822875173,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.209034933664603,0.158870369385562,1.41195295199104,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.42876331597538,0.00377070242876798,2.91662851759669,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0418582036633822,0.780410881824176,0.279002717664748,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.088849398870956,0.550743013071016,-0.597239010910975,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.118519002825056,0.439127183314011,0.774583714861589,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.222075415473443,0.116185701160295,-1.57497967309842,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.167720983239461,0.264092810611699,1.1186126353713,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.278553000756628,0.0626015816216571,-1.86829499332681,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.111900084505801,0.453945817986382,0.749718407066335,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.260019885645948,0.0696164862861657,1.82017609627927,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0900573522682978,0.543974872472434,0.607417116184028,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.20299195855572,0.169447226456411,-1.37688035781827,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.20963068345254,0.160127457411432,1.40771143820132,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0668318813009586,0.653284856338353,0.449599548771675,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.190869502762553,0.224814360043314,-1.21640148825602,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.509225441350718,0.000529928644109807,3.49799825533044,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.00664136713142732,0.964050549241953,-0.0451041394569132,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.201489338478555,0.177491596541096,-1.35134435244944,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.173986250522264,0.22939222119157,-1.20414935595502,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.150671510649752,0.288560805986544,-1.06292666157545,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.168690674886094,0.25026694885306,-1.15169087323153,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.147943512220859,0.329099801212069,0.977348484256497,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0500315592454853,0.744807495164237,0.325769848576139,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0778344824406325,0.601012706025711,-0.523429079663829,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.0899395745302972,0.54745702231704,0.602172724142169,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.204443413581849,0.168497211645229,-1.37998758275082,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.119174673710989,0.416614487625124,0.813292618900899,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.395076545033669,0.00699934395097186,-2.71342371606443,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.262677327896784,0.0665271818065579,-1.84067921845516,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.00541475820238825,0.971591359331264,0.0356387056305333,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.162454832220475,0.297118194590354,-1.04440829829135,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.274829636150449,0.0869011969105559,-1.7176781011106,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.148748934180607,0.31090089278422,1.01485042081724,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.19682129772158,0.187773978274977,1.31980111851723,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.434889757132434,0.00281878132620783,-3.008710316644,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.376815957139913,0.0107535674633725,2.56455021406151,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.33129795416971,0.018716821014284,-2.36236081966116,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.141371915606255,0.333403634037318,-0.968667700006389,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.192248473503323,0.201655052550689,-1.27931035653517,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.107706886977516,0.471850104964657,-0.720268719548938,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.197423467096545,0.186190304754403,1.3245707299327,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.208354269149186,0.167168120425184,-1.38428636578228,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0272378070501615,0.857959566192611,0.179110880674014,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.0951094618610726,0.521170073244007,0.642207334116364,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.210884295038509,0.166476376309375,1.38680257424749,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.00635606034966793,0.966154165671062,0.042463277281187,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.344724979994033,0.0200700669616959,-2.33603618087644,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",-0.0219172246322346,0.884566009058783,-0.145294485623279,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.088620857243194,0.55033157587549,-0.597857917445312,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.0109040163896466,0.940358974346802,0.0748738659263596,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.139579177629917,0.336368312415583,-0.962711983043568,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.202460513202936,0.172412496177437,1.3673451177449,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.0470784650912702,0.755326820898799,-0.311875561906326,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.0840347522481506,0.572070223580677,0.565550501558418,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.0839939099809552,0.572645000972489,-0.564701282858541,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.267264242559728,0.0667450803909567,-1.83919911829234,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.63092110477436,4.7457562285049e-06,4.65014223070097,0.0332582596493623,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.0241246724300975,0.870522420841002,-0.163116236229036,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X14755.4",0.00986699052675214,0.947552601704208,0.0658293575063603,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.0856180105220378,0.566327889368608,-0.574020616620041,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.0421211971332654,0.776427094334453,-0.28420262651587,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.320753966352953,0.0308761848026756,-2.16768466500744,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.126954796804812,0.393119799300466,-0.855044676023992,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.0414060873670718,0.781570587637828,-0.277491245044853,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.285707487476898,0.0475808113363426,1.9882504021419,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.255776952331417,0.0880482305451387,1.710716847504,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.0646278663933022,0.661495798080432,-0.438228378954023,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0715243141015712,0.636868342790545,-0.472514287737915,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.112558098914643,0.423896044139106,0.800634195199223,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0262861825979087,0.860203784536998,0.176245633547183,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.368702272759123,0.00944902641953193,-2.61003460638568,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.179546873086174,0.235191387300201,-1.18920477560975,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.427003439007572,0.00409805705063799,2.89073763760607,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.31523933915288,0.0439440729036399,2.02301150149537,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.112710759877798,0.455550583924111,-0.747058687437102,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.360113392167721,0.0161983537965356,2.4164259029963,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.390069034015737,0.00804474649931578,2.66586156912073,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.173535492450898,0.244035640607611,-1.16701792580144,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.113927640839696,0.44379063082355,0.76668664559737,1,"LAYN","Layilin","Layilin"
"X3074.6",0.0931205933030161,0.520883723585898,0.642660935223184,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0695142752525844,0.652037647254335,0.451362861961334,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",-0.246179767800507,0.0949396026397036,-1.67450820595699,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",-0.0496372849783936,0.743106666995795,-0.328009115476162,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.13295969762525,0.375890795149945,0.886669969632965,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",-0.181871274573238,0.215192720326667,-1.24170802897728,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0390852154647389,0.794794595558218,0.260292171271229,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.262124110107489,0.0743258436830718,-1.79017630945383,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.23347823821793,0.113310250255293,-1.58760688833394,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0845492496413885,0.568943973245824,0.570156157462047,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0783146484784152,0.606833757093652,-0.515084380395698,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.236022815453574,0.114091235122155,1.58409377021016,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.288392211009835,0.0537026363227466,1.93590922418271,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.0606314788073866,0.685792244831407,-0.404914211972758,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.067775768270547,0.667620525266504,-0.429809896638079,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.254007231855059,0.0903272555260982,1.69860725744237,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.523425910581813,0.000342009386511429,3.61751637507937,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.347875710669724,0.0196820963438134,-2.34341528605256,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.0474469123803528,0.752866151326929,0.315115483490934,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.0217688173425989,0.884007382469751,0.14600066834573,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0576918668203913,0.689791384377167,-0.399477633491398,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.0145405480581799,0.920239048946063,-0.100205499047553,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0547319191876205,0.705464290103767,-0.378269650009652,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.205158671671791,0.170176194526217,1.37455021856301,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.416013254239938,0.00476380903787935,-2.84103747132356,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.133580714814898,0.366910792143723,-0.903480134674577,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.148646953839109,0.30589803089689,1.0253803284768,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0867065576175778,0.545042380745553,0.605805312593051,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.74578851991031,2.83350014327433e-07,5.23837767162038,0.00198571690040665,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.194469976427184,0.220009305428391,1.22899358858578,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.205378017404467,0.090145262526988,-1.69937231365556,1,"LEP","Leptin","Leptin"
"X12873.11",0.3313826858146,0.0223360441059347,2.29497541892057,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.508902320579633,0.000507059234589445,-3.51026313162892,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.237085791066031,0.105457511126747,1.62319928335519,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.466942622555821,0.00166817808194112,3.1691318652316,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.187670020806501,0.202929660518436,1.27567925910746,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0354865810917765,0.814543692759037,-0.234748390048331,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.0857488175766903,0.566507074357453,-0.573770348456072,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.275656520509138,0.0640638036866914,-1.85771480201388,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.515877562728196,0.000606424914126546,3.46164680371317,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.37375033716917,0.0102746294279317,-2.58062969293371,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.215458315903869,0.14849805827016,1.4480970871173,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.312139724397541,0.0292553679194598,-2.18915242152546,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0452103296668507,0.756904099174754,-0.309794724688157,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.0906674555877542,0.536606284058554,-0.618572376079034,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.220951194535249,0.139849252193952,1.47982271743491,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.372486191970184,0.0116842930138526,2.53497291381804,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.378457657251223,0.00940060429195628,-2.6120451501446,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.130702576869504,0.347903717486182,0.939963243130884,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.136667663901775,0.367659118499418,-0.902082720866883,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.913438586614171,1.51778606376297e-10,6.60547662906804,1.06366447348509e-06,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.2224245549667,1.18069134865086e-19,9.65438637685902,8.27428497134522e-16,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",0.0145723813151339,0.922535524918167,0.0973145182219522,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.108920830482562,0.467128933856146,0.727979036851805,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0526358583514239,0.724642209506012,-0.352548524672108,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.251083475888662,0.0917487908884834,1.69106571430542,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.014223760021654,0.912669262625346,0.109753473557064,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.118457592007876,0.432071324173717,0.786633664595048,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.00225133789276879,0.988433970070593,0.0145076733001146,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",-0.043084306851373,0.77111036271407,-0.291153576023999,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
