"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24947.40",0.152120065498157,0.308006585544422,1.0209356000145,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.188969221371245,0.196722870201074,-1.29345864115921,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.850985720817996,5.25753599332836e-09,5.99474305089616,3.68448122412452e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.130176320571227,0.381939006424055,0.875442028762629,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.482689345946595,0.00141381978978778,-3.21819133260167,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.389601062746421,0.00815573387361926,2.66167674641126,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.427843744566236,0.00364913181884002,2.92697635507703,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.0876413049719593,0.552368341017072,-0.594799777538046,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.244327125483752,0.0999335160643779,1.64967218077402,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0169191419760991,0.908237705664502,-0.115346351381303,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.269624999096254,0.0736301278656623,1.79443045567311,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.116468860447185,0.419414794054633,0.808404592805214,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0254713305885056,0.863647500043185,0.171862215955508,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.614249708401207,2.64524595990189e-05,4.26181018692193,0.185378836869924,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.264167559846304,0.0751970277561823,1.78461677622312,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.251994786416825,0.0905030917390098,-1.69756055062557,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.273784958995761,0.0659705444496534,1.84447852972002,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.334661997367523,0.025742718398328,-2.24005482162142,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0423136581444544,0.776694196215862,-0.283850559656533,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.202744165448178,0.173376609960479,1.36432206925993,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.294887396351831,0.0470176900319835,-1.99330338846773,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0624446727128722,0.679130363281241,0.414006534402574,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.122154662571773,0.405710172030493,0.832492656759371,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.211015291816326,0.151507029622234,-1.43748871121315,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.131108241730366,0.382530734606511,-0.874382686761413,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.342781825082857,0.0218302563991402,2.30406880181726,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.247544435778035,0.0899424278847331,1.70049081470891,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.805234310804707,2.96372218114822e-08,5.67921612606106,0.000207697650454867,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.126491769273888,0.393092394718076,0.855103660947907,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0526949787448555,0.725922417661472,-0.350850425030741,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0107454472566892,0.943182981697647,0.0713228630466699,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.271438851113149,0.0682502605099138,-1.82915015343997,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.124635332100002,0.402580270942763,-0.838066707888324,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.169942141078906,0.247621328656881,1.1581719898632,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0191723665423497,0.897669950775295,-0.128700373102889,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.234891155896996,0.115321282507743,1.57881917964033,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.883607878966715,3.78317171137847e-10,6.44934677748817,2.65124673533403e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.236271865251217,0.10481253010232,1.62622338256136,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.146553373838779,0.319935887651393,-0.9960379764077,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0431354418538784,0.768434746915593,0.294656924258251,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.336620875762398,0.0235573664063106,2.27445729651692,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.270172341672691,0.0643540605439785,1.85568162606941,1,"SPARC","SPARC","ON"
"X7736.28",-0.176306617516995,0.234610046371119,-1.19065490863702,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.490792100578013,0.000174464042458254,3.79482354046741,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0381057198775694,0.802301182831885,0.250571108325011,1,"OPTC","Opticin","OPT"
"X18195.3",-0.16267052012177,0.278783529271129,-1.08479451458071,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.202056051276125,0.168637376471326,-1.37954951801237,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.582990094308516,4.9396143129162e-05,4.11183643179661,0.346168171049167,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.0105100264890097,0.944034993331215,0.0702510866319369,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.185050877145949,0.219392051383614,1.23042243466815,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.119559300494482,0.419683569507754,-0.807942642261796,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.127434140731131,0.38036607877151,-0.878348211557678,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.128242812441476,0.392357907902283,0.856472608919705,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.150635185889299,0.301993262933685,-1.03374288204502,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.264332850382095,0.0731363374238926,1.79749606386534,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.292724550419182,0.0496429137536942,-1.96997619135233,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.23079001695954,0.124123701366439,1.54151789838969,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.329040163683068,0.0236517253771145,2.27284701694706,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X5747.67",0.0664583579974757,0.654043974638786,0.448543842216084,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.01766816411019,5.29371174680912e-13,7.50283117948807,3.70983319216383e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0774456011754623,0.605505314414108,-0.516982761568613,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.0954148669958017,0.521415829945929,-0.641820666514881,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.281505195138202,0.0607717506076896,-1.8814369508381,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.573472729400395,0.000130695932205189,-3.87050713539631,0.915917092893966,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.041325605463706,0.778286003016213,-0.281781611553046,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.128466016926905,0.38186155671438,0.875600929287906,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.160272609773351,0.268886895193024,-1.10741820696508,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.240682214271044,0.0992030429056546,-1.65317113804504,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.0820339334113676,0.400301580705508,0.84215256432484,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0276493764715522,0.852264442694012,-0.186371270699066,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.003759628332851,0.980082213056308,-0.024984266869957,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0755211057432652,0.619249617468342,-0.497386730357558,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.23238010538836,0.120399375191529,-1.55704082269811,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.13640084890818,0.357248205234839,0.921848276546075,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.113924534363475,0.439902951726589,-0.773256842977645,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.0745073642701911,0.620345293886412,0.49582175116783,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0703687038476557,0.643817520703624,-0.462782045255194,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.365203785780769,0.0135942358790666,2.48066351954443,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.157532608503649,0.294644290886237,1.04962150559127,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.084505139814566,0.595148297176248,0.531974304467873,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.21232707862603,0.136013964243622,-1.49434110632695,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.267833381434948,0.0718801818865247,-1.80550447529676,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.126942407918133,0.384550482472469,0.870660106358194,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.13257828925893,0.34218695030145,0.951179488252029,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.166617952631933,0.254188569318806,-1.14214946029457,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.010780396761142,0.94081051841644,-0.0743061031311353,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.1420796305883,0.343008865553501,-0.949590797965593,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.144977042379934,0.322322778610584,0.991142773678343,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.026512776177671,0.861225233185211,-0.174948408732687,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0787946790743561,0.603222695152028,-0.520258946932985,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0304090439716684,0.835128510084748,-0.208286995938164,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.875757092252819,6.7545110230009e-10,6.35141596268189,4.73356132491903e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.106443206385243,0.477953338229704,0.710395203774416,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0771165840978775,0.606434131772279,-0.51564982972445,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.067143800670796,0.654583896525187,0.447797217812624,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.345301812515731,0.0223512056085446,-2.29499379960111,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.408508725181141,0.00456080638233246,2.85556041920557,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.285687506534961,0.0663560637328322,-1.84226246198922,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.106168194410511,0.482696780878232,-0.702754537607332,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0991555238395887,0.504371124732596,0.668336225357602,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.0206588573739863,0.89028096038271,0.138051500266697,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0858915353560021,0.571178646823158,0.566863675783145,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.266318805429391,0.0196935710455775,2.34300218004128,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.734528755644363,3.90182899214343e-07,5.17397810287951,0.00273440175769412,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0462530987210716,0.762056088492349,-0.303027218941184,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.198419837492675,0.190373290872257,-1.31209482698322,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.375636437212923,0.00869163558062634,-2.63902435262303,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.00861857796818821,0.953665953392074,0.0581463009951885,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.194488531219694,0.204814483567028,-1.27052613812661,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.0286236792731512,0.854952882881003,-0.18295704369262,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.0113269371973234,0.93913618910606,0.0764122633393095,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.507836543030505,0.000622927083061509,-3.45366753994228,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0634377349186259,0.671384086534822,0.424619701261311,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.253356545983488,0.0930258506126036,1.68448030382311,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.249673293720276,0.0942039886740847,1.67822253661507,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.0100325788325825,0.946507186992728,-0.067143322772719,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",-0.177160642064289,0.212483946663252,-1.24915272610647,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0225485672275613,0.878824803734838,0.152572573873694,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.264954004303077,0.0797180532432682,-1.75755410787117,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.0203568934600925,0.890414407446641,0.137881334259901,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.320401883141841,0.0355203954266192,-2.11083659182974,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.0939166528514176,0.531713670427683,0.626040109029524,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.226849186446728,0.128014168228253,-1.52566768203577,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.28778202886887,0.0713798629979798,-1.80944169722751,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.508211177052218,0.000376444194672038,3.59134119461946,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.210505125300433,0.163194074120528,-1.39746172870064,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.437735929132001,0.00237421573917142,3.06175445851382,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.523521959135305,0.000166090426107391,3.8078934651988,1,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.361093606825872,0.011918004498257,2.52797369234866,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.34785813842082,0.0112253904776494,2.54944413519321,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",-0.00428604036841678,0.976656760767844,-0.0292818775039793,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.446963852752163,0.00223227138456682,3.08074130653172,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.107009925287523,0.475943092551994,0.713622522426667,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.328979770094211,0.02545131582733,-2.24431313143076,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",0.0573324151673028,0.693668525086798,0.394209498631309,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.222320098797016,0.13732749938237,-1.4892991358057,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0770173087869669,0.616819282362181,-0.50085553993841,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",0.525622812605857,0.000418567388190764,3.56425513995436,1,"PALM","Paralemmin-1","PALM"
"X22059.56",0.515643842780849,0.000481149568170706,3.52508497159342,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",0.151480977757302,0.286229862994345,1.06811230459953,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.103433832866999,0.489617746071066,-0.69166380773735,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.185466536643077,0.215853188285564,1.23995916075144,1,"PANK3","Pantothenate kinase 3","PANK3"
"X9277.16",-0.214872342053168,0.125085005280985,-1.53764520794627,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.205997886116899,0.169753567100214,1.37596762588452,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.0472210553101491,0.744482888813374,-0.326182527914014,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",-0.041376253939703,0.780016085218422,-0.279520220148645,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",-0.0934717004872344,0.510490149774797,-0.658762668390292,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",-0.275997323846925,0.0512893929203868,-1.95585136658655,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.0402421684070705,0.788334621459711,0.268685560157103,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
"X12882.7",-0.411655297604669,0.00407328898692592,-2.89180499263851,1,"PARP11","Poly [ADP-ribose] polymerase 11","PAR11"
"X7881.244",-0.358329131539499,0.0156660047190694,-2.42878148635188,1,"PARP16","Mono [ADP-ribose] polymerase PARP16","PAR16"
"X22003.4",0.0164386715247241,0.915763377084461,0.105853897182941,1,"PON2","Paraoxonase 2","Paraoxonase-2"
"X4261.55",-0.199869657553694,0.182615831680827,-1.33545425853901,1,"PON1","Serum paraoxonase/arylesterase 1","paraoxonase 1"
"X19640.2",0.375534227090373,0.0117284264216833,2.534027066515,1,"PTH","Parathyroid Hormone1-34","Parathyroid Hormone1-34"
"X3044.3",0.146246008982289,0.31018260244497,1.01633392287293,1,"CCL18","C-C motif chemokine 18","PARC"
"X19523.215",0.65116851345962,6.50041111278512e-06,4.5796815480416,0.0455548810783981,"PARK7","Protein DJ-1","PARK7"
"X10534.40",0.088240757428278,0.550462219701942,0.597667201847278,1,"PARP1","Poly [ADP-ribose] polymerase 1:BRCA1 C-terminal:BRCA1 C-terminus domian","PARP:BRCT domain"
"X8893.29",-0.126022972437342,0.399594127668117,-0.843412733190879,1,"PARP1","Poly [ADP-ribose] polymerase 1:region 1","PARP:region 1"
"X13434.172",0.503005581037234,0.000192718790535594,3.76890532785099,1,"PARVA","Alpha-parvin","PARVA"
"X8386.11",-0.286126512830543,0.0468638516444354,-1.99474628891732,1,"PATE1","Prostate and testis expressed protein 1","PATE"
"X8065.245",-0.0161123205656442,0.914468385355355,-0.107484036325937,1,"PATE4","Prostate and testis expressed protein 4","PATE4"
"X9565.6",0.128916211240288,0.389205050727554,0.862160582123794,1,"PAWR","PRKC apoptosis WT1 regulator protein","PAWR"
"X18314.88",-0.154627939009502,0.293230574531374,-1.05269015513823,1,"PAX8","Paired box protein Pax-8","PAX-8"
"X22525.9",0.038908934506317,0.791537163008807,0.264521256809739,1,"PAX3","Paired box protein Pax-3","PAX3"
"X12398.15",0.056722846747213,0.70402696834723,0.380203510436508,1,"PAX4","Paired box protein Pax-4","PAX4"
"X12894.3",0.0954701006042412,0.527947323549104,0.631819980049741,1,"PAXIP1","PAX-interacting protein 1","PAXI1"
"X12518.289",-0.452278441228075,0.00178698254011083,-3.14811836687917,1,"PBRM1","Protein polybromo-1","PB1"
"X5011.11",-0.0690205523568899,0.647160635428394,-0.458123645830115,1,"NAMPT","Nicotinamide phosphoribosyltransferase","PBEF"
"X16765.52",0.222365494584344,0.122843243253005,1.54685129013558,1,"PPBP","Platelet basic protein","PBP"
"X20434.23",0.525716290987778,0.000378186162745079,3.59136675405129,1,"PCP4L1","Purkinje cell protein 4-like protein 1","PC4L1"
"X12368.18",-0.238210260720788,0.110771296439976,-1.59885306325851,1,"KAT2B","Histone acetyltransferase KAT2B","PCAF"
"X11175.45",0.00635854910262136,0.965843391132417,0.0428533245844637,1,"LPCAT2","Lysophosphatidylcholine acyltransferase 2","PCAT2"
"X11458.30",0.117085500088043,0.438477227721913,0.775696271365714,1,"PCBP1","Poly(rC)-binding protein 1","PCBP1"
"X23363.41",-0.189471089438567,0.200930879588167,-1.28134415363343,1,"PCBP2","Poly(rC)-binding protein 2","PCBP2"
"X24470.20",0.155630069982933,0.297086160450492,1.0443003982646,1,"PCBP3","Poly(rC)-binding protein 3","PCBP3"
"X8780.2",-0.277105499417022,0.0517898687944384,-1.95163952776103,1,"PCDH10","Protocadherin-10:Cytoplasmic domain","PCD10:CD"
"X9018.38",0.327290351917614,0.0276522091502408,2.2115585447569,1,"PCDH10","Protocadherin-10:Extracellular domain","PCD10:ECD"
"X21395.23",0.430556244569793,0.00372905472786282,2.92006226413586,1,"PCDH17","Protocadherin-17","PCD17"
"X8758.2",0.337469099891822,0.0234735617763878,2.27580941750646,1,"PCDHA7","Protocadherin alpha-7","PCDA7"
"X9941.70",-0.082737056778241,0.580141694168492,-0.553709392483741,1,"PCDHB1","Protocadherin beta-1","PCDB1"
"X10748.216",0.294707010169885,0.0475003043346671,1.98895472507915,1,"PCDHB2","Protocadherin beta-2","PCDB2"
"X8071.114",0.0917741530523467,0.538861943083679,0.615159753396182,1,"PCDHB7","Protocadherin beta-7","PCDB7"
"X9963.19",0.424350236814086,0.00418916745702953,2.88322207078069,1,"PCDHB10","Protocadherin beta-10","PCDBA"
"X7193.98",-0.0622475189691596,0.673539625716824,-0.421656866385736,1,"PCDHAC1","Protocadherin alpha-C1","PCDC1"
"X9361.7",0.416025774961426,0.00435878652928485,2.87004200362976,1,"PCDHAC2","Protocadherin alpha-C2","PCDC2"
"X7175.4",-0.382320299810155,0.00789620095317185,-2.67220833470401,1,"PCDHGA2","Protocadherin gamma-A2","PCDG2"
"X6321.65",0.431767842125942,0.00303214519641349,2.98568643381822,1,"PCDHGA10","Protocadherin gamma-A10","PCDGA"
"X6938.21",0.467370299246399,0.00130627922387373,3.24119612674305,1,"PCDHGA12","Protocadherin gamma-A12","PCDGC"
"X11872.9",0.0265210044285778,0.857612573951049,0.179548723963782,1,"PCDHGB1","Protocadherin gamma-B1","PCDGD"
"X7859.21",0.236796010537845,0.112430158975368,1.59143519503109,1,"PCDHGC3","Protocadherin gamma-C3","PCDGK"
"X7983.1",-0.0247350430657972,0.868443392270155,-0.165761212295197,1,"PCDHGC5","Protocadherin gamma-C5","PCDGM"
"X24967.4",0.269339318241055,0.0696040096901648,1.82017335458807,1,"PCDH1","Protocadherin-1","PCDH1"
"X6280.11",-0.128429930139274,0.402762839938622,-0.837769546584084,1,"PCDH8","Protocadherin-8","PCDH8"
"X10558.26",0.378222740965198,0.0110586580805465,2.55455775914757,1,"PCDH9","Protocadherin-9","PCDH9"
"X18182.24",-0.311910196166751,0.0356059379546265,-2.10970197407807,1,"PCK1","Phosphoenolpyruvate carboxykinase, cytosolic [GTP]","PCKGC"
"X22405.61",-0.300822794722562,0.046659202862282,-1.99659470512576,1,"PCK2","Phosphoenolpyruvate carboxykinase [GTP], mitochondrial","PCKGM"
"X23291.18",-0.0192471406693312,0.898793826711643,-0.127280821458413,1,"PID1","PTB-containing, cubilin and LRP1-interacting protein","PCLI1"
"X2915.6",0.176668404465144,0.240908389186078,1.17474133758371,1,"PCNA","Proliferating cell nuclear antigen","PCNA"
"X17769.28",-0.00986496682915129,0.949467517044735,-0.0634241394632237,1,"PCNP","PEST proteolytic signal-containing nuclear protein","PCNP"
"X11237.49",0.235407656159356,0.0946724508167991,1.67588251959224,1,"PCOLCE","Procollagen C-endopeptidase enhancer 1","PCOC1"
"X6081.52",0.19896959697683,0.169841143982663,1.37561493915943,1,"PCOLCE2","Procollagen C-endopeptidase enhancer 2","PCOC2"
"X9391.60",0.174841852390841,0.241535942181715,1.17316672224788,1,"PCSK1N","ProSAAS","PCSK1"
"X4459.68",0.104378796940532,0.485813050463759,0.697736937586473,1,"PCSK7","Proprotein convertase subtilisin/kexin type 7","PCSK7"
"X8246.9",0.137019101780292,0.351822357285919,0.932317906975267,1,"PCSK9","Proprotein convertase subtilisin/kexin type 9","PCSK9"
"X16867.76",-0.19924536540857,0.178853032888434,-1.34705112899891,1,"CDK16","Cyclin-dependent kinase 16","PCTK1"
"X6431.68",-0.0469266759483908,0.753904097259945,-0.313745310132458,1,"PCYOX1","Prenylcysteine oxidase 1","PCYOX"
"X5599.88",0.35914478971923,0.0137145147591727,2.47731495768805,1,"PCYOX1L","Prenylcysteine oxidase-like","PCYXL"
"X15623.1",0.155770063097482,0.286563359723633,1.06735246841207,1,"PDCD1","Programmed cell death protein 1","PD-1"
"X3004.67",-0.100053849023504,0.501720632826522,-0.672487988443683,1,"PDCD1LG2","Programmed cell death 1 ligand 2","PD-L2"
"X18174.79",0.0550967503375698,0.710700815129708,0.371220965398382,1,"PDCD6IP","Programmed cell death 6-interacting protein","PDC6I"
"X17202.37",-0.115339025340749,0.443015831870943,-0.767994416957077,1,"PDCD4","Programmed cell death protein 4","PDCD4"
"X19488.1",0.13367915107914,0.360047514315989,0.91649147644587,1,"PDCD6","Programmed cell death protein 6","PDCD6"
