"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4995.16",0.408925255867789,0.00558470739856479,2.78895693752969,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.100590949480513,0.497813139697752,-0.678654434797676,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.0977368420497131,0.516981900371113,-0.648694060639029,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.388913469858692,0.00854415535627391,2.64494035252058,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.346099661443087,0.0168201427278047,2.40244035156099,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.15947542036763,9.77321113719098e-18,9.06334709896428,6.84906636494344e-14,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.252687339049118,0.0878999519225455,-1.71147579852735,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0266979607883228,0.852508262072759,-0.186058060923258,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.032617630737153,0.82740320028929,0.218200286632989,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",-0.258067516373818,0.0763393834489877,-1.77774560076608,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",0.0684979292837564,0.649854476783806,0.454368405606518,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.587338509690346,3.8770103815885e-05,4.16861454007267,0.271700887541722,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.702860339429835,1.66744178605142e-06,4.87569033405006,0.0116854320366483,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.21016230900706,0.155459302431611,-1.42363228837358,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.213385662579654,0.151295044181853,1.43816959681067,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.263424731728058,0.0753310796978936,1.78387158091598,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.295107285127275,0.0464825968800545,1.99819254890314,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.596395165764749,2.91870671698452e-05,4.23616171755875,0.204542966726275,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0152284543091087,0.920211661315337,0.100242187105116,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",0.351611167849863,0.0135685354140695,2.48116423776288,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.143972644403729,0.344437212868288,-0.946752635225497,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",0.218503947169891,0.14442900584036,1.46283214696627,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.334601974420346,0.0243508755734014,-2.26146344352667,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.154598974259471,0.297667795134677,1.04304654050616,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.272340297948971,0.0662228018025378,-1.84277051423008,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.463180714401568,0.00150951398998061,3.19833152751258,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X16780.6",0.578463867298943,7.01423923571684e-05,4.02504005810265,0.491557885639036,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.61780387476957,1.6341126241449e-05,4.37187219464351,0.114518612700075,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.741196007345692,1.49786016325232e-07,5.36298555288407,0.00104970040240723,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.417636885864172,0.00408822667934527,2.89068297580621,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.520641956653791,0.000427386974605051,3.55750463677017,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.206936696226428,0.171858971624464,1.36922858564348,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",0.22011452195957,0.1361939849348,1.49365211011313,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.459680189089179,0.00195176227000845,3.12163515263283,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.285625732885661,0.0175175093731842,2.38715172619713,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",0.0808095095982911,0.589300541073491,0.54036294181567,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",0.28621641384704,0.0526333581883148,1.94473677781836,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",0.429656323255614,0.00352924015938252,2.93755347831767,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",0.163220120763599,0.289623929844167,1.06062107742687,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X11545.9",0.327449670889374,0.0277727755892012,2.2100294311704,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",0.357753870629538,0.0152935207483581,2.43757716385496,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.0909234938028581,0.53981668366826,-0.613707376447913,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0774779315058482,0.604861979866526,0.517904134251807,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",0.307060662480595,0.0307366135513772,2.1694003446314,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.380622609032758,0.00896060185552219,-2.62846333156801,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.234720853170134,0.115103740161439,1.5796836338377,1,"GCK","Glucokinase","HXK4"
"X8309.12",-0.0599837623048467,0.685116897064315,-0.40583398703974,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.271719119671255,0.0678336316948366,-1.8319320012025,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.0190959327041017,0.899142278536358,-0.126839111182339,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.0104611037574565,0.911616576052019,-0.111081882182692,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",0.143602900110075,0.335964508055352,0.963510082784116,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",0.0189702937068571,0.899247310463525,0.126706036618297,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.402167011635643,0.00646085541475245,2.7402306604706,1,"CCL1","C-C motif chemokine 1","I-309"
"X3038.9",-0.166821515342025,0.260267087517249,-1.12765121840236,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.010676213981538,0.943026923044587,-0.0715190996165627,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",-0.0605181631012103,0.708768798217699,-0.373876038239191,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",0.0510042232591834,0.723911836073339,0.353523642741633,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",-0.161035344371601,0.293225098738976,-1.05274143676864,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.329335570185584,0.0225818652820108,2.29075607155247,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.0936093496111435,0.529979522350855,0.628674281225837,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.341325052975027,0.0248522026341333,-2.25380952610608,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0512715861017874,0.717918673995503,0.361538784418365,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.064275547407956,0.658251082322743,0.442719369032082,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.163865779671825,0.266732758665466,1.11241856412393,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.245089975161318,0.0891151051777063,-1.70490431249768,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0242125958703836,0.871485895307414,0.16189241899161,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.217839410084981,0.147849827476572,-1.45061050223726,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.287575124848018,0.0563467002817181,1.91499765454427,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.267962906278404,0.0734983799847083,-1.79528811265454,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.775309999056443,7.54400355567138e-08,5.49582218652133,0.00052868376918145,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.282689168551078,0.0606096655064193,-1.8828594065004,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.0101526645275455,0.946717799089175,-0.0668781348380582,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.193780513155541,0.189069485302516,1.31593525315196,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.140187281898023,0.353339279291184,0.929446294562986,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.19536803229865,0.176234875110837,-1.35523377358366,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.303378673347327,0.0315110232231669,-2.15938514060164,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.180463437462612,0.221626322123814,-1.22446038061469,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0597283610923611,0.697936776553128,0.388457294731931,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.393529668499128,0.00750318117434789,-2.68975433029347,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.17263663011558,0.245763159654862,1.16273865973562,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.395884843081731,0.00770820311305808,2.68036327567767,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.479199176002067,0.00123043590927782,-3.25881195632472,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.20465463849248,2.76989221508327e-17,8.95699583480847,1.94114046433035e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.174264258594246,0.262203053207589,-1.1232113664653,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.135524379694755,0.369058279338554,0.899451517094405,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.332151201592981,0.0232959419279892,2.27869323100222,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.01982083245395,1.90269479913986e-14,8.00350754158891,1.33340851523721e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",0.00437731847780085,0.976484037228165,0.0294989220633798,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0699166549264344,0.657902322014643,0.443234503141656,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0133117591249085,0.929459541238251,0.0885904681707887,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.20306873014667,0.155436611719806,1.42375685504836,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.355383933274431,0.0146496617131437,-2.45340143902571,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0570438370164239,0.701373919494759,-0.383787258125458,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.268740838623044,0.0679402544817019,1.83118471745286,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.298670973836761,0.0449376230845532,-2.0125597854057,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.347915866302351,0.0192224192148213,2.35233152344018,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.289753676256627,0.0534305902367953,-1.93818538093898,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.248947253637851,0.100971551790545,-1.64461105016367,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.462748501019585,0.00189765449928736,3.13014227706394,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0444265496108255,0.768704838877153,-0.294303797960317,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.25980512872122,0.0745562309515071,1.78863370204635,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.11963316883983,0.393410925137459,-0.854518166865452,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.127731396010251,0.39665653819775,0.848676761402731,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.27076427411857,0.0697517094219749,-1.81923981031151,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0343961862168105,0.817953812240494,-0.230354277020459,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.256982306836741,0.0721540620096998,-1.8036616900521,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.217779808056842,0.140006377938528,-1.47919357502762,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.00427056372106908,0.977109469022512,0.0287140236165197,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.120508259918832,0.418498156607746,-0.810000615924288,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0954634122966943,0.524724428138507,-0.63673924279637,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.13689004479192,0.354060779708276,0.927987825899716,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.28060692371538,0.0446828148773977,-2.01503755722606,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.215860985816736,0.146666618077077,1.45466270125548,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.124148597332294,0.39946244128268,0.843636138203456,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.270872626324208,0.0652187374146079,1.84970420144377,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0269472916294052,0.858366196118616,-0.178590166790033,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0528127269079702,0.709801359687475,-0.372428278979536,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.01611495887704,1.53616138280948e-12,7.36369438809698,1.07654189707288e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.145034108362842,0.327970172244176,-0.979591690915982,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0346097233463208,0.81608760805607,-0.232757154777696,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.13998180432421,0.346406403343407,0.942875274295237,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.453778553454023,0.00146768869467139,3.20696819485797,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0693706924410535,0.653996868202884,-0.448642761524477,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.131933636827143,0.375239418150545,0.887857779725398,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.349547502665464,0.0185730542829022,2.365199862142,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.485973743852766,0.000756814754468091,3.39849809392229,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0352699619188833,0.815387820708498,-0.233660662834216,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.26173970730722,0.0761175653061631,-1.77901572955111,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.204063263796528,0.138154757249596,1.48619294850857,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.319866254652494,0.0268554626957338,2.22311554020329,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0778336367545337,0.606972399508376,0.514884315364889,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.4186730701929,0.00310571895976238,2.97809242531072,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.452432845178991,0.00151905735096432,3.19653373137589,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.0701181099107319,0.636438283018076,-0.473103842521217,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.214451283461995,0.133293181783412,-1.50486294898126,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.15790961009101,0.28129136265505,-1.07914771449038,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.259938914950843,0.0781711335722695,-1.76671130035158,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0469929263189257,0.741321144165652,-0.330368956384925,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0446410686731481,0.765953565368722,0.297918299856067,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.291526877886592,0.0509575833163756,1.95870279407493,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.118132996486674,0.435501561565413,-0.78073779149417,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0577343312793863,0.697982664722655,0.388367876418676,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.33323872409757,0.0212724514897826,-2.31383737948798,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.253783699804099,0.0869259444977018,1.71692264131095,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.285988748905203,0.0549221682005952,1.92610602146833,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.21706718573743,0.145519478445341,1.45884774245641,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.234949587650977,0.114617520827563,1.58175062767817,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.144273070108048,0.337051324756133,-0.961366078187007,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.168317729291661,0.264515955334821,1.1176149555191,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.149018593468013,0.318117081617483,-0.999798248690278,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.220333617556009,0.146164173314719,1.45668031208797,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.325210359914199,0.0254153119400113,2.24504410504193,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.258636142180797,0.0704718505493722,-1.81449909602963,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0619498715898461,0.677436783018215,-0.416318224063496,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.104816412654524,0.468901874114497,0.725063258244983,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.296459772827664,0.0586156110686463,-1.89847775210449,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.210789172700513,0.113787789019221,1.5853936002944,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.0313485925586854,0.827069315383042,-0.218628219657327,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.237899671994811,0.107251764284331,1.61496298125924,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.153578303489273,0.303128582603932,1.03129617574109,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.119641549707016,0.429712397303927,0.790633294636989,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0972816124255709,0.518237406055635,0.646744727250206,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0325964368036446,0.827978715091404,-0.217460110102482,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.198375443905811,0.184798622350065,1.32880368865632,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0774769251570961,0.60927619360069,-0.511578473816728,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0252004367023662,0.865296863347577,0.169761569230732,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.245678504412563,0.0912153648879528,-1.69376377339689,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.240133446515515,0.103235591652684,1.63369265342327,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.290781639224464,0.0497575232791487,-1.96906362821157,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0497055685208413,0.740055420947824,0.332057441954346,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.0241721430121329,0.874243234398692,0.158393616448189,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.200949884405467,0.163559798327478,1.39620016479221,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.149593739757812,0.291757866911728,1.05588877182535,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.0273935473265161,0.853751788787257,0.18447294228906,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.211576775013977,0.15884540319436,1.41209263029402,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0645193317884509,0.67016287066284,0.426294714545359,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.0699585085505504,0.635796921110585,-0.474008894832719,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.103752776394081,0.485371761512821,0.698439138806423,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0889110993148599,0.548225738977587,0.601011655248949,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.324365704416692,0.0271252136656004,-2.21925316764288,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.392555908897656,0.00895935108351453,2.62864328010904,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.200317661148533,0.179941705792517,1.34366700878893,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.168158088429958,0.262655842436395,-1.12197442956759,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.218145331573692,0.144205266308154,1.46364078770911,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.0950851422084798,0.536005685783181,-0.619515366205375,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.409045239182323,0.00361864204021276,2.92976768084107,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0855646059580783,0.567885015097601,-0.571716874262672,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0265725511093507,0.859853648628452,0.176694000970062,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.110286210905548,0.447969256684448,-0.759714538755445,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0400958975380308,0.789444807125874,0.267240847118488,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.306918405560166,0.035220837011651,-2.11420808521274,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0183685812837138,0.90144600328546,0.123927109859438,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.121522270847743,0.397642002348656,0.846895776507695,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0184907636371366,0.902722534383106,0.122316859025897,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.217629466625535,0.146061232323371,1.45697036687249,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.239263005447934,0.107440277848643,1.6141320055161,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0397980576415172,0.782628158548486,0.276114779778804,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.137506751801245,0.35820866829094,0.920031334408837,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.248817438152975,0.11263957908162,-1.59095204596953,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0819095871157247,0.566092183508609,0.574372592609089,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.333155722478092,0.025424005670811,-2.24479182292328,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0349165786176276,0.814311453235624,-0.235049427894664,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0828545131404498,0.57064393596341,-0.567651703872501,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.129966370815758,0.385298355842891,0.869337313547456,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0795029574861983,0.597440860358275,0.528576858565641,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.153280096355013,0.30127886439158,-1.03525109237286,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.151349648489182,0.311793197194704,1.0129868032249,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.190290475334622,0.199713780503744,1.28483679982693,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0240807588587255,0.873046019207166,0.159911510243433,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.056045221158044,0.714435534937346,-0.366215377574081,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.281160386873256,0.0560399739739537,-1.91726168678873,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.164608806401829,0.266917511806086,-1.11207007473295,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.104197595175201,0.424383481347591,0.799788840967045,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.130175983275234,0.385736729576122,-0.868500343547818,1,"IL31","Interleukin-31","IL-31"
