"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11536.9",-0.040921039672282,0.790119910788051,-0.266368338802474,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.184016758864558,0.206864532531541,-1.26463860210826,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0722599019289019,0.631417433976552,0.480165707049901,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.276028384620454,0.0630616998929402,-1.86482895231161,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0450381699545428,0.764635664800255,0.299638948522214,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0853031634256067,0.561799845574446,0.580737517356871,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.209978700853085,0.158854599732827,1.41197105461836,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.422238060668236,0.0047297590921964,-2.84359695491741,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.206099839350607,0.184083733841795,-1.33109040824874,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.282829241827229,0.054228994465602,-1.9316665766239,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.0114636654964858,0.938141901971394,-0.0776618881545936,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.198233725695045,0.19252849197593,-1.30578069934443,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0800601284333114,0.598020644476979,0.527747822656354,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.0426853184031836,0.774889812491981,-0.286209028894448,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.218256275937438,0.143789473726633,-1.46520360969495,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.241681297465062,0.103213062894864,1.63385074147844,1,"NADK","NAD kinase","NADK"
"X2731.29",0.382861005717421,0.00521410771909795,2.81196528871071,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.135787217927918,0.370071137654839,0.897548038955074,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.119067626948803,0.437722831546527,-0.776962284444296,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.426799236673488,0.00371170783728059,2.9216676397025,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.210989489975734,0.154887147408806,-1.4256488482249,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.371456073262056,0.0112726931930534,2.54774888104145,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.240344588056231,0.106704472819483,1.6174436114633,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.256872658427926,0.0784175468076385,1.7652452334906,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.282982357496196,0.0645280613354969,1.85460863068228,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.42643906324529,0.00248563427157122,3.0478199267141,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.164623589290086,0.277779490396549,-1.0870722226156,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0954680740162782,0.52004364984047,0.643941598071796,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.103626897029611,0.489253498855259,-0.692238028837748,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.302586806161774,0.0363487949999309,-2.10119577390092,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.210177353410256,0.14256671678914,1.46975466666232,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.106143183437793,0.498275535564201,-0.678000431359088,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.155717287396305,0.297243049523443,1.04398455707797,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.317217085205666,0.0270137165973211,2.22079659317032,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.288201097444192,0.0529342175824285,1.94217514841436,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0371209536140171,0.802971960665745,-0.249697086049798,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0367808176989608,0.805849181225253,-0.245972741642585,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",0.00833499606490675,0.955432353124861,0.0559270966227987,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.205217074967944,0.167782881862195,1.38229602627302,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.118390539530139,0.425370245764307,-0.798084852831648,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.301084231220375,0.0444489754676807,2.01719770967576,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.0421110659483019,0.778464783956038,-0.281542270520638,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.0584415414033175,0.702956830461284,0.381657287819015,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.206858164378128,0.160307353320257,-1.4070949678206,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.107109734542661,0.472980678348697,0.718428672172102,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.20357998098964,0.180207761385565,1.34286831740947,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.824085827282245,2.10560568059787e-08,5.74099752401836,0.000147560846096299,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.0623981008299107,0.677180947019985,-0.416668253838968,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",0.469097145980468,0.00152305486868709,3.19575282605581,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",0.143180945727274,0.337329732735789,0.960787948678601,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.379724088919878,0.00966139357202922,2.60218399791689,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.543782938530757,0.000256805933585836,3.69446071304753,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.149304625194634,0.322402152029516,0.990975712125545,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.0233278463221518,0.873619660319985,-0.159182078486771,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.00280871955034825,0.985333794498458,0.0183961669859641,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.267127103043879,0.0804959623183881,-1.75315250095321,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.0721235325670007,0.631754592401981,0.479688551291499,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.928393765580823,7.60222928819552e-11,6.718982712232,5.32764228516742e-07,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.202474069090376,0.175691320131542,1.35699396581438,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.60551417918229,1.60998474674078e-05,4.37566771207888,0.112827731051594,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.201244053223781,0.167672421240545,1.38265632293543,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0759887285058084,0.611517994421271,-0.508380742869898,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.215331389362726,0.157284276701623,1.41764006822886,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.244277280966769,0.097374706291003,-1.66233855712998,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.128688109251851,0.393098854136528,0.855111301411149,1,"NDP","Norrin","NDP"
"X19215.7",0.51127466693966,0.000494956947845305,3.51730798585266,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.254025330228034,0.0733651640935776,1.79602631360803,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.414323734532257,0.00434231455188136,2.87104658262344,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.423526923901422,0.00383069508566223,2.91140515819859,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.182029606891189,0.219940826088518,1.22891609509623,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.0993529305126511,0.509912714130348,0.659690305807654,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.170622477057994,0.253421054351827,-1.1440350389598,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0934177957191695,0.536606727759283,0.618580817516807,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.111330396733234,0.454333526566358,0.749063979854137,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0992571513770834,0.503630858521937,0.669487801126643,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.0278312462437574,0.851214539191762,-0.187709747287098,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.0772723693694751,0.605569494647539,-0.516892155109219,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.256996530509961,0.0877869515451232,1.71205942059191,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.068448289320456,0.644327105885328,0.462068154443035,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.499872943548354,0.000757654389090256,3.39845308163231,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.365457624517305,0.0130796688395415,-2.49449104705583,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.0255081181257636,0.864535187933232,-0.170730862865865,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.339573402837777,0.0217149583666533,2.3065054359024,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.658186720890463,5.44044083167554e-06,4.61988682811266,0.0381266093483822,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.411262861768208,0.00269777584891972,3.02218152885665,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.239314729857401,0.090594420324466,1.69699440062945,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.0038106071984671,0.979875172431397,-0.0252437566327219,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.25820888081609,0.0832211753780535,1.7373310988121,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.226947290673988,0.120617923071543,1.5560976501915,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.124136632352525,0.402925999140141,-0.837435292765849,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.257687060528151,0.0777271346865618,1.76928518859302,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.314093610190597,0.0339883870212074,2.12868505386094,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.331163462386808,0.0258392429996355,2.23829555495966,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.0879559140680973,0.553767883525271,0.592715524621575,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.180053905763731,0.222163716212226,-1.22299552647799,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.222452937323448,0.138346467013605,-1.48543744811638,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.135616757434746,0.369417334678756,-0.898765603848538,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.478098253086023,0.00123683680350453,3.25745301087688,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.140215871750054,0.354651056450012,-0.92692932872597,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.591136192019506,7.21681031589961e-05,4.01920015657479,0.505754066938244,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.385793707689918,0.00653291266087293,2.73650231410467,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.424059510156755,0.0051342356875736,2.81682597695391,1,"NENF","Neudesin","NENF"
"X8900.28",0.291395207569985,0.0500618393015076,1.96629044398212,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.35123452613688,0.0173578339193912,-2.3908132793594,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.385958617146057,0.00630247907711977,2.74865911002496,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.202020921059918,0.173634343277642,1.36348544540067,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0350398398589155,0.812760680212238,0.237049031359865,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.826520950553041,4.90202656607703e-09,6.0026958409393,3.43534021750678e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.442860286477665,0.00182139540892878,3.14237606041348,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.24567953650325,0.0938296176256221,1.680182562507,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.226829265593085,0.127618881224867,1.52724552815294,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.204665268684929,0.180390766900816,1.34238615863177,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.2076505898577,0.162489199699392,1.39974178652759,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.165328247753889,0.266005608392561,1.11413040911868,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.29765774643476,1.8135286183713e-22,10.4680351107842,1.27092085575461e-18,"NRGN","Neurogranin","NEUG"
"X13604.27",0.238836320802529,0.0870904088959587,1.71584698836824,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.304717459549094,0.0367885806239715,-2.09626768506845,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.30790378621117,2.14800057152269e-22,10.4579836406134,1.5053188005231e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.292702203651093,0.0510405415027813,-1.9581209550408,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.321768480616551,0.0294439954210677,2.1866129451252,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0620072893946829,0.675491901289982,-0.418978390759086,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.240351078662878,0.094861145158641,1.67489412114104,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0924668932410038,0.539734154453469,-0.613834208970662,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.323631893720802,0.0303855038572321,-2.17409235723196,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0771733170058488,0.606731211197012,-0.515225557898542,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.122986002774051,0.405401056798493,0.833047440851897,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.461793503339259,0.00209692613064991,-3.10048731586354,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.283453192420911,0.0655748547607342,-1.84728216258018,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0224757129655973,0.875180156732848,0.157198767406878,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.00230478511505959,0.987698476477417,0.0154297290484993,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.122258119589026,0.412990331062433,0.81963169572866,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.1352098410811,3.29361246970114e-19,9.51311917250934,2.30816361876656e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0504464727371867,0.683185005888083,0.408463993530565,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.00684368685955,7.64448256587868e-15,8.1349584799416,5.35725338216778e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.104849230977436,0.483303509756453,-0.701766439121304,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0759795098784646,0.609064847456311,-0.511880733287881,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0463572330361459,0.755481939927776,0.311669809381762,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.213772016477346,0.152590218013872,1.43364376118888,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.260847008872786,0.077552436882287,1.77034692516118,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.16301051933372,0.274060845344177,1.0955436588389,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.314774019820262,0.0333307561966021,2.13678739434776,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.170395222879019,0.255237894940659,-1.13962471148933,1,"NGRN","Neugrin","NGRN"
"X13602.6",-0.00286262104750847,0.984900167197517,-0.0189400139766851,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.15475137404865,0.301700547408149,-1.03434702947444,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.369891802990078,0.0122328098426917,-2.51867207271716,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0383218446911379,0.79701363741647,0.257421772670167,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.231514653776311,0.115314758239029,-1.57872846222283,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.104983745646964,0.479805362861691,0.707400038965295,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.191535364788253,0.198865445575191,-1.28727052174604,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.546274087363052,0.000163547844241203,3.81125455147234,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.480702027200997,0.000797903897329707,-3.38470529276003,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.438630457061826,0.00339872918415675,2.94999587544052,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0896415274849623,0.555739037009372,0.589780410545701,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.202704848531262,0.176734696635472,1.35369762665632,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0316165545203994,0.831930046157535,0.21238811934904,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.0194949231723741,0.894399691250842,0.132837627041142,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.309640451815903,0.0419861368415415,-2.04152829764168,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.0212419707113212,0.886761355666585,0.142510616632891,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.397103544252343,0.00589635204229193,2.77061303510768,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.0994323835015704,0.504888927887737,0.667530349195333,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.114881127203305,0.443866907336366,-0.766573742281765,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.089471094701011,0.554280626378024,-0.591948773764894,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0462330743267807,0.76522015030114,-0.298879452901921,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.276877125446197,0.0637023846937007,1.86020511885112,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.348868196826042,0.0193115726611906,2.35068022133848,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.279138274163096,0.061241105616195,1.87786089389663,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.0942339125230053,0.521371298917742,0.641885540294912,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.169734961902189,0.2553775240369,1.1392673086514,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.0988272101896851,0.50529838768995,0.666869942095878,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.145447253375116,0.330528967821556,0.974447977683046,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0481189140915178,0.746792017076561,0.323135284232203,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.00883827797836437,0.953124613689754,-0.0588261806112192,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0380512972159659,0.805047213304948,0.247017092664304,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.203492872376335,0.185097004569586,-1.32797158174991,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.312352970014853,0.0306485987455025,-2.17055234019608,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0223217496439075,0.897305606576983,0.129188234200477,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.134760760740746,0.374344773879101,0.889552095626306,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.518987882889697,0.000734827090302105,-3.40813175121186,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.148710876334871,0.32542045585673,-0.984808560028413,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0538496938527264,0.718436891271123,-0.360844030897357,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.0844914930105828,0.569706521498021,0.569034068114775,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.274742496856706,0.0577755718760851,-1.90379845972928,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.139753174790215,0.345829874432311,-0.944008297243497,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.481485263923063,0.0007402258014934,3.40458339777255,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.242184297347523,0.102010553573197,1.63954851867499,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.168833821872514,0.251506542915888,-1.14864727484315,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.230924575720765,0.120015587132727,-1.55857880844273,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.372087030827143,0.0114190711527437,2.54315839361842,1,"NOG","Noggin","Noggin"
"X5105.2",0.00488198577372563,0.973641888247147,0.0330648443041357,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.227820847650494,0.127859985719675,1.52625478447669,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.176965567288574,0.239595808030947,-1.17803786733906,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.288204085242991,0.0545483426240079,-1.92911705063078,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.191607053404154,0.203166533061784,-1.2750521271118,1,"NOS3","NOS","NOS"
"X23525.27",0.183520734847694,0.219816932244494,1.22926660387238,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.246177234068656,0.0982278751586852,-1.65804537049041,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.276296750590776,0.0588127728830157,1.89588747932604,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.162487425655203,0.276911075791564,1.08900661782794,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.101944414186897,0.497010218838786,0.6799192856338,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0509681983674802,0.73742296949064,0.335548096332366,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.135324657247102,0.363081759338363,0.910721377440268,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.190211234842153,0.221712953664616,-1.22440882932189,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.146121231554669,0.315926164969756,1.00434152741573,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0717382951023397,0.632011124666925,0.479328750937502,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.197244975880771,0.185167531696988,-1.3276854665527,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.534711945210628,0.000316785447631508,3.63906568699089,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.214916984453306,0.150326312430911,-1.44161403314098,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.14151263430764,0.307378834722512,1.02224131284877,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0304428460753733,0.840317474730004,0.201640738669102,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0446465557221321,0.749706501423216,-0.319281968752097,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0266004315433679,0.85965194695021,0.176955021673203,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.379346018321637,0.0104429406024869,2.57498666832641,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0291657648706567,0.840958728507196,-0.200818632797474,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.132535603515069,0.373703298498568,-0.890710752345969,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.318395475934195,0.0299081204757589,-2.18030634443977,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.0189363842117211,0.901102550736586,0.124361493822899,1,"NPY","Neuropeptide Y","NPY"
