"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19153.53",0.447501246450363,0.00219697823809658,3.08568624397836,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.369343283894646,0.0125730322281536,2.50900992533028,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0591704761081024,0.684650227442873,-0.406472787122352,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0424541917416764,0.777372309346766,0.282968983276132,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0674238326083192,0.649933662422123,-0.454252386054273,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.307008531112984,0.0368959510525597,2.09523639207834,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.182336388623391,0.216070614172806,1.23931677339604,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.121331549815252,0.40371809790381,0.836033465363487,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.265027163878932,0.0727457405034768,-1.8000913970983,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.233069705952055,0.118553720532798,-1.56481533861715,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.235255993173632,0.106468143137835,-1.61851485600885,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.163705508769279,0.273755198935993,1.09624301800484,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",0.0203916708977793,0.890078894150647,0.1383064801265,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0456687015721664,0.759384201338436,0.306533850976051,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.177783243422566,0.238129063968281,1.18177912897562,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.150712172186127,0.314143382780149,-1.00804512895481,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.433486127998129,0.00329801145107876,-2.95951986060076,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.0182763228326425,0.904009660825486,-0.120688269941235,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.1894624216633,0.206265543986903,1.26631967211538,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.181529193079127,0.220493289925154,1.22745521199602,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.218435126224225,0.141318218202381,-1.47431932944374,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.214330391686148,0.14957760581813,-1.44450803309193,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.0259191991569049,0.865691170827331,-0.169266747951624,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.217312325142832,0.148948244783837,1.44654542077058,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.33438327056852,0.0199497104437583,2.33822502775138,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.0260955128771126,0.863421084632741,0.172152359972103,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.0752932802393669,0.610249031776633,-0.510187759761591,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.193226898973108,0.191120936724671,-1.30984909756719,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0303124618565433,0.839076133031778,-0.203232286761123,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.334212375889958,0.0180853763754946,2.37523486402866,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0135336503361846,0.927973830469356,0.090461012803739,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0310384434870443,0.837321372529411,-0.205482153940398,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.214764477007143,0.149136165769359,-1.44585550591502,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.346946986241,0.0197708381111364,2.34167637286148,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.210328895782495,0.157983150850782,1.41497459791199,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.237981746641457,0.113200078447938,1.58804554491228,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",-0.263654578444846,0.0739892978991109,-1.7920921790227,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.163527953516852,0.273660181951553,-1.09642920852898,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.279015879383168,0.0709974421967408,-1.81137487958125,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.280581326712193,0.0613953390733399,1.87681004086907,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0818298985462981,0.589550034548857,0.540000731878947,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.18402279053872,0.221279250162009,1.22536946284835,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.195388414243236,0.193855175460459,-1.30180931641128,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",0.136802652981504,0.17787165930447,1.35007569470709,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.278757743900901,0.0643626856098496,1.85578202759965,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",0.322144910770188,0.0263793994424112,2.23016362612175,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",-0.147814387552644,0.321669069754238,-0.992506333832954,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",0.0448338336232697,0.764746515011307,0.299492113998108,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.103525257385012,0.490475103213443,0.690295644493718,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",0.0342234270991277,0.826488440854748,0.219385917960723,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.361255799463673,0.0159680913492785,2.4217612099323,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.0368033262952007,0.80526026799278,-0.246735844637074,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",-0.0309670210142036,0.836636052409727,-0.206359709666093,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.061806732175357,0.678903606164336,0.41431648147865,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.127222655909347,0.402543288771418,-0.838141939889851,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.295899245338059,0.0512894252364116,1.95611834048552,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.12682251895303,0.400687553940134,-0.841475027922878,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",0.229476595738442,0.117830222457124,1.56790729142942,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.407784986174099,0.00544837711932481,2.79692884869399,1,"MSC","Musculin","MUSC"
"X11547.84",0.00102430246522923,0.994523225754881,0.00686931250283084,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0838722557598395,0.57873808792744,0.555763457125513,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0929710087413907,0.529713455930378,-0.62908675580195,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",0.243457244058963,0.0539601854586056,1.93379986651142,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.335151551108874,0.0252118781435569,-2.24825155697111,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.0256168566407838,0.864562506717249,0.170698715757951,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",0.323829090951822,0.0255498386560867,2.24282797485498,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0518322119926201,0.725147803817872,-0.351875375984313,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",0.121646339175092,0.357150125024974,0.922040120166583,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0844494013135523,0.567724208177588,-0.571957668879356,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",-0.0111153270134002,0.940601875016388,-0.0745681969098791,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",-0.199533355276766,0.191196127336882,-1.30966476758244,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.251375264328909,0.0915567976312586,1.69202812773698,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",-0.208817171175866,0.173115051609402,-1.36536708192669,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",-0.17039992767493,0.273636423955824,-1.09658107868671,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",0.237113770836513,0.0212645370517185,2.31376255777067,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X14227.21",0.251054882481164,0.0878989842883662,1.71158361698652,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.35777382095671,0.0100524001610342,2.58840318548537,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",-0.0121659661111442,0.934156963540131,-0.0826763661441897,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.00113222790279992,0.993789057776026,0.00778998351638224,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",-0.0038325234521091,0.977615589483563,-0.0280786760047693,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0350576705542343,0.796108968204996,-0.258588241623512,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.431629903042534,0.00405621488121833,2.89529264679203,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.124008758122263,0.389880933460148,0.86101431000251,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.00737289893090345,0.960962897008552,0.0489816987336618,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",0.0859422062308699,0.5510691605502,0.596802706381998,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.393249471539925,0.00457257043247295,2.85455440836776,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",0.148380917112309,0.322546057335374,0.990663837085466,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.345825818405737,0.0132338238234687,2.49025335897871,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",-0.184014898794878,0.237006298007096,-1.18473654715052,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.134795108573606,0.420248440317512,-0.807232393977843,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.362704239079556,0.014276550187145,-2.46279715086717,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.133336718555463,0.377621328812165,0.883456528793878,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0482861395945388,0.753013945244755,-0.314926720626307,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.159801368297836,0.271695818354915,-1.10094799849542,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0630350648968326,0.674864945888853,0.419842454719585,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.266679926004852,0.0715422934417282,-1.80763189336193,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0306858850000784,0.837713873721566,0.204975562708278,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.121123755947829,0.409172881421168,0.826365561239464,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.217177007386681,0.143764820979511,1.46522570227969,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.441989481772479,0.0031041562226621,-2.97849890009967,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.214426366142602,0.166231175135935,-1.387500370305,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.290272825558777,0.0479264980432162,-1.9851688378591,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.0171987243241483,0.907166979019708,-0.116698128772143,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.211189908122021,0.165097172929572,-1.39118804377211,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.087801669040571,0.56187430432563,0.580633650987825,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.0375847440010977,0.80094796668889,-0.252314843874482,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.226419054123879,0.128352723458496,-1.5243426564023,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.234880327545862,0.11293250488355,1.58924176925359,1,"NADK","NAD kinase","NADK"
"X2731.29",0.411354329048746,0.00273250697973911,3.01879496709376,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.118485178450816,0.434593772483678,0.78229508199859,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.105953414218711,0.48931136831585,-0.692158883626675,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.43548143879533,0.00302430496960745,2.98649896389145,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.175744842668203,0.240133921760236,-1.17671126227871,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.347461807937677,0.0174971660902204,2.38751955564496,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.204225723725425,0.166854176240635,1.3853308385135,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.25621955170967,0.0786864673418893,1.76364954795091,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.27535542551137,0.0717448873794533,1.80643586755932,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.394488611655726,0.00506354955196957,2.82132733361665,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.174087844854523,0.249081830182256,-1.1545708855884,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.103699551977124,0.484070004651887,0.700532056353998,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0921255680906878,0.539113894058549,-0.614766929639795,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.292482672939971,0.0427469044923771,-2.03369765063888,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.225442098302838,0.114960746792784,1.58039226275967,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.115610173113417,0.460266553709961,-0.739326272591073,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.153421440120242,0.303619036652868,1.03028127881612,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.309487997112916,0.0304866172136,2.17265383571351,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.27839545593547,0.060980232640565,1.87981852793505,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0340278126453929,0.81875930228082,-0.229317924064196,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0398051886626308,0.789953136865033,-0.266577685292759,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0310145494776011,0.83580073046439,-0.207424955558608,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.175529403532256,0.239547268372257,1.17817175554764,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0991059158708083,0.505735678244661,-0.666188742206464,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.336323421142797,0.0245415834072668,2.2584522738473,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.0291752936091149,0.844207948065288,-0.196663169009842,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.0688528756614906,0.651102930935153,0.452636075519836,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.193392086384946,0.187711358871887,-1.32001942095174,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.129315738222384,0.385670926517445,0.868601113862385,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.197266790230055,0.193395794018055,1.30317049597097,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.83407188428539,1.26946285113751e-08,5.83451015342788,8.89639566077166e-05,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.0569894657145351,0.703306206979807,-0.381178370384373,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",0.469834435190576,0.00147206085880159,3.20585978396371,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",0.156202730246905,0.293390304586088,1.05231303310541,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.378311015250146,0.00979952920293497,2.59721459437207,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.51550725332448,0.000556540516127022,3.48511969735057,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.131743453242767,0.384211720225122,0.871287991161051,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.00754344761326756,0.958839590246979,-0.0516477773028123,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.00515605587579932,0.97302142802118,0.0338444233292465,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.285563350876036,0.06208054952889,-1.87201733166504,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.0415282664678637,0.782876364538239,0.275788801206303,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.934482836457956,4.46881640250734e-11,6.80617397985368,3.13174653487715e-07,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.18678488886278,0.211420897613481,1.25204728973462,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.597882352631758,2.0120917361768e-05,4.32406062142177,0.14100738887127,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.174996253774027,0.230485714982549,1.20124938632573,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0667516417199953,0.655126634037536,-0.447048128747604,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.222497804266296,0.142658362049728,1.46963614212294,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.244242652397433,0.0969305385035901,-1.66455731838801,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.121005908397901,0.420410135452557,0.806699713983936,1,"NDP","Norrin","NDP"
"X19215.7",0.502513244421244,0.000613579927337059,3.45779181119744,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.263400173776132,0.0627708143743996,1.86684818353305,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.40625660304577,0.00511353262395476,2.81772858083732,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.416331120088843,0.00443296663281353,2.86435155529897,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.190467321466531,0.198830977369044,1.28736236251957,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.0979967352857327,0.515014236368,0.651752904630323,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.191648839822109,0.199912148317973,-1.28432015663507,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0945027921493738,0.53118679647236,0.62683693246157,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.116525834971497,0.433102848823995,0.78481924693217,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.120022075473364,0.418674696461386,0.809690261375839,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.016181274750736,0.912995321325513,-0.10934134898726,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.0489846440160283,0.744242830706443,-0.326507058112806,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.2723460786697,0.0707885154100139,1.81244897777184,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.0959450072721669,0.516706508222011,0.64910645093497,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.499744583556411,0.000742747362577595,3.40407027251088,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.386250666030676,0.00855908784067862,-2.6442931584917,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.0124817716838504,0.933128238601237,-0.0839707636662532,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.321883096338041,0.0297662305785062,2.18285442726781,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.650752935430648,6.73677716908971e-06,4.57257881314607,0.0472113344009807,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.414042416328369,0.00243616011031452,3.0537563420089,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.249751155092041,0.077018603664063,1.77352597111253,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.000291119990522293,0.998458233203244,0.00193372414083523,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.274053662730498,0.0653727566953781,1.84858837546745,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.228389252074979,0.117620724133813,1.56882886164873,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.149980009510206,0.30802886006205,-1.02087090298025,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.262342304038982,0.0720339202246868,1.80442644035157,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.312837194144003,0.0344307494388546,2.12341121929162,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.338756479878396,0.0223510734770823,2.29468610693622,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.100688473144883,0.495574237889049,0.68220869037402,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.183967432096618,0.211268141222521,-1.25240510814026,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.247393859879744,0.0975616171879792,-1.66132634267474,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.130698480176467,0.386273991553715,-0.867517518967215,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.474591809699791,0.00131742261232161,3.23893404999113,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.153009072626145,0.311806284881871,-1.01301558116922,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.603655722218515,4.78590741834865e-05,4.11965836783789,0.335396391877874,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.368371951918688,0.00902334043224873,2.62612802444345,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.425677424934591,0.00488497647467718,2.83315372636679,1,"NENF","Neudesin","NENF"
"X8900.28",0.29593974581843,0.0462890406569982,1.99991011767856,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.382223594815726,0.00881349623471239,-2.63451597671146,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.411037351400408,0.00347319154485221,2.94299700694249,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.22090106885304,0.134516966023822,1.50010873441446,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0286708793211206,0.846203255291065,0.194112224811296,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.821821929044557,5.7159744563181e-09,5.97511415332998,4.00575489898772e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.450639688034659,0.00149341614445046,3.20173846516294,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.277852680689987,0.0570715615913041,1.90917292236698,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.248740819420619,0.0935607107143327,1.68156537120358,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.20555481624762,0.177474443794144,1.3514493138106,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.20224108396839,0.172607547995361,1.36670568368477,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.161735155850427,0.275697429164474,1.09178206162889,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.29931116924849,1.3828307925964e-22,10.5017880723439,9.69087819451554e-19,"NRGN","Neurogranin","NEUG"
"X13604.27",0.2494331125853,0.0738213440778264,1.79318708497974,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.297439782752073,0.0412729995803481,-2.04846513841075,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.30777292841798,1.84907097677301e-22,10.4767193794589,1.29582894052253e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.285914037761018,0.0563656837181911,-1.91478996730943,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.313935153222351,0.0331900479437291,2.13837887649704,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0518656136762416,0.725839787876475,-0.350949544439571,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.242994135481502,0.090801446260042,1.69592899660351,1,"NRP2","Neuropilin-2","Neuropilin-2"
