"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14132.21",0.08291323510195,0.587049532581971,0.543653085104694,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.156170297189084,0.288940846964784,-1.0620831011307,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.359153668621844,0.0167013945039882,2.40511069797256,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",0.182305204246593,0.20484290489425,1.27036857207827,1,"HID1","Protein HID1","HID1"
"X13089.6",-0.000371055811004495,0.998013210577408,-0.00249190008988885,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.336783536928279,0.0275921719534376,2.21267165843334,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.337794394828772,0.0235931595214021,-2.27405089713012,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",-0.0354259330294843,0.81417548292467,-0.235228574921259,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",-0.179264077509154,0.232561444566144,-1.19591923618428,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",-0.0643116070797548,0.665726084635934,-0.432393893144189,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",0.265319576987947,0.0742787185178707,1.79038698774288,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",-0.007822327409547,0.958341302757207,-0.05227348044889,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",0.283332254125893,0.0549369338909666,1.92598821384589,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.373669424775038,0.00859635121283533,2.64292488503121,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.939499039427802,2.95379566060052e-11,6.87356149237624,2.07001999894885e-07,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.38565462857267,0.00872562148224614,-2.63789640034215,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",-0.121547486171445,0.414484436767903,-0.817007979364487,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.270649678436488,0.065086191720684,-1.85060411620999,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.289778757829536,0.0551092193209509,1.92461559561747,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.0606777537653889,0.68270810844531,-0.409114393956364,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",0.375424070444535,0.00885253582959511,2.63258515863877,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",0.0850581265808492,0.567172598121651,0.572789525341208,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.321972507016863,0.0298512852136804,2.18120026765881,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",-0.104917951779469,0.496502738520383,-0.680745562144026,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.112289032029586,0.456823594407649,-0.744930905864402,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.352174164111702,0.0177824625782846,2.38160126000266,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",0.0326584367412098,0.826408917740895,0.219477655172739,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",-0.412647871535641,0.004624146456266,-2.8509035871045,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.367198394504339,0.011447192530148,-2.54240118646811,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0109686377686045,0.940834141238096,0.0742757538612067,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.35413449758758,0.0142801183687277,-2.4626692087908,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",-0.170023994772563,0.239490647670473,-1.17831401402443,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.293275044054283,0.0464101613529654,-1.99883706073823,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",-0.2734318898723,0.0628753140329426,-1.86612042155038,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.228057833697373,0.125243880220849,1.53687209955032,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",-0.327236228370702,0.0269471123657347,-2.22182668150334,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.319500524150094,0.0329847286832698,-2.14097410154309,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.282130998035496,0.057306842309379,1.907395643291,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.190542057059872,0.201963870875211,-1.27842533870679,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",0.187543237200375,0.197489278630355,1.29132520230555,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.121289193077275,0.41512246731487,-0.81590191795312,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.121996133214389,0.415796692742154,0.814730839240926,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.0831803374675305,0.539261306138511,0.614539964351766,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",0.283478447812474,0.0484231645342827,1.98074402827844,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.115091131161783,0.437816709977057,-0.776802962995367,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",-0.0189806078650988,0.898846264816085,-0.127214798934001,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.137277407957229,0.374686563318694,-0.888947856678168,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.0180335290141719,0.902844120054478,0.122160448784645,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.251523067836998,0.0954678565686362,-1.67189437387271,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X8894.80",-0.481956031129973,0.000724877043478053,-3.41094436310054,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.130860405631439,0.385006216926936,-0.869824814692813,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.059076796712533,0.693480305630639,0.394468536752943,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.144998819317343,0.353598592924665,-0.928990571868861,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.00437004901745013,0.9774073906055,0.0283412989754813,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0152328152021028,0.921275970337161,0.0989019730196496,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.0556620083282836,0.707206992200444,-0.375923300309287,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.14215176116082,0.331202478607406,-0.973073532082775,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",0.184939715007979,0.21317695555471,1.24717476162994,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.167921911664535,0.200576970242298,1.28237541636636,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.319560736843836,0.0287111495996534,-2.19669067500052,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0411154305805164,0.784763946435067,0.273332673226588,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",-0.365547822429667,0.0130456307922776,-2.49554620982844,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",0.0419641393118813,0.774911234508506,0.286181034541146,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",1.26934500598266,1.41291441384172e-20,9.94537418460354,9.90170421220274e-17,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.188436656894826,0.206728761468495,1.26501067586428,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.0205937082130455,0.89038975403071,0.137914040238259,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",1.09015520005806,4.38502777608782e-15,8.22426600122283,3.07302746548235e-11,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",0.126912254305882,0.416549985953726,0.813459877706645,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.264206104019973,0.0680583238855594,1.83044711558977,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.607427374556832,3.78222713087273e-05,4.1773700450183,0.265058477331561,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X17791.25",0.990477519794409,3.39831224035364e-12,7.22125593310678,2.38153721803983e-08,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.417201841187646,0.00466230848927741,2.84828134116481,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.086118930729487,0.563130694396109,-0.578758769951739,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.120955731381485,0.422816385471381,-0.802531250665362,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.389754882360908,0.00840321454184963,2.6506803503749,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.345425307308138,0.0170324865340625,2.39776856817293,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.17575424353999,5.61766277361449e-18,9.13796580927971,3.93685807174904e-14,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.255137748353992,0.0849669033031868,-1.72757676141084,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0230423553075536,0.872519278159007,-0.16057827383355,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.0295121363127239,0.843507871530873,0.197558500543222,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",-0.263068754589101,0.0708874106922165,-1.81187650071929,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",0.0520046209113559,0.728954016409424,0.346803642777313,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.565618322307689,7.38553923239417e-05,4.01188121886892,0.517578589406184,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.708905469264904,1.39256736192063e-06,4.91362221473136,0.00975911207233976,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.211645097015057,0.152396908141869,-1.43429357030478,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.20089240676122,0.174403576886658,1.36100323952326,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.267756725426246,0.069759562028017,1.81915498850972,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.289405296505072,0.0506306921029881,1.96146775079833,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.618420980374361,1.22103458036801e-05,4.43823601380822,0.0855701033921901,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",-0.00558686036016635,0.97048703096746,-0.0370249539906695,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",0.35216992751847,0.0134350962005266,2.48474895181905,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.144471124712617,0.342766036618256,-0.95004139333211,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",0.222348800916949,0.137490194144077,1.48868106938461,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.34619555490443,0.0195901505264449,-2.34502962942875,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.141746184182365,0.341691486344475,0.95216147318532,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.260187639613217,0.0788702842077378,-1.76251519675343,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.460029896702925,0.00162519781250429,3.17634360628752,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X16780.6",0.598149806741267,3.36152696957841e-05,4.20315506821887,0.235575810028055,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.641336731319654,7.24428773277417e-06,4.55620510046242,0.0507679684312814,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.76741335959873,4.60309397929371e-08,5.58996493603535,0.000322584826068903,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.425716431157143,0.00335950527545565,2.95336807622531,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.533229196388272,0.00028305500384963,3.66842696581256,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.197517541446174,0.191112212916439,1.30997640790286,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",0.222471609258472,0.132031287565121,1.5097683194865,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.449391623680712,0.00241742430476806,3.05626885120912,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.274786448436395,0.0219202900681176,2.30217429068908,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",0.0787044812208927,0.598925509098581,0.526440384028099,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",0.281957539634804,0.055992018676569,1.91767679261259,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",0.431186692476976,0.00342448396172089,2.94711972959785,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",0.161534536333386,0.292857126561926,1.05352080572695,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X11545.9",0.341737804492358,0.0221407804436997,2.29854162633973,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",0.381992734612652,0.00943418926485016,2.61062602933967,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.0974001504229152,0.512304710335701,-0.655938529023063,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0687579397382346,0.645928185990754,0.459835521533116,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",0.308794409835119,0.0298925928949691,2.18056676186563,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.378163582939583,0.00938765269125741,-2.61226525989331,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.235248791328616,0.114265522623011,1.5833519606683,1,"GCK","Glucokinase","HXK4"
"X8309.12",-0.0620937724501751,0.674592558495408,-0.420212524337961,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.297732267834906,0.0441830415707859,-2.01982696350999,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.0397015970579764,0.792245885667353,-0.263601330302134,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.0165582356575317,0.860206415223546,-0.176244196391443,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",0.145021794074208,0.331396184928631,0.972671300443804,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",0.0263499217761364,0.860302323512479,0.17612163130939,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.383399904729525,0.00927316692921373,2.61662817263117,1,"CCL1","C-C motif chemokine 1","I-309"
"X3038.9",-0.146798426765702,0.317316530081611,-1.00146899892644,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.00970071865745932,0.948211389409922,-0.0650013035964629,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",-0.0866296922777986,0.594606192283156,-0.532758164353096,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",0.0548772775977793,0.703876639166405,0.380408053942495,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",-0.1720391444272,0.260630153021099,-1.12681946180387,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.321509828388749,0.0259185828704776,2.23712012383375,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.0996191596507264,0.502764603768041,0.670852593748416,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.343806779977499,0.023332858319764,-2.27832171201224,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0342445315153561,0.80951037075906,0.241243184150892,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.0593255347098865,0.683217023765344,0.40842843653046,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.160395810213794,0.27696225386506,1.08889040414289,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.24865887706283,0.084463628962495,-1.73035535591476,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",-0.00245202013452464,0.986875580354813,-0.0164617597519193,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.232880493908707,0.121755246123061,-1.55147462870464,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.303278444859058,0.0427264297046051,2.03414826342066,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.26714963945753,0.0743487650961101,-1.78998453145176,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.7672626023888,9.74847203462216e-08,5.44646957671213,0.000683172920186321,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.295707015444098,0.0499985173222246,-1.96730288454128,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",6.63644982402646e-05,0.999649795076132,0.000439237758646348,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.189178206949581,0.199191237755309,1.28632779209146,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.129668566038838,0.38879825171631,0.862941478855919,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.181810962004886,0.207663296831322,-1.26239783233373,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.311248284031512,0.0272164294092311,-2.21787088593338,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.177664192456795,0.228647432218532,-1.20602235778265,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0501776299591201,0.743787214077748,0.327125015065396,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.392585112345618,0.00761913781651328,-2.68452104172355,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.168838454506127,0.254594048618583,1.14121287711148,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.415513722583755,0.00504533014622096,2.8222958340952,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.46046574808807,0.00188183314671385,-3.13252922833108,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.20049401135441,2.73383033322698e-17,8.95716961436869,1.91586829752547e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.181583505753644,0.241365613763228,-1.17378359879852,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.142079050769712,0.346978042203686,0.941791496455629,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.328783244954328,0.0247578219291338,2.25503003190427,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.00764246129443,3.48995143610827e-14,7.91452857830938,2.44575796642468e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",0.00818384837115977,0.956056728875651,0.0551433695626103,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0630489868989369,0.688652201796707,0.40105527671131,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0107433000100826,0.94301698712589,0.0715312808548367,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.20844515425041,0.145079257840932,1.4604985508987,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.366189642632034,0.0116949473373556,-2.534844907043,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0574982878380575,0.699064434770248,-0.386907753287892,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.252113870668528,0.0862506307919785,1.72046062853193,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.270779335055833,0.0664398865996479,-1.84127330599589,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.344340802888313,0.0202648511440114,2.33229792528653,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.271152035495035,0.0681719890536485,-1.82970605037252,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.247609276098716,0.102869539457636,-1.63548762015748,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.450225775589308,0.00250230917756525,3.04562082595085,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0185663409531337,0.901727513821831,-0.123571308147699,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.272203461986057,0.0635276067934735,1.86150848315122,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.108674856714547,0.437831768377224,-0.776761433449431,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.125070542000123,0.406184678322087,0.831656801210524,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.272319700975481,0.0682115337302955,-1.829408141569,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0414556695218501,0.781619361168802,-0.277427027539047,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.249377352189042,0.0804448695330346,-1.75324861448787,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.228244151955254,0.121833755004987,-1.55095865471373,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00544241814571798,0.970874275911124,-0.0365386062243686,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.113870165624517,0.444783124412645,-0.765019154905838,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0829765926339225,0.579770630380006,-0.554253758226474,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.138358784412583,0.348617064533745,0.938548963891826,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.298164990655959,0.0327069070253049,-2.14437883877348,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.206502611295757,0.164988736639695,1.39142244217493,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.113282065331468,0.442131486206422,0.769493571342884,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.259081868243708,0.0773203331270937,1.77178677707007,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0312635292309383,0.836504277100153,-0.206526168414997,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0593253585640772,0.676212730000099,-0.41799032766485,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.00660707404541,2.14052292630869e-12,7.31084902934673,1.50007846675713e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.133977068466072,0.366199196366717,-0.90479984086603,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0295581060663408,0.842369095799006,-0.199013477949874,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.137874299283382,0.353318886570918,0.929428315302217,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.459631862932726,0.00130184918331226,3.24235056658725,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.069370692441054,0.653996868202883,-0.448642761524479,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.125106058851436,0.399139565683702,0.844211629236429,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.35479932641469,0.0169441512667245,2.39956845273474,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.486796566739688,0.000743722150210859,3.40343003468,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0431300131324912,0.774623543056233,-0.286558319641356,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.259420365487694,0.0788112509847463,-1.76284917812703,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.214867714370562,0.119686221414182,1.56001670517684,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.321365355468423,0.0261117450907323,2.23417484503607,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0805073129044123,0.594739185162362,0.532489182716302,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.410949312397066,0.00368073884899809,2.92428379087468,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.46135308576169,0.00124280027066002,3.25572827387466,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.0870429321838284,0.555857831002609,-0.589580492566929,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.220869807712616,0.122717952524879,-1.54733623710567,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.178987364827499,0.221396913796335,-1.22508318644598,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.26380458286557,0.0741922653676086,-1.79092427871128,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0545505142305001,0.700856108899588,-0.384483789616975,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
