"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22858.3",0.0873625544330218,0.482038531228282,0.703787401158798,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.205159944819749,0.0798225067277646,1.75701983181954,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.518201284081439,0.000337786950584964,3.6208547904426,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.273390185304547,0.0697399842915131,1.81981010286518,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0421943956570536,0.778327409011482,-0.281720912675552,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.293258071124538,0.0424361181242582,-2.03692744113627,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0558545004427318,0.704137448706968,-0.380060047817948,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.146216046542253,0.327031713675128,-0.981504673431934,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0408408300111744,0.781003002055441,-0.278230588135634,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.17728666567609,0.241435113989465,-1.17344812239747,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.43805257656461,0.00396504423044159,2.90075463939144,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.324119627691528,0.0217700019168001,-2.3048169781401,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.18925866020367,6.6173885117903e-19,9.41800411508935,4.63746586906264e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.892408927933504,1.41733282213792e-10,6.61390806097781,9.93266841754255e-07,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.211672438784007,0.153743837161347,1.42957530946099,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.18556701161178,0.193493444442788,1.30293812056431,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.151053905150609,0.299284781690546,-1.03965569327408,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.170905093638139,0.251401768194986,1.14888461817516,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0747654364445981,0.61642442159585,-0.501379983669137,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.176260874485647,0.249693657261472,-1.15309455396202,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.312766642437388,0.0344373158221095,-2.12338265989246,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0995504653347198,0.498683877860831,-0.677290048094592,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0805864403776584,0.58746402221283,0.543032882245692,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.195386522434378,0.197103923873172,-1.29239296983252,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.999988728620739,6.28279290751511e-13,7.48448773514036,4.40298126958659e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.254890102071213,0.0799017520677935,1.75690919927885,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0172392320784722,0.906858252268927,-0.117090554641394,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.291417056702527,0.0353305499225331,2.11300845901026,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.887525515604205,2.51071568156641e-10,6.51926308024782,1.75950954964174e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",0.00657662893407376,0.962729361604274,0.0467626680964216,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.201885570510973,0.16858869901473,-1.37968161999024,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.158427416547051,0.277451572420244,1.0878002004878,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.128896970825477,0.389565098311199,0.86158136135404,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.103672167672149,0.484472682557799,0.699877589185112,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.100182722559254,0.500098610135657,0.675076242914317,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.228574891666712,0.0826269045908457,1.74068996422861,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.0553245329496502,0.712404886019575,-0.368935335640217,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.0899697518059395,0.54763282176563,0.601915361470586,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.345860429785695,0.0191953669190816,2.35276660851417,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.259462188454164,0.0760662148545779,-1.77937548157119,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0630260101254941,0.676149787226307,0.41809027421864,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.0664406027567403,0.656053763806891,0.445760784449674,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.164411177745126,0.26838972409629,-1.10859751054298,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.141200999630801,0.341223695087218,-0.953081838431077,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.218794800022312,0.128570985027141,-1.52344714771736,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.276436251594479,0.0549343153850233,1.92606800618159,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.23387545718846,0.115107435081628,-1.57972733439899,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.398584021972389,0.00102547877306158,3.31160863536229,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.21043674564667,0.158407478706171,1.4135368628719,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0354848412513756,0.809848933360773,0.240806539383599,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.172244669238617,0.251824530142359,1.14786431990494,1,"MSN","Moesin","Moesin"
"X15619.49",0.228985972672551,0.132512554390676,1.50792821418714,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.262095084365036,0.0731937233051425,1.79708720035352,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.330942673447898,0.0227157490955587,-2.28844492472425,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.302460939237845,0.0414222110045046,2.04740252397974,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0866503301153811,0.566297114980935,-0.574072634939958,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.135372532295064,0.36614094484661,-0.904959797972932,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.196155917155382,0.191681641216878,-1.30821464526768,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0504861263882183,0.736015897391032,0.337407786246226,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.00136675511627329,0.992192067109191,0.00979316898473827,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.270032576479542,0.0609152858437498,-1.88051854634935,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.418911370186201,0.00463124357539305,2.85029425844993,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.5036602211442,7.19636919988247e-05,4.018717191961,0.504321553527763,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.0210917937373195,0.892761101159591,-0.13491887908063,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.00756862018987018,0.95943754187537,-0.0508961702356852,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.601258528762525,3.02649730416723e-05,4.22824710821507,0.21209693107604,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.29190543905861,0.0327942458808596,2.1431967433367,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0663941226037588,0.65760822669998,0.443605654744532,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.253551280927784,0.0926164913467491,1.68697948669162,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.174418385455501,0.236878699006023,1.18488446154677,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.276246504558286,0.0655210739413842,1.8477600613155,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.258321283078916,0.0766808933807711,-1.77565912933638,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.34382461258131,0.0241816668223855,2.2644448895001,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.25050985081038,0.0883451189007068,1.70899978124249,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.429298714313108,0.00337471442042963,2.95211984236371,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.36905471719701,0.0122563038552798,2.51818082753474,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0647990906737803,0.655950521809263,-0.445902689438998,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0284413926168911,0.849640936677245,0.189720626765714,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0847226904648012,0.567150537970547,-0.572805584535435,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.305394200734338,0.0373003146454149,2.09073794932154,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.188104858993397,0.201191595902596,1.28060814029146,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.128611352957388,0.375113378173984,0.888092422645479,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.268511285625273,0.0678905463668199,-1.83165569631757,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.239612413412799,0.107352995176424,-1.61445807897241,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.235777281931289,0.104964459696603,-1.62553454612811,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.156594712578844,0.293755376296916,1.05155897390062,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",0.00612478541978944,0.966875779022399,0.0415571417119829,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0597379560682681,0.689030730175254,0.40050936416916,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.174268266025911,0.245784650631283,1.16267956213582,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.149612201514662,0.316008753707423,-1.00416126705193,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.421106677318963,0.00428833580246699,-2.8755440633884,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.013111787869735,0.93087924703191,-0.0868033217519403,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.186513174346123,0.212517922659497,1.24901748047373,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.187528189660629,0.204583754837446,1.27101741065803,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.225105624281271,0.129039665638733,-1.52158563658731,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.207829992923292,0.161616474577483,-1.40290907860108,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.0232794383903852,0.878602397097068,-0.152860348799157,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.20598177882201,0.171064837478075,1.37169725856705,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.336256767313192,0.0189903595688139,2.35688789574449,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.0225576773555321,0.881397859743726,0.149310605062124,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.0893623612465591,0.545644269245263,-0.604903470407417,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.192417736324277,0.191890990019608,-1.30757417978488,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0345361377538655,0.816567796774738,-0.232143074048684,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.32802406232961,0.0197821676165728,2.34139473143092,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0378033439637967,0.799865697974395,0.253718243773347,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0234693819610288,0.876038251509022,-0.156113737671862,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.208056472737001,0.161642216309384,-1.40261236257124,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.351404287108081,0.0176983580125503,2.38341029410571,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.197316446022257,0.185416380485528,1.32692429794338,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.248157818099661,0.0980644084051251,1.65884190699481,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",-0.255614465334677,0.0827162312453102,-1.74016705516724,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.178467958109407,0.230590001862743,-1.20097389926991,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.283635245352956,0.0657743738631627,-1.84612882940014,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.292651827416744,0.0510018815710288,1.9583466731101,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.068300117903188,0.65260999730362,0.450537616903503,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.163697695968229,0.278357552008652,1.08574268169443,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.196995951425311,0.188920216635781,-1.31639574174571,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",0.134948963056582,0.181276672069235,1.33952437213113,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.258109979311724,0.0877349381518078,1.7124726968714,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",0.322989194516928,0.0255461094229619,2.24277060320643,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",-0.153254677605378,0.302275123135264,-1.03316300531352,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",0.0570937651484461,0.702505078711238,0.382261176718182,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.0973022781591229,0.514614610721875,0.652346481555358,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",0.0310785180631391,0.841626061342568,0.199975389616022,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.356305656799402,0.0169991571980038,2.39853322701424,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.0385484581656842,0.795808661283486,-0.258976577696857,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",-0.0151047883535912,0.919950272333351,-0.100572599670966,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0663630399533278,0.656154878690731,0.445620682954373,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.114267938007804,0.450198588337414,-0.755961857713945,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.296697074597537,0.0484726599607233,1.98049845338401,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.125885681779234,0.402991502962207,-0.837361966555775,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",0.247686738676337,0.090453035858983,1.69782533013514,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.411621295674201,0.00488815482921562,2.83261490383587,1,"MSC","Musculin","MUSC"
"X11547.84",0.00102430246522902,0.994523225754882,0.00686931250282942,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0828576532722892,0.582468185819555,0.550309902599795,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0719060539575918,0.628357324396678,-0.484478537718821,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",0.235469807748611,0.0620719546621655,1.8718950598019,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.337441226122689,0.0239081463693752,-2.26896220121868,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.023323518822185,0.876347850832019,0.155718177085249,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",0.319440372370822,0.0271572223538328,2.21881526909225,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0475744658554863,0.746414068165457,-0.323631766802591,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",0.12826682720011,0.330960275766265,0.973549733440035,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0941230433424485,0.523801378076471,-0.638148831607852,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",-0.0152338941583092,0.918510208688381,-0.102386115824092,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",-0.187592055635107,0.217508408913446,-1.23547732590635,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.244102658904154,0.100619605416276,1.64633102675367,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",-0.204702728823516,0.179993280890203,-1.34376903428569,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",-0.176242615043332,0.256671329982619,-1.13629252089921,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",0.239585713606472,0.0197278183008671,2.34234329553979,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X14227.21",0.248730289239426,0.0897611242797357,1.70156971582677,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.344056376275572,0.0131593965317746,2.49240694679024,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",-0.00623602261975041,0.966164784637115,-0.0424497658691925,1,"MYNN","Myoneurin","MYNN"
"X9894.13",-0.0130091192584214,0.928791964805,-0.0894301392315151,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",-0.00123261283776193,0.992781881370503,-0.00905323303980467,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0306074569085907,0.821201282797734,-0.226174406201696,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.423046137040862,0.00470030849533691,2.84745550868259,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.12870752684147,0.370590537419168,0.896641727970336,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.00213400660756045,0.988668036243828,0.0142135302451164,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",0.0803445337648723,0.576668046485411,0.558841748196255,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.390425904516432,0.00464455785487538,2.84946898261805,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",0.146348515394003,0.328015226646947,0.979512385666707,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.348746225830185,0.0118513761069368,2.52993967650092,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",-0.175276205768125,0.259096142382717,-1.13055083408582,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.165620145055044,0.326514623297284,-0.982958059139976,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.353689839029572,0.0166240819060162,-2.40673068595623,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.130531350796258,0.3867082230179,0.866730465771848,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0431090639960034,0.77807488077594,-0.282056494756783,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.171447695999918,0.238452048047698,-1.18093377471488,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0708204950805283,0.636934359490271,0.472412801445418,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.278141134937062,0.0600665180586283,-1.88655959618965,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0425523804885734,0.776092661396808,0.284640769116454,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.103783909896589,0.479880551217165,0.70726968199382,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.206304431301408,0.16474071958647,1.39224194482452,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.434777937817674,0.00353913091582343,-2.93701971120098,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.208381142090985,0.177624775055883,-1.35100576643009,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.287881600898227,0.049273345462885,-1.97325782780733,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.011804495225114,0.935790025084844,-0.0806209392688407,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.212907596965545,0.160792088544826,-1.40554323851586,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0796479145699093,0.597937197782709,0.527868170257992,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.0252336215903868,0.865613702014532,-0.169358778399616,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.219586985543759,0.139695033698366,-1.48039070156019,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.23453643778954,0.11150570054384,1.59559440755763,1,"NADK","NAD kinase","NADK"
"X2731.29",0.402199734455869,0.0033615377517947,2.95373348641044,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.118533928020015,0.433412670395628,0.78430964295971,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.108409263347454,0.47799070620345,-0.710325437650225,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.431053877841794,0.00327417196318825,2.96150494365708,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.178381681247989,0.230075775952755,-1.20232120994493,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.358203997939282,0.014300868759183,2.46203028672466,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.226498548890668,0.127570222058971,1.52746296457482,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.258465992322199,0.0744499949302521,1.78932404923984,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.276316708816129,0.069723028060019,1.81951288002854,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.409957189540234,0.00346789423566153,2.94354262153576,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.160604105078014,0.287772202475087,-1.06469890409795,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.101127636457338,0.493946184104246,0.684778466980161,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0824941860744622,0.5818395876581,-0.55122012585303,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.298154835318469,0.0379218749467256,-2.0837128923923,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.21561591880468,0.130697761795952,1.51506944183508,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.112596624684422,0.470698643240136,-0.722225341384655,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.156605461402246,0.29250378205498,1.05429855815912,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.31711205167161,0.0264532420246794,2.22906319750149,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.28269712738748,0.0565960231625795,1.91287892792093,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0392480213756935,0.791074440070207,-0.265123600755575,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0430491377604905,0.772843807262317,-0.288883139128648,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0182224789370637,0.90299453166486,-0.121969323931719,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.183093767291371,0.217530462064356,1.23539777932149,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0976346790066011,0.5102156272377,-0.659186693940283,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.321925665935375,0.0313455385869249,2.16148158723689,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.0481369141106554,0.74605758704178,-0.324103781402337,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.0493769799916094,0.746440474866571,0.323602289980768,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.207010960425424,0.157184401546819,-1.41771508999428,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.119207295787493,0.423105226608137,0.80200242636208,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.200402623191319,0.183970004634869,1.33132932992389,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.824387391822971,1.7502232710995e-08,5.77529493495324,0.000122655646838653,"NCALD","Neurocalcin-delta","NCALD"
