"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12463.7",-0.204922753253549,0.165838530871736,-1.38865572378103,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.192307970774223,0.197970326647057,1.28986869549483,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0652455672864988,0.661254672723119,0.438564736030619,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.208474339631409,0.185289658850129,-1.32777442934863,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.492552471939799,0.000816743038515912,3.37680579826548,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.00845986968065557,0.95424127733669,-0.0574235043572506,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.20102655438469,0.178722733458524,-1.34750544443918,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.152783973586788,0.293116117411862,-1.0529845954372,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.139768724538601,0.324916039278668,-0.985816471421015,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.165119354881983,0.260830145772898,-1.12632885450555,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.118505776595326,0.434413914889899,0.782598849815397,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0232591141059137,0.879759843246418,0.151392375904869,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0865847424846951,0.56143481088851,-0.581276452562955,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.0771560167443219,0.60501167604376,0.517685149620235,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.20911501621809,0.159258795177381,-1.41066121426711,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.119801093465381,0.414471524848677,0.81704205309441,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.39033759960379,0.00791465620224111,-2.67154811682526,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.281561705795588,0.048875582808862,-1.97666435371283,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.0124016363980024,0.934844366862722,-0.0818119823889715,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.129389050067624,0.417244754618355,-0.812307288659438,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.259287653690168,0.108859908990798,-1.6081887204031,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.134824388582173,0.359996370632977,0.916614341064501,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.21023196525939,0.158408785348141,1.41349662304691,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.439911475672905,0.00250736314067078,-3.04506394470078,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.403478870467424,0.0063002500628588,2.74857890930184,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.332626714756087,0.0183104875211387,-2.37062186503137,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.144921481533398,0.321386936430519,-0.99306854932522,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.213116703553766,0.156782103509775,-1.41909481190212,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.11839569011163,0.42840117780616,-0.792870800714234,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.199893986765252,0.181067591798808,1.34018362320875,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.208504553769023,0.167299267710973,-1.3838576533715,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0379720035571142,0.802570749849018,0.250220995391355,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.129122608140438,0.385448741417515,0.869017585683048,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.23609486829118,0.124421865765428,1.540558527158,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.0126375314803648,0.933046099858988,0.0840748645861187,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.309440529270003,0.0392714731127725,-2.06931699256059,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",-0.0260075247305487,0.863291285583219,-0.172318781879054,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0920428327221057,0.535236339280998,-0.620662450595695,1,"KYNU","Kynureninase","KYNU"
"X21390.68",-0.011519711868081,0.937045728042773,-0.0790418129289103,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.123594401370168,0.395330853701734,-0.851054931917071,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.196150249765198,0.185814007153328,1.32572209578659,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.0700516905665191,0.641625435032262,-0.465845244169175,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.0570662574740155,0.702762646575095,0.381913595351796,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.0759371631551571,0.609331293278059,-0.511496936991671,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.279522967894589,0.0553668993835895,-1.9224927331274,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.632983461904217,4.55551855106755e-06,4.65910800265148,0.0319250740058814,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.0251020489918328,0.865445033304723,-0.169573394936109,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X14755.4",0.0113457864329167,0.939718859791417,0.0756794988278457,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.084910643455419,0.569684309718202,-0.569062046685367,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.0107563668458403,0.94166324875563,-0.0732333386770815,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.329286385404226,0.0266199073799444,-2.22673017725304,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.119863942617057,0.420626369942511,-0.806298188505884,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.0305459730300744,0.83830463219448,-0.204217980208098,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.292082415370215,0.0427865491590541,2.03337324392052,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.271122180622704,0.0708474764413603,1.81215115827619,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.0611917119740628,0.67848296295672,-0.414887392616186,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0611898947444666,0.687242596769287,-0.402951340993455,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.110427654627744,0.43294650931037,0.785080853596645,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0211306524585172,0.887682440100494,0.141341177138722,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.369988938812357,0.00927856909055351,-2.61638201760595,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.185565536966451,0.219936504360135,-1.22896719035275,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.444536420265173,0.00294692557294483,2.99553771194141,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.335072364987203,0.0335903292178363,2.134604371174,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.0914289033924004,0.545087151724711,-0.605753896154341,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.377250793847587,0.0116454964238476,2.53639777442143,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.406342064819089,0.00592873944286958,2.76909105435986,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.189953787074567,0.202236304322374,-1.27771778126097,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.138528194206571,0.35295785123738,0.93011918823235,1,"LAYN","Layilin","Layilin"
"X3074.6",0.10470840106554,0.47065480003184,0.7222334631587,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0489664945432432,0.751634703100856,0.316759357946833,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",-0.250037093397164,0.0900968057974656,-1.69967089591447,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",-0.0514125149564934,0.734520330390742,-0.339396852616185,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.12139585167425,0.419881922722551,0.807617937047238,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",-0.187830140030423,0.200409239100913,-1.28285449234888,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0496083664470623,0.741823343796235,0.329706043611875,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.279895847026158,0.0567061895880445,-1.91215732713949,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.238255116054964,0.106662487917569,-1.61768875573151,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0793707724415754,0.594296551575657,0.533118858405782,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0735909143005915,0.629487915887541,-0.482891886903436,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.232940916126558,0.118954566078501,1.5630742948981,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.297040346994298,0.0475810544436169,1.98824821357349,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.0672616022527366,0.65300777455365,-0.449980710404861,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0690084216521988,0.662240863059975,-0.437224302470279,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.226406340828568,0.131065691188946,1.51363996135896,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.529749927279025,0.000300414271973447,3.65224214460006,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.332569566221307,0.0263185682589098,-2.23118517270318,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.0524320233295875,0.728013124689477,0.348054847960523,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.00749588506577753,0.959790216143504,-0.0504540203658618,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0691520724267149,0.632487962490754,-0.47865905000204,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.0143661363738265,0.921262173027561,-0.0989158849421208,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0634742635371829,0.661550734914734,-0.438153620335126,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.236959771875378,0.112766046397447,1.58999169786777,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.412013748053116,0.00522755664081552,-2.8105787345171,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.129722225036345,0.381720076646939,-0.875868143027665,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.154817348591143,0.286476127900365,1.06752682715523,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0585843969095732,0.68202976870771,0.410041824409052,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.744025343402026,3.11943598923199e-07,5.21918047634143,0.00218610074125378,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.172085252358772,0.275143884448678,1.09323109895445,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.201588754761467,0.0963133164325693,-1.6675195229999,1,"LEP","Leptin","Leptin"
"X12873.11",0.32873672983832,0.0234617991586398,2.2759740256589,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.502413704470226,0.000596075598660231,-3.46547846957543,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.242437714027492,0.0979521102297493,1.65934631107491,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.462201064593052,0.00187133256804545,3.1345797644162,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.199477208108054,0.176049777120598,1.35580755362823,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0254749131221855,0.866426303036021,-0.168325287028588,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.0756606465299075,0.61202257773818,-0.507663275206506,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.315716816547081,0.0336298542112465,-2.13302775597952,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.505455265606869,0.000782636919849876,3.38990697413456,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.380954152130765,0.00896478455330606,-2.62830135472139,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.215920909920064,0.148022210452491,1.44980187098591,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.315860147567504,0.0274969655030143,-2.21378754995394,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0242468541854299,0.868030275435537,-0.166284748777788,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.0766116854149858,0.6006365129669,-0.523969038444773,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.224364549547524,0.134137275011448,1.50157685310545,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.370220576150523,0.0122409506257106,2.51831770814342,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.376208445378805,0.00989534692329687,-2.59410193464954,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.14743429196435,0.290667210067787,1.05830610260687,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.135813422551746,0.371337179296756,-0.895169734014124,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.924835571097996,8.77996340430548e-11,6.69645801439354,6.15299835373728e-07,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.22614556847616,9.83146491229741e-20,9.67826939219664,6.88989061053802e-16,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",0.0272870549782147,0.854980675386565,0.182909927267842,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.110401352890478,0.461407794424311,0.737369391738157,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.055828024263274,0.708895452156792,-0.373648360485162,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.256765901790016,0.0853922443269325,1.72528846331523,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.0123558794094203,0.924110079501919,0.0953280678999782,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.105129722020371,0.485332667622118,0.698552751281502,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.00845013747244264,0.956642832546592,0.054409405344196,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X15471.29",0.0471903730009552,0.757360799331496,0.309203353320692,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.426481994553925,0.00296862378440526,2.99270737293495,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.423522858803223,0.00291605084894846,2.99798284332883,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.147274366897216,0.321941887316816,-0.991977638042273,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.284565906724042,0.058175539164101,1.90080480335556,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",-0.357270140519553,0.0144610685878868,-2.45803275028524,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.090815291841661,0.549210319743184,0.59954630265106,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.350332804833391,0.0261322948189742,-2.23502731938791,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.0590505481772082,0.676356361757322,0.417797823637281,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.0772568222920842,0.600490462527972,-0.524176463769385,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.361888080582113,0.0145077175043831,-2.45685514970991,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",-0.0617841125501886,0.68466686373603,-0.406450119472955,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.121827534206369,0.432461568489087,0.785978704419018,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.37497131692594,0.0108921133490078,2.56009942691926,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",-0.149050208550114,0.325466132054194,-0.984719687616694,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.0805698372016716,0.589060972252521,0.540707804944282,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",0.237820129448768,0.01572223918197,2.427282409855,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",0.110981575131267,0.460617863688603,0.738691404606444,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.146555593198379,0.321969095641107,-0.9918600146944,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",0.379514888289726,0.0109533991125527,2.55815180749245,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0284107961435535,0.848872540103833,0.190704175797627,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",-0.0771667512912528,0.610246044992741,-0.510204733428396,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.317443823750748,0.0307106756028756,2.16979202092329,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.15895112354743,0.282549546477452,1.07636671519482,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",0.171454049324413,0.24847451053099,1.15600474511013,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",0.36511156274681,0.0138297136781804,2.47438498065073,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.41004284618795,0.0040454540861763,2.89389919692213,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.0389997754622701,0.789977824238192,0.266545598889141,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.322846746674319,0.0338691793573915,2.13045012411286,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.260068392865866,0.0894346698957689,1.70335492170182,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",0.275423626381052,0.0643849003418966,1.85553640238793,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.110679501870155,0.455972577818094,-0.746343634088643,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.207887342701694,0.166543061837587,-1.38636775337286,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",0.00849712508879,0.954791657687726,0.0567318327826515,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0832677321559463,0.564059149277822,-0.577395280196732,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",0.00811996867506909,0.95612174103508,0.0550612295710901,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.324004440868982,0.0279042237366542,-2.20796306556173,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.111177309144555,0.457564119065888,0.743717416656099,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0112100115396793,0.939788116947418,-0.0755917263990741,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",0.243143303566454,0.0993466123871832,1.6525053265696,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.373150592001808,0.0116893738315161,2.53481772848473,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.062411038659502,0.673034728178209,0.422347157484765,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.0891943305386926,0.560473039616682,0.582728208250825,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.548020398024081,0.000188625841742769,-3.77472131117268,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.235543175152399,0.11328014902113,1.58767969927013,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.0959482276635353,0.515050992300774,0.651669203379235,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.103430744127987,0.497675286614321,-0.678891602596407,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.0522089795159104,0.716741884361986,0.363116904770492,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.312983448309631,0.0299020826001998,-2.18054666862928,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.39423402727884,0.00788200307286736,2.67268737214051,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.223210084683425,0.12857200327958,1.52342159250452,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.231180580938604,0.118990473159561,1.56289906299234,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0460236558809397,0.755443524431717,0.311721134072612,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.21676596455259,0.144563425776401,1.46233122807292,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.0477787750856698,0.744825022687433,0.325732967110036,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.235159933787528,0.110524291205038,1.59994120615807,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.210172442279679,0.157027822379317,-1.41820681882361,1,"MVP","LRP","LRP"
"X10699.52",0.239101715471589,0.105216650901544,1.62436417395555,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.380753211180152,0.00709191792465926,2.70858906017071,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X8330.1",0.294070309588534,0.0481435358967215,1.98314753679268,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",0.394548889245964,0.00772108628207599,2.67979238367515,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.0559326963081831,0.705654028990532,-0.378017703440978,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.290274355359603,0.0488809981518625,1.97659643206597,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.368569610956611,0.0134916956168566,-2.48344927887513,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.1958901598174,0.184042793852605,1.33112377262743,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.424708287811149,0.00420801059879541,2.88125869598714,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0716175693106241,0.632640328961504,0.478444698693319,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.333484758724116,0.0237212967540044,2.27161941011252,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.63984877773612,7.55249487467893e-06,4.54858675740935,0.05292788408175,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.182188046993429,0.207252650529972,1.26356290605887,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.149683952710729,0.0379012382250348,2.08396159068199,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.257991710333812,0.0782892412964125,-1.76596170046695,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.480811942512689,0.000614903203235993,3.45672106986784,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.299707662070809,0.0437608360673128,2.02380290615385,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.00296885407322163,0.984183770629539,-0.0198385044479778,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.0194116991258209,0.896359767532153,0.130358942529463,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.497098657716388,0.000499647810373377,3.51491301662413,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0049240089618574,0.973523613907197,-0.0332135471157382,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.156118256844297,0.284495837053962,-1.07195065259661,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.100860579281929,0.495237408649189,0.682725102754703,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0864864550851415,0.562801348682738,0.579244173261295,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0800056990001548,0.581155322817502,-0.552232201241567,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0949446892803857,0.519833117727699,-0.644260916049774,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
