"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13534.20",0.127668825309248,0.374863882360571,0.888652117461741,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.00199332419664164,0.989412079580172,0.0132802296993587,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",0.0797749638633189,0.579240656125672,0.555071931602999,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.389127456046225,0.00487337139193622,2.83376766644115,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",0.147512678264043,0.324315207986049,0.987043167463537,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.352124825948226,0.011540965561358,2.53941479066857,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",-0.176054165378031,0.25720322894828,-1.13506420067193,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.167248446009924,0.320749943499184,-0.994760738366002,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.350323546794171,0.017629399478531,-2.38483757713255,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.131492674387771,0.383243278094643,0.873079478061246,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0423585479808686,0.781247371815587,-0.277917856705157,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.170853446531246,0.239864684184181,-1.17738071603483,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0704815501366627,0.638571203502688,0.47011803835847,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.278344372729743,0.0597639973701648,-1.88880425285162,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.043989523569669,0.7690864401233,0.293804662319424,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.106177741868043,0.469376885675515,0.72429979593122,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.207105397695825,0.162762005851543,1.39881370734549,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.436489709252534,0.00342137364903328,-2.94776745061464,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.207741153074961,0.178732431572184,-1.34755247648078,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.287640857037917,0.0493921069230269,-1.97222076724077,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.0146600690161134,0.920658934971015,-0.099676436101335,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.213194009217283,0.160086551534762,-1.40792354532242,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0795249361252352,0.598296245164068,0.527350403180296,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.0251613215932395,0.865993041479787,-0.168876129872242,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.217989969775747,0.142289939650024,-1.4707264882321,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.232340837882262,0.116066815173658,1.57550659781518,1,"NADK","NAD kinase","NADK"
"X2731.29",0.403193458668437,0.00327427745838859,2.9620560346909,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.119269101032251,0.430261128107948,0.789700779796727,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.108579964699496,0.477223544937604,-0.711564988221166,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.430789940949636,0.00329439175033164,2.95955951919483,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.177873346667307,0.231311495635963,-1.19913241186834,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.357729490437316,0.0144069151512586,2.45933192085259,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.22872466596628,0.122834735454498,1.54680648330623,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.2561393102506,0.0781252345212368,1.76698479993492,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.275131876061006,0.0712680112249737,1.80949259657474,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.408575382567963,0.00367843910530984,2.92477902242164,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.159577681315385,0.290633372514835,-1.05839022134499,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0982147488403702,0.505266283673943,0.66692835728925,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0818861946180664,0.584811390520825,-0.546884848723125,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.296568117625392,0.039444570929037,-2.06737043252217,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.217559315791468,0.127758121959374,1.52678470435384,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.112576246403453,0.470519784385013,-0.722516748625967,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.156428695380708,0.293039255420204,1.05312760137751,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.317525177651411,0.0262840197137233,2.2315889722745,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.285385975993833,0.0538529625720301,1.93466887858153,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0379712531606052,0.797792501464089,-0.256405316723307,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0439450087499547,0.768254629225278,-0.294890184296228,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0205117212038809,0.890820231597686,-0.137368072317881,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.179507359575657,0.227939223527539,1.20785084554643,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0957641548866984,0.519339606890863,-0.645025110794859,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.321303683431288,0.0317711993892875,2.15604235933026,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.051277489370793,0.731160808779201,-0.343862763085823,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.0517513688982378,0.733908552957694,0.340213222178231,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.206136514891521,0.159424594253039,-1.41008087826516,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.119911903507411,0.420597969264812,0.806350327303083,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.198471039809799,0.189464778327496,1.3147877608892,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.821963959283701,2.00819832299707e-08,5.74980025058506,0.000140734538475635,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.061403666951424,0.680722138813574,-0.411827788226452,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",0.467531132413989,0.00148641794730325,3.20298185982749,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",0.143702242344368,0.333708313365805,0.96802445154762,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.382923633854696,0.00882626754225919,2.63365834249915,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.517179271450649,0.000518574386143567,3.50466402869144,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.122618842910656,0.41716298938821,0.812343444627301,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.01874794114928,0.897890122156876,-0.128422765078253,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.000103250309738362,0.999458099433943,0.000679680244496215,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.286461632600654,0.0606766558773988,-1.88222954119381,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.0512117112142898,0.732829066021097,0.341642623981841,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.918203725284211,9.60747755599852e-11,6.68030390915443,6.73292027124376e-07,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.189473547332739,0.203486141201315,1.27415586584892,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.595644254093326,2.07240523498524e-05,4.31718657136813,0.145234158867765,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.183421807188666,0.207384286882557,1.26318190557957,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0683686813938392,0.646632046985126,-0.458856633043004,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.212759296939939,0.160590983342544,1.40640043563016,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.244956618016843,0.0950959503520527,-1.67380916183689,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.132844064729571,0.37617225075942,0.886146709226223,1,"NDP","Norrin","NDP"
"X19215.7",0.481838784971325,0.00102945051185705,3.31090818180745,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.257172294907942,0.0685927177499947,1.82680679907308,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.405508654529493,0.00509733501981643,2.81877088449092,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.414390850548699,0.0045325740569534,2.85713732690363,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.189048525426499,0.201213239866834,1.28054648184646,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.0969591464820952,0.518047280047145,0.647053281957465,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.186247533092314,0.209548267002994,-1.25720978854458,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0899371564985353,0.550326453257063,0.597867353241594,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.121656218062907,0.412151866285599,0.821116575326885,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.115798110551686,0.433466716343081,0.78418733779255,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.0247856825314374,0.866321449137328,-0.168458315750323,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.0519251265056177,0.728701913056069,-0.3471403632967,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.278673273329462,0.063198941912696,1.86381858008117,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.0843869081395826,0.568226476989913,0.571220471105747,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.492346078883421,0.000871353848079608,3.35871427410487,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.375757890228135,0.0104238480097815,-2.57550839155368,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.02809680628366,0.850396648745051,-0.18875354222676,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.323397982279052,0.0284754456740247,2.2005487171523,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.651891979814717,6.09590893381269e-06,4.59475504153377,0.0427201298081593,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.400838194567287,0.00335271597555245,2.95400849909496,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.246842229635618,0.0796869580429691,1.75766083622349,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.00904323240600915,0.952093437382966,-0.0601219285000194,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.265075866436885,0.07439368078487,1.78960948200525,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.225247624218671,0.120408379955469,1.55697958388654,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.129357054660254,0.380954360938765,-0.877259586091163,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.258616574887644,0.0755722881756882,1.78232958457043,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.311403406549164,0.0347673946028865,2.11943656655786,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.33215471193022,0.0248651251865412,2.25334146873731,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.085088343021109,0.565192228772184,0.57571307807948,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.178056699913801,0.225188625929453,-1.21501557002997,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.231703947273612,0.120407585741241,-1.55693712468415,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.133230015313573,0.376091269339914,-0.886290270923509,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.478673817298574,0.00114505362390841,3.27996067164464,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.149790493877016,0.321033523633341,-0.993853581903742,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.590652051723198,6.76282149872128e-05,4.03522618475275,0.473938530630387,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.383107456836746,0.00670821426792026,2.72758477452562,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.424058657159611,0.00488421836518715,2.83320453040291,1,"NENF","Neudesin","NENF"
"X8900.28",0.294927120103121,0.0465732755090983,1.99729821007269,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.354168160083858,0.0159358253675788,-2.42258134352742,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.395448965813194,0.00495951878687593,2.82808357511063,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.20387909289822,0.168142940665327,1.3811488018047,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.026197884211464,0.858812690445654,0.178019968589512,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.813889511653304,7.50738546443347e-09,5.92592385723817,5.26117573347498e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.448947565488911,0.00151927471341483,3.19664065525248,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.259585414283558,0.0761312949140396,1.77894773171138,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.234313583895663,0.114377666480673,1.58283639445405,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.197867532878348,0.193215281295468,1.30377804855903,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.213136993800429,0.148303178458408,1.44879476078298,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.16536686021157,0.263798764134526,1.1192974307199,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.2942878116301,1.65415778839458e-22,10.4794916184516,1.15923377810692e-18,"NRGN","Neurogranin","NEUG"
"X13604.27",0.248023706570196,0.0747852454406797,1.78720143647847,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.297780575669436,0.0405840120024476,-2.05551219848836,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.30160458203166,2.40896851166336e-22,10.4436366549487,1.68820513297368e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.286996393329237,0.0546595572749745,-1.92828470071157,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.322496464085915,0.0281937518067126,2.2038940333953,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0533778494838384,0.716819446165446,-0.363009505788749,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.243570933899217,0.0892155933971961,1.70435247655301,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0970563994149608,0.51833612183468,-0.646584064865425,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.322928172626965,0.0299438593287863,-2.17996072216201,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0901563022375719,0.546355718453866,-0.603837218144113,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.102690777097285,0.486623685294739,0.696446516045937,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.451949010591558,0.0025285030916288,-3.04301419480981,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.288676816385349,0.0594608866605886,-1.8910999398919,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0241276491338919,0.8656015595381,0.169374228403031,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.0132872388355888,0.928756921000886,0.0894758201594985,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.118026085725504,0.427514202499452,0.794387829693836,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.12232412925721,6.60708020052574e-19,9.4214778485271,4.63024180452844e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0578072650489614,0.638071042506244,0.470811679750416,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.00613653568585,5.44177227623128e-15,8.18398643870118,3.81359401118288e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.0888573464530997,0.551407289950752,-0.596244791736081,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0787117764779436,0.594910353668583,-0.532232804939156,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0504284924847476,0.733665829991345,0.340531718684041,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.218484272828752,0.139490075965672,1.48114972567,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.260440288367468,0.0766825249547784,1.77558667603407,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.167765680045126,0.257272698773296,1.13478309077326,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.304619075827424,0.0388174604449755,2.07417526797114,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.193931770071135,0.195861859782201,-1.29595641876997,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.00702711045956916,0.962814207542305,0.0466570383975209,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.135363538559126,0.365716540065845,-0.905722763738625,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.372572272891746,0.011321377985746,-2.54633541311614,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0219396886690785,0.882766138556887,0.147577753238603,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.235622037335673,0.107477973491835,-1.61383258179641,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.117316156927071,0.4285000856295,0.792714755646919,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.188636511778945,0.203558528773246,-1.27390093279035,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.527231296684257,0.000269900773531594,3.68039065063048,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.488432440927506,0.000631943451880399,-3.4504336241634,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.419094559391106,0.00508256021766117,2.82015091287468,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0954414875381482,0.528733313912838,0.63060399705385,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.197929620231365,0.185398845677695,1.32700885100231,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0434896144525041,0.769416003986104,0.293370331016546,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.0206055137943547,0.887759269947635,0.14124505677019,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.309767975000725,0.0407177038842103,-2.0543936313458,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.015039116271853,0.919289107564841,0.101404760183117,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.383334231904252,0.00767077316322592,2.68188945398437,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.0896640295822344,0.546396524092632,0.603777574872957,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.117873680026909,0.430342786027481,-0.789546734598443,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.123741082335652,0.415182133188714,-0.815812117373503,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0361952419081094,0.81451966868577,-0.234787004042994,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.278739915054603,0.0609674697046779,1.87984037868828,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.330696764039364,0.0262747876884096,2.23189782313562,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.2825077935735,0.0572893126254446,1.90745602473745,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.0981791693510829,0.502498764178293,0.671264306821918,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.169708041678141,0.253575428278843,1.14360592093929,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.0993128881463966,0.501516683933883,0.672808883254541,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.137625728659924,0.355242581725274,0.925734363378969,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0417972033621451,0.778282468586566,0.281782182898372,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.00271346693444326,0.985493200947389,-0.0181957630710666,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0250687200534078,0.870415477325148,0.163256547002937,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.194255258811128,0.204079630948996,-1.27251036995525,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.300411544424119,0.0369987099694021,-2.0939194845294,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0220635014786548,0.898662234847862,0.127472694504657,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.146050337154813,0.331676654990911,0.972151362436168,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.512491903960014,0.000813813983299762,-3.37918740032939,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.122454061832699,0.41532353358813,-0.815561642595848,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0448266720592579,0.763347923485942,-0.30132537813265,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.101654571529261,0.493509233861117,0.685473982782611,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.271933781749774,0.0588763707314514,-1.89544539601933,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.168528510208314,0.25608182810311,-1.13759940463331,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.490658511427793,0.000562021157656009,3.48163267279259,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.23535866935401,0.110660450579402,1.59933988559928,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.175042088195468,0.232731869930338,-1.19547582712144,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.245639887924504,0.0974123573416759,-1.66205656634021,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.365129171432643,0.0127300329320598,2.50423160448307,1,"NOG","Noggin","Noggin"
"X5105.2",0.00867593222162147,0.952965351112101,0.0590260320631296,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.22759309665655,0.126663045467644,1.53108133354051,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.179955942951731,0.229884165488188,-1.20279160334425,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.301441661055196,0.0439404105676824,-2.02218018886132,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.187561436674174,0.210878134547794,-1.25353308453136,1,"NOS3","NOS","NOS"
"X23525.27",0.16859560271103,0.257040439013627,1.13531006751327,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.244744813337591,0.0979860585167665,-1.65924378367824,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.271820414684316,0.0620525976817812,1.87201670268588,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.170708006629299,0.251897875434187,1.14767521619959,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.105287106020341,0.481292758180382,0.704986774660854,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0454815711863374,0.763452889429429,0.301196177681786,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.116669964008949,0.432529016530632,0.785796817645783,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.193189396244316,0.212473760442663,-1.24932498819415,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.13963870300113,0.335988628152363,0.963481610997701,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0742399955918886,0.618868595154252,0.497908423878219,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.20510839276096,0.166997416708197,-1.38486192908566,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.526808113211434,0.000362381056404643,3.60290746327736,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
