"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5229.90",-0.292986810935441,0.0482901297296148,-1.98184263969784,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.4063966938229,0.00605546352047921,2.76178474682063,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.206890962408774,0.16883553260379,1.37893254225494,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.368325559673726,0.0150639310393959,2.44423718454628,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.104908545067114,0.484491000877282,0.699852578142303,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.313377957145102,0.0329516201912478,2.14133061825783,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0370861407539821,0.804114450547126,-0.248220619288449,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.16950588903979,0.257958757330126,1.13313395712593,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.275052050921279,0.0665235410492899,-1.84093279410109,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0707460110646899,0.656447142249525,-0.445242923041873,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.183816046514294,0.221176092113896,-1.22569060641446,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.55394946475313,0.000178716405777749,3.78933067868003,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.157117976244029,0.286817398352889,1.06677462698431,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0766876716502174,0.609737945287896,-0.510933910660766,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.286260832000361,0.0529144790361131,1.94235732532334,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.286889757370852,0.0359905567485816,2.10531565861004,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.332032448321757,0.0221796179273929,2.29771198909532,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.322871118964455,0.0277260352381282,2.21050234261993,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0211740516925209,0.886558950809695,0.142765831127344,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.574741245216134,0.000104513100370541,3.92547338347976,0.732427807396754,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0765934340086859,0.606697499200343,0.515279602257924,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0993093778229136,0.504597436051425,-0.667981209564552,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.180008449351651,0.233715449363175,-1.19297618235293,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0436266244628958,0.767941012223617,-0.29530727895266,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0793708887807399,0.589958409953489,0.53940205864072,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.15409492499943,0.302627577835374,-1.03237156118217,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.262637505268205,0.0777381564890351,-1.76920404141989,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.420604440922602,0.00352614095659716,2.93800937614704,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.00212512590615901,0.988613700435687,0.0142815021911404,1,"INS","Insulin","Insulin"
"X11934.9",0.260526314728602,0.0832319084753415,1.7373146579436,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0769657387072627,0.604340523737124,0.518645416448163,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.80158438493152,3.24053464764075e-08,5.66453806427677,0.000227096668106664,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",-0.00263003990690141,0.985948025499221,-0.0176253698970622,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.0945411035591673,0.523484461906863,-0.638642134337118,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.110509905992076,0.460840643154311,0.738321565610119,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.118230366835101,0.425922007154136,0.797138566641647,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.275835234070383,0.0666689980118016,1.83980127152211,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.083935889361274,0.577510901377208,0.557561272688202,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.00142715973234502,0.992409274299654,0.00952078926293623,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0551475797025343,0.709675320014808,0.372600415600534,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.309726993691551,0.0362474662974075,2.10246507161426,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.269928358194477,0.0543741890867542,1.93040046396309,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.311265689744778,0.0390112246398602,-2.07235132655318,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.085662851444078,0.568679811841021,0.570549363383066,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.0159714760104837,0.915486369267351,0.106200147393987,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.121721074183668,0.430147679543238,-0.789898143480848,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.182194392139542,0.227907479507332,1.2079591603276,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.435334147643573,0.00348975034227872,-2.94148628903484,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.14608090778588,0.318408946637946,0.999190287885649,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0734005261340365,0.623733529388098,-0.4910097844724,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.152340290474685,0.301830633401042,1.03407283713112,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.329689456519763,0.02877477728761,2.19583643858798,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.160555262365651,0.276932758260846,1.08895239555685,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0867249995018161,0.561882224662784,-0.580610235395857,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0951743290484283,0.526244348981308,-0.634412950676909,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0282009296995114,0.85302041478892,0.185411661650843,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.188860968611034,0.20444610969195,1.27139783589315,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0395885705600479,0.794486464560514,0.260694407521078,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.313956847130942,0.0312662773306347,2.16282109128559,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.158012027845539,0.297159302319938,-1.04418048117958,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.144413685065578,0.32929263040259,-0.976937516618201,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X9857.38",0.105317912211215,0.508014400401292,0.662711181391542,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0540722799145082,0.718783712759576,0.360380592449606,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.283181598336374,0.0135095349733565,2.48278223073011,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0941069933086742,0.531523629027599,0.626324487819895,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.184708961831243,0.210833444370333,1.25360101386456,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.137922035702541,0.358096533784374,0.920242590498322,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.240074478584484,0.106745248570816,-1.61721756157236,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0837798867843558,0.540519694976461,0.612644605446433,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0459565149750491,0.763033099962907,0.301747251224716,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.072902298801687,0.62234959565754,0.492977429338085,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0924006892965615,0.521107651027379,0.642305562247966,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0410758415976862,0.783454500020744,-0.275038123061248,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.16391128833508,0.266934711731912,-1.11199636868455,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0570609110966795,0.702292710297533,-0.382549683254029,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0771833138176637,0.608701885104609,-0.512408384124278,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.14132853258528,0.345087281596935,0.945464593021504,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.379856401296993,0.0108493865498708,2.56136988892636,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.23173801267285,0.116873346490494,1.57196192479212,1,"None","Isthmin-1","ISM1"
"X9816.37",0.657890513395602,3.62658014686246e-06,4.71292871049577,0.0254150736692121,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.343224340860413,0.0221858436423367,2.2976964261753,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.0973538309030393,0.512164447129186,0.656158812204057,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0708407174151849,0.634224964093387,-0.476212979129937,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0545931630489551,0.712402990331894,-0.368936089197016,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.0055791256681682,0.969968402238578,0.0376761477343516,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.494454803134127,0.00115162041774362,3.2793108772594,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0620765664552357,0.683484471723474,0.408073334823447,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.353519373133876,0.0157197218009101,-2.42737641060041,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.179110826142341,0.209045997758457,-1.25854423065698,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.359246642455796,0.01307486478172,-2.49462382092774,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0686534564588585,0.631564353081267,-0.479953848972038,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0423058148331142,0.762540150863239,0.302385171292036,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.248878973327426,0.0936992232606138,1.6808391679364,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.197920114198745,0.196790711629713,-1.29334561346086,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.392904191194709,0.00686223097048395,2.72001907747416,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0515140916340102,0.730966407380251,-0.344121490606198,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0621825393799255,0.674634771105361,-0.420154680430955,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.550772870621865,8.02476904138311e-05,3.9911913647015,0.562375814420129,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.984805530832979,8.20166578396488e-12,7.08440266548456,5.74772738140259e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.138119442676244,0.362181965375802,-0.912443210978162,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.341689657530514,0.0215733297809932,2.3083609886094,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.250833623970535,0.0889947974640765,-1.70556297880176,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0499565452656975,0.737342362554391,0.33564610553317,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.176574458248258,0.234040253733025,-1.19210284628453,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.166876159850254,0.260033136487155,-1.12816744947947,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.137025100346868,0.358422966807452,0.919609803859817,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.329543817943588,0.0264753643698854,2.22870627653952,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.163527683502828,0.274022016475125,1.09560119409001,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0228287138326017,0.878885706495989,0.152495954883097,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.172703129649494,0.24628236392263,1.16143450009893,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0578923995767789,0.700209280571642,-0.385364214156628,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0321670150552244,0.827607394195622,-0.217936548985335,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.251137809796435,0.099342721003877,1.65277302944308,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.26048014719588,0.0856582358531782,1.7237415429228,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.369154818695672,0.0129493927311435,-2.49814475733004,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.309229609198,0.03789422373056,-2.08408540132237,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0763168543000979,0.60660823485509,0.515393393162975,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.224604116810087,0.127716637198845,-1.52686307298886,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.443265139905812,0.00229437937019417,3.07226279535585,1,"JTB","Protein JTB","JTB"
"X19602.36",0.187075448725839,0.206622948669682,1.26529228451313,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.183526140654645,0.220874828506022,-1.22643886064232,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.647356776039204,1.487176135767e-05,4.3966549689953,0.104221303594551,"MLEC","Malectin","K0152"
"X12434.25",-0.326066042584399,0.0283567570153958,-2.20171354226166,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.590503299851057,5.6135448123637e-05,4.07905267567944,0.393397220450448,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0610015348885083,0.676765431074831,-0.417237901721896,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.144241955407761,0.330548062331125,-0.974401231959823,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.190950112416726,0.19642097038209,-1.29431165662317,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0173735104387932,0.907463272672663,0.116325989425175,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.146374216165857,0.331403320961918,0.972689298932307,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.148077062744272,0.322965907571665,-0.989837322734542,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.268621346806374,0.0651543056596375,1.85008090637781,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.15344106003713,0.304121086031869,1.02918281305213,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.250962718119545,0.0921040590576643,1.68907129110417,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.207938002858136,0.1582519158942,-1.41403110425101,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.3156844368737,0.0334352494688695,2.13531366464473,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.209368880519608,0.159024593916642,1.41141117877779,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.303348399184729,0.0347332337659857,-2.11991220826265,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.366505721359927,0.0128102943874758,-2.50223438812101,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.311604005907185,0.0329395728209633,2.14152996771291,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0464174532201594,0.745177950721321,-0.32527242593576,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.17531127633185,0.256613303348922,1.13641918127408,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.212790914638578,0.154829250510681,-1.42594579263544,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.210655271191133,0.142744937674816,1.46899658044244,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.209372152976687,0.146685496397644,-1.45463256244435,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0888452816212387,0.553558539825276,0.593028675601352,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.143537455679614,0.332134871376215,0.971192357864115,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.098496370342862,0.511367250170019,-0.657412337224919,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.14026432200362,0.347324589161719,0.941106103215885,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.174651304488965,0.244284644908101,1.16639453052952,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.110973377310014,0.456274034124473,0.74585141694874,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.22076841068644,0.14261733893631,-1.46952690372886,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0931466351180028,0.538634284519569,-0.615503119639633,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.176250896094678,0.239145112616356,1.17923836140645,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.195208869135167,0.193337417329555,1.30334173418597,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.143337818653154,0.33333218826372,-0.968786841332326,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.148622036451357,0.288612656717105,-1.06280740887754,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.108361695948608,0.466427616741375,0.729114699512784,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.746526465209128,2.44392107711001e-07,5.26875488466125,0.0017126998908387,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.628667997554126,1.99985475428999e-05,4.3267610871265,0.140149821180643,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.135254208259411,0.352464743520806,0.931080768843001,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.580779232034697,4.28321410626322e-05,4.14500986752746,0.300167644566927,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0697244858652985,0.633285776100319,-0.477531933248059,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.577385904231845,9.83714523503745e-05,3.94095302481385,0.689387138071424,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.205037832586807,0.175495352621855,1.35761156193112,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.1464145103977,0.328039440365999,0.979492256988767,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0459864187658464,0.753538270562984,-0.314228846715276,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.414159155376454,0.00476258217088659,-2.84117553297363,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.699154458398119,1.51839268776327e-06,4.89492226472252,0.010640895955845,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.38807482765432,0.0120981448349555,-2.52342725651452,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.124695414955642,0.403717321238112,0.836040920586552,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0245404381638903,0.869409686244733,0.164531835843395,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.894638206415905,8.83131382803452e-10,6.3231146015892,6.18898473068659e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.337233083868231,0.023761859892169,2.27104373563614,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.29842895020366,0.0430128541991279,2.03103981930657,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.114617051636331,0.454750671393172,0.7483711155085,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.266629044180299,0.0755165024972132,-1.78278225970359,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.107349878488877,0.475572640234863,-0.714236180094573,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0419007735657674,0.779974749333186,0.27957283320994,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.301617522794919,0.0414359986844514,2.04697257093138,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0333509913288769,0.819655132587308,-0.228162434986687,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.158876717071517,0.292753242299712,1.05375286641844,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.460168300828733,0.000433451855014424,3.55325443414232,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0764183281472276,0.603665395482585,0.51961743767361,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0210373524042882,0.886671870961023,-0.142623372165153,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.375217921325098,0.00794147777004436,2.6700659057402,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.183737109903011,0.218621724683669,1.23247913062092,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.287515553982556,0.0554890914784465,-1.92160175780123,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0726577330696574,0.624955290273673,-0.489281303726994,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.314460872632297,0.0326042185731969,-2.14557688071567,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0749612546714066,0.610470624657177,-0.509885268655807,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.232296716454702,0.118751680760263,1.5639952110769,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.593097258020866,4.24574621914713e-05,4.14665649111345,0.297541895037831,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0440476766293151,0.765231111703707,0.298858526352553,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.215644663687566,0.0666899409897776,1.83960729678414,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.176090829035382,0.220404126158245,-1.227699469172,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0801395761598258,0.596376880755558,-0.530121378809467,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0452334321103605,0.760288363670421,-0.305346764478752,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.194789023485815,0.19787931222893,1.29013853952785,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.146583489828072,0.322878289206966,0.989974680876652,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.22563389777156,0.132657879413848,-1.50736053973244,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.258092927705801,0.0831035823990517,1.73805640006153,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.0819463983532125,0.575300368152055,-0.56080265802147,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.474419183904264,0.00141807849597796,-3.21714727747831,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.170386764574725,0.254699537261736,-1.14097660066402,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0112559046963303,0.940468884013368,-0.0747364461043296,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.342702761078087,0.0220607890397678,2.29980963271166,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.173627954049538,0.248030566736899,-1.15713239557304,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.259737113188021,0.0815865825815136,1.74694000864705,1,"KERA","Keratocan","KERA"
"X18905.5",0.074616124465475,0.618725097397999,0.498127334849298,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.12162561127598,0.423551539407766,0.801276702527081,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
