"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9251.28",-0.157558400308959,0.287667304621174,-1.06488740880786,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.130199608198095,0.382851086569624,-0.873780215026861,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.127025122078079,0.390754779317281,0.859369723117118,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0357669419741938,0.810665196577581,-0.239752151545018,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.111608801436387,0.454226393319792,0.749239489393059,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.119633188986983,0.419256538538207,0.808688498663444,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.27185397329916,0.0511318563487052,1.95726448463237,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.313445210379349,0.0364516295663063,2.10008119384112,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.255770890518175,0.07889401188478,1.76243667202074,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.446691295520319,0.00143236910793235,3.21433615698985,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0708102729570366,0.633536481146449,0.477189523155984,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.1766867028285,0.217067472210038,-1.23663165680741,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.144329180088995,0.336291489634931,0.962869187968429,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0641538819618487,0.669181730316785,-0.427647493238954,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.145055611493609,0.338448594678683,0.958597832637306,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.270549522908346,0.0423170671036928,2.03801918062378,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.13734444605323,0.366064427797718,0.905115687726048,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.208792124981078,0.0598916886407522,1.8877829824322,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.235918397876441,0.115902205979991,-1.57629265738124,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0556587710829046,0.707433217643538,-0.375621519378024,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.269700609600941,0.0645986993339992,1.85397388917408,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.03188352240971,3.14397554788093e-13,7.58454893315348,2.20329806395496e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.232394799015815,0.120041969317269,1.55847873885402,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.56017459856859,0.000104113326541161,3.92630391898234,0.729626192400455,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.381204533538442,0.0150231672339148,2.44510638443494,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.17832941674598,0.239582855763242,-1.17810668594102,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.170701894258568,0.247256347073387,-1.15902653980652,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.368118802864983,0.0125482840667574,-2.50964019161273,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",0.0148711670434194,0.919100424497978,0.101641107995656,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0913522207207576,0.538024121177293,0.616426857365631,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.441789035589795,0.00235758491451863,3.06365094034981,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.276643094252328,0.0618600791957169,1.87338806189861,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0439744530453552,0.768617350428769,0.294417715416266,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.124784826511965,0.408572630012776,-0.827441086567144,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.76018018503486,1.03288540806693e-07,5.43699228841033,0.000723846093973307,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.32946260959085,0.0278639272049875,-2.20861834160178,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.129550496591556,0.372172590279994,0.893601973346758,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0206685362377062,0.887798066952236,0.141196523054638,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.356007563120654,0.016240964336595,2.41538221442057,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.294356029943559,0.0451041132660169,-2.01109717132468,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.317409189227192,0.0328827024760316,2.1422309715214,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.82745439212019,4.14347362059523e-09,6.03508572562135,2.90374631331313e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0987164523468288,0.492804908525393,0.686592332402558,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.634064577333762,8.2351131704247e-06,4.52755998922062,0.0577116730983363,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.0218291344540888,0.883310369611533,-0.146883693773607,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.2131987529409,5.17232977006684e-20,9.75263981525301,3.62476870286284e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.281949349033883,0.0612276153083699,1.87816051156421,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.185195570661059,0.215533870343044,-1.24083094598072,1,"MLANA","MART-1","MART-1"
"X8091.16",0.32031073646768,0.0312076775447339,2.16336100302524,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.00398118289320161,0.978881985965832,0.0264900809756416,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.206700829709503,0.151105869539147,-1.43886545201174,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.173614644983308,0.248148914384118,-1.15681920522932,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.219713638144788,0.136268629584027,1.49329514013911,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.00826875092568001,0.956657947444349,0.0543888877261027,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.660188277150997,8.21129706895624e-06,4.53050656613944,0.0575447698592454,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0260338118020651,0.861273578794232,-0.174884495092173,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.270752642221404,0.0552456732682297,1.92353099852531,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.317664507807458,0.0255196641839473,-2.24317651320429,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.174533700291018,0.236156600580475,1.18671495841293,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.104848125852249,0.476461115772879,-0.712800324349825,1,"MAX","Protein max","MAX"
"X13436.54",-0.131826458405058,0.380134734286112,-0.878798698476601,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.869179922748667,1.22099920452065e-09,6.25007826185889,8.55676242528075e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.258759723488678,0.0860985739058152,1.72150858833954,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.307876752369386,0.0344106592713159,-2.12372364440956,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.312842518810946,0.0351137972731222,-2.11540535142272,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.365842941002353,0.0141957921642539,2.46509281466512,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.206945891604006,0.180916758070948,1.34071277178785,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0759010403553372,0.610548519417229,0.509762590357437,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.116313073917662,0.441305817992507,-0.770884936587799,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0305330460629351,0.836557068816006,-0.206457587291902,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.245953447804607,0.0944699842313415,-1.67690239016682,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.527647154999284,0.00037016226767145,3.59662361566495,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.219459994332981,0.139425154516424,-1.48141400996497,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.274948148057025,0.054093310955539,1.93276197669822,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.311571189690904,0.0366864194468782,2.09755919801313,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0977539779226348,0.511419854039974,-0.657361049333529,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.04154006158707,0.776925180764825,-0.283552151934939,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.153003916052659,0.308403682535602,-1.02008779732726,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.166727251153476,0.259596196648812,-1.12923167774939,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.272635418200306,0.0633433920428215,-1.86281192866963,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.135638243355848,0.368626387481125,0.900242766268759,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.432103368478591,0.00313176249795157,2.97552669456781,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.133728899947611,0.372016948295469,-0.89389322716832,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.212773828324248,0.144475282570189,-1.4626532793991,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.347999873969018,0.0203161597561655,2.33139967178083,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.31840043385156,0.0306249518226598,2.17088853155426,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.13254855085431,0.369693117571831,0.898219567706983,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0944425785444063,0.528898013467184,0.630325037973057,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.206109836467921,0.16643962744579,1.38666386461729,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.936493350107251,3.0759507363382e-11,6.86565514215105,2.15562627602581e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.63507495571956,1.46000916293452e-05,4.39740319331932,0.102317442138451,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.231852309470002,0.119246381982062,-1.56182344755641,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0705530036925544,0.639876399490514,0.468290004127586,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.185149135529502,0.219727493397577,-1.2295947457449,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.381342158585634,0.0108391457771366,-2.56195017381542,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.229388916401076,0.119226278625256,1.56196595728904,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.244842203363296,0.102629056692565,1.63662322284263,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0651337766611264,0.668282097330508,0.428882296629072,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0312125928047541,0.83283672824572,-0.211226951724917,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.011559309211615,0.938751511448598,0.0768958301562215,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.479859634515089,0.0011167097171474,-3.28725047026317,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.166334518802706,0.257240660179298,-1.13482046275602,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0620174569189988,0.677235391528727,0.416594795631742,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.170600389256257,0.259709365233864,1.1290084920195,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.186657012221796,0.214681783947706,-1.24314328392629,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.31358835633924,0.0351084900622014,2.11551632081796,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.763905918400495,1.21206567826904e-07,5.40731678771671,0.000849415627330943,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.487916412671208,0.00090234456499071,3.34898424103279,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0848787085145013,0.568672068975064,-0.570557581124968,1,"MEN1","Menin","MEN1"
"X20183.48",-0.102849412281532,0.49639499694749,-0.680922755665737,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.313731702061003,0.0348146428315674,-2.11893038239466,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.217521327302091,0.149099306870497,-1.44596789083687,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0466721250764227,0.757193222533468,0.309417859596958,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.249215813436708,0.0928577287747964,1.68523684735039,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.123023326127842,0.411445929661646,0.822352528770347,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.328771791886216,0.0236462114432733,2.27293749123153,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.135120092525032,0.362072819234156,-0.91264375996271,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.275031159695162,0.0649504909899004,1.85151028868623,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.331514985053324,0.021523596115548,2.30912366238885,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.015224585670739,0.91976597814528,-0.100803355950355,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.527215157136958,0.000246355038040074,-3.70496938461341,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0695890187706198,0.639523359617328,-0.468780654119722,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.271458832102738,0.0656071283894571,1.8471492951724,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0699710552275974,0.628544979116455,0.484207469655768,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.180819586175991,0.22549311963672,1.21424194592625,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.369205158715433,0.0150373283389339,-2.44431374489165,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0358589981916577,0.813707649955539,-0.235830798654905,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.254626391738558,0.0878038747063147,1.71195354569545,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.276502967596455,0.0669038930335477,1.83827884113127,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.214683697895511,0.126133040288105,1.53327330320267,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.250534329801411,0.0873276405487804,1.71458292163952,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0278446955452613,0.85543025456789,0.182336958333961,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.271003957433339,0.0577395443938011,1.90401821027306,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.085019961047056,0.567710986487973,0.571974017256818,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0419520096427026,0.78032921044432,-0.279110517060887,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.281436614276499,0.0536137597470227,1.9365740029272,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.26836026056319,0.0668643738504994,1.83849358443616,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.128579842127718,0.388106195984542,0.864143154913532,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.48479746237557,0.000907007477043695,3.34716002100962,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.272313439692788,0.0703518232938972,1.81537857016598,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.180634643529821,0.247519002877457,-1.15852533516458,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.468054232489541,0.00171612349805312,-3.16056568433447,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.275356000973059,0.0562256268751619,1.915693893573,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.307648732567953,0.0377154271684584,2.08611435916954,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.133930973602778,0.369078968437397,0.899384282926945,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.185443775022317,0.213969342097874,1.24504033720134,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.343546545573471,0.0191552156962674,2.3536555035552,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.108312170076451,0.450749144030411,-0.755022427243519,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.255518196115587,0.0293595175737689,2.18768113353458,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.114074042204339,0.451425606628166,-0.753898964805129,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.173431487321149,0.244179344370714,1.1666075646712,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.225313402309159,0.129928842400744,1.51803722537314,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0460634586734173,0.757278376641025,-0.309305806184799,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0972591831060662,0.52220049569488,0.640632898060703,1,"MDK","Midkine","Midkine"
"X8221.19",0.645880393489544,7.37297399231727e-06,4.55166895264644,0.0516698017381594,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.0819830735643368,0.580486922767407,-0.553202978906698,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.219840515250438,0.130751669493896,-1.51479105605679,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.0880853077344338,0.560159809187319,0.583173389769792,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.488227730846025,0.000739967117361682,3.40494897596665,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.0937528255207067,0.53407120179174,0.622451211868432,1,"OGN","Mimecan","MIME"
"X21120.3",-0.120397420937394,0.423175676055948,-0.801888902266888,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.468106577916171,0.0017462925240455,-3.1554089456082,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.150951047689229,0.309903908668638,1.016929130987,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.158102484279978,0.293278548695117,1.05258536722831,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.138100625294919,0.35738799437754,0.921587088930924,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.208122010878244,0.160880124472515,1.40512895738998,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0452119878477106,0.758219819791281,0.308062928804578,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.0602211043009863,0.664721475254452,0.433780316141835,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.26912963187213,0.0729235354032882,1.79883643516102,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.220483859709914,0.135273693212502,1.4972242625182,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.193222499476309,0.195606074414355,-1.2966926408062,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.0897712465798267,0.551715020266837,-0.595785350641354,1,"MITF","MITF","MITF"
"X3115.64",0.801978443577659,5.04033283519517e-08,5.5776446081141,0.000353226525090477,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0898900546866776,0.471006705693779,0.721634310525961,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.209655604758652,0.0745612108172375,1.78870017419325,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.510609010319805,0.000423065514583143,3.55996608909089,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.277575686794337,0.0664637218221232,1.84168836846394,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0724422661656238,0.626198824680213,-0.48752352210555,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.294811822037391,0.0427775568055748,-2.03355193607725,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0568769000467303,0.700256285283572,-0.385298788583275,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.160261905481758,0.28496899808225,-1.07088662880192,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0452927542996941,0.760180576824235,-0.305486999511842,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.179431698171076,0.237255838515127,-1.18395416379995,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.444408728550066,0.00356912411502962,2.93439489252267,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.317773712339396,0.0252816496787975,-2.2468463592632,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.18982910977846,8.8227171936191e-19,9.3800295362516,6.18296020928826e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.889997963652624,1.84940043206019e-10,6.569462093973,1.29605982278778e-06,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.198427902047848,0.183954238230152,1.33134595712626,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.184251202073615,0.198725334076797,1.28774765954055,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.149489935441647,0.306047458628471,-1.02519091263127,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.166963432891021,0.264159274206454,1.11844060850662,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0769377795537427,0.607247264893196,-0.514479346627423,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.175616984890507,0.253674700853817,-1.14343443351479,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.308474487016145,0.03786558764464,-2.0843746125109,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.102166597542864,0.488865045262009,-0.692870755275955,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.083543567967426,0.574904159818241,0.561387733227436,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.203376375642559,0.180697753372201,-1.34137979937039,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",1.00009086344596,7.26958012062047e-13,7.46212658820863,5.09452174853083e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.220862720523122,0.124980435180504,1.53828174517334,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0388437471665344,0.792203317904203,-0.263660294540196,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.293076632805372,0.0353269910766433,2.11304973907986,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.894396783205417,2.10405954760139e-10,6.54898879165427,1.47452493095905e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",0.0119533253524478,0.93277461876336,0.0844158600266668,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.203899200136481,0.166210732122294,-1.38744965700119,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.159945328161287,0.27572768977513,1.09171826493649,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.125217610015603,0.405068060537907,0.833710331307603,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.103454864519429,0.487091027874299,0.695686188460764,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.107278283904479,0.47196468954394,0.720113754639429,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.231213778265993,0.0799625989852752,1.75606172651452,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.0689151411262646,0.647148570975429,-0.458133177362476,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.0895652650096569,0.550894019503326,0.597017793962829,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.346077488124494,0.0196084905533468,2.34470680433828,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
