"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11319.106",-0.243788628767013,0.100581784072212,-1.64650157610503,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.237761534614768,0.099791371200724,-1.65031422439715,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.157423948329407,0.291455231131239,1.05659075591354,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",0.00363744364907088,0.980369188444983,0.0246239041414333,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0617426730814704,0.678438389537785,0.4149493677561,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.171655239203469,0.253451013695,1.14396852643857,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.151085950744319,0.31181993565879,-1.01290411319753,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.421469713299167,0.00425299162843212,-2.87822049075205,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.0141891325246278,0.925234781699634,-0.0939119041746646,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.18596928096278,0.21384838180768,1.24538355453515,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.18705412995489,0.205784639713753,1.26764497095754,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.225039438799377,0.129137785991802,-1.5211943245276,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.207455675653109,0.162306292486978,-1.4005978931176,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.0273497968913715,0.85766336394982,-0.179490552276857,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.205827679188484,0.171315909875767,1.37089079275344,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.336716257397386,0.0186515254953476,2.3636776271416,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.0206317066399317,0.891602425908772,0.136379861955553,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.0901795983837345,0.542063097284439,-0.610308043646973,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.192230136345298,0.192241463079445,-1.3065410329617,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0335173506990688,0.82196734490103,-0.225190790300398,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.326445809330519,0.0205486992226284,2.32693634732341,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0313102518019572,0.833753448429565,0.210050357764273,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0258390135226385,0.8640396744973,-0.171366904842741,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.207684702254097,0.162383401917846,-1.40013053399849,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.349908773425084,0.0183751296870789,2.36933020224857,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.197617435610626,0.184643856228565,1.32926546827245,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.250236100182323,0.0958030582708168,1.67015779858928,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",-0.256359626599793,0.0803017276494236,-1.75406726228207,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.176196685483869,0.238232696620134,-1.18147472571554,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.281971025283634,0.0673847217550356,-1.83517769343703,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.292885007253062,0.0507395958536146,1.96057852939781,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.066688672421498,0.65988209738333,0.440462455501975,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.163181902554535,0.279647554849535,1.08282814191965,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.194245252646428,0.194294225219117,-1.30052493763942,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",0.133087507458358,0.189157594068108,1.31565753131864,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.257776596374888,0.0875941684661388,1.71323669995731,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",0.322553719925102,0.0256870302750369,2.24061373458243,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",-0.150584249474378,0.311589346977685,-1.01342798765331,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",0.0552327107048162,0.71222505043353,0.369175932750049,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.0998218498597695,0.505249197626411,0.666955138270091,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",0.0297292123464615,0.848558169603247,0.191112154687524,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.354291391297199,0.0179133621968296,2.37895443989554,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.0385494467566512,0.795785133512462,-0.259007096242742,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",-0.0144448053739606,0.923433634173438,-0.0961823140066889,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0677860832856995,0.648647519635541,0.45604673798969,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.118120444617081,0.435740473335196,-0.780333917081198,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.300680993501923,0.0472269179819272,1.99166364190908,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.126318525471999,0.401374832702106,-0.840246593760019,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",0.245870812281878,0.0932388575379435,1.68326586370192,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.411028182591678,0.00494398632628352,2.82889632119272,1,"MSC","Musculin","MUSC"
"X11547.84",0.00150455592316487,0.991965388821797,0.0100776256712302,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0843995179953048,0.57385998751142,0.562920548643221,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.069155933834314,0.642130014834101,-0.465137314640165,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",0.235098791924759,0.0625042649285907,1.86878944405177,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.337934623483266,0.0236336888377702,-2.27344708243614,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.0232249990114403,0.876865122524833,0.155061491548095,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",0.318828356527576,0.0274570858599651,2.21447268165173,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0475718651511434,0.746412034432419,-0.32363445509745,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",0.128509314920416,0.329827199485815,0.975836602467693,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0929771678405981,0.52881288961366,-0.630459031571722,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",-0.0140999455982129,0.924481224014182,-0.0948604514155264,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",-0.190969539156822,0.209132502901369,-1.25834629787117,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.244462059147598,0.0994181785781271,1.6521939021772,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",-0.201921222277531,0.186852697244908,-1.32283535965862,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",-0.177534015995616,0.252579107251225,-1.14614314735577,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",0.24017634472017,0.0193392218854066,2.34987917755505,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X14227.21",0.248208406478519,0.090771754089292,1.69622766403447,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.343162708892088,0.0132117914698752,2.49096925532208,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",-0.00496850487340021,0.973000243880563,-0.033870271044071,1,"MYNN","Myoneurin","MYNN"
"X9894.13",-0.0146433033302227,0.919914492726123,-0.100615050741186,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",-0.000999775836044113,0.994135260430824,-0.0073557404038794,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0299647410759935,0.824663858915051,-0.221720924934947,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.420400425099011,0.00508898766671711,2.82140230569978,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.127639161069767,0.374923815597253,0.88854046780536,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.00170192441866934,0.990958589254562,0.0113403811280965,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",0.0815598510188341,0.570297098489929,0.568212044925957,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.388445684142715,0.00494871478316104,2.82874402372722,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",0.147350465857424,0.324869336383596,0.985911769890796,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.352866886920459,0.0112621421308676,2.54812139282168,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",-0.176085905121971,0.256752181358445,-1.13614306888296,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.164998339618248,0.327890623860461,-0.980161008998901,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.351516781964584,0.0174571826591891,-2.38850858217106,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.130089336533724,0.387660815764437,0.864991097668118,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0436681074304979,0.775040088419841,-0.286020037354831,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.170493615171189,0.240317975596162,-1.17624374001138,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0709903086720532,0.635939685024363,0.473808497157543,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.277620726318806,0.0605924728186363,-1.88267940814253,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0449031038313201,0.76427163500441,0.300116585983492,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.105213806083047,0.473951229076656,0.716857606318067,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.206920519431199,0.163030679518352,1.39791784398471,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.436270718841304,0.00343250393583146,-2.94673723382055,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.208570747941172,0.177218032306132,-1.35227789256042,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.29021656936503,0.0464865054303391,-1.9982203024337,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.0158392793259666,0.914164764946556,-0.107865677066785,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.214253829969499,0.15520045393119,-1.42463073307983,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0775125516688826,0.608320634862456,0.512951057947182,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.0259628606637387,0.861597367951143,-0.174471368810583,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.219153719917892,0.14049770881153,-1.47738659387673,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.230634206333258,0.117854445021925,1.56780353180145,1,"NADK","NAD kinase","NADK"
"X2731.29",0.401009068431556,0.00334118553897127,2.9556567756052,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.117989154419758,0.435447905412559,0.780840198305454,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.109707495688072,0.473106356337675,-0.718236206576687,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.430729037404241,0.00329837366954724,2.95917769116254,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.174454962755974,0.241881947143234,-1.17233849286355,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.359802913539953,0.0135319110250853,2.48214499027456,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.226927260330863,0.126869220432856,1.53029059426638,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.257644551459878,0.0748460663330576,1.78687370111771,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.275803575293449,0.0701073089271912,1.81700358738312,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.409327978700683,0.00345145225094396,2.94505140608409,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.159057708995763,0.291506336993671,-1.05647376007926,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0994032448271112,0.501099267275573,0.673474092586186,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0812187963545127,0.587984598307565,-0.542267101242753,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.29618255271552,0.039744125551883,-2.06421896608075,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.218094162687269,0.126026033546162,1.5337864482105,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.113530475540554,0.467303390474905,-0.727767624167777,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.15595795012083,0.294670115966327,1.04957014614555,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.317630785602064,0.0262349827777651,2.2323235239716,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.282541713280162,0.0563976920894791,1.91442441356762,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0392699065314647,0.790790054349173,-0.265493100412152,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0425212925612973,0.775195103444714,-0.285809447498934,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0204034154089017,0.891296417016901,-0.13676517547751,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.179408579373778,0.227857899363197,1.20806253534316,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0958589063713311,0.518838090762443,-0.645800145807312,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.320672002478401,0.0322332971265164,2.15020811687804,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.0511113460679893,0.731999370074849,-0.342746991647913,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.0498722716071147,0.743944775750888,0.326903035719403,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.206233845891044,0.158335835512833,-1.41378092952172,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.119996832698168,0.420236453240891,0.80697850041114,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.197421052920822,0.192086956973245,1.3070189462106,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.823080121380759,1.90507249887845e-08,5.75958560962912,0.000133507480721402,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.0605428618639002,0.685160988443063,-0.4057739272604,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",0.469634092839555,0.00143811256845355,3.21276954002555,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",0.142991306890497,0.336123370916639,0.963192957659424,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.382518434311012,0.00888858265531774,2.63121955083281,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.517486204449773,0.000507052893925973,3.51086046798332,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.121795518495464,0.420724237719341,0.80614237026221,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.0175514199276896,0.90388244188184,-0.120848206663278,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",-0.000826427479570933,0.995665600085223,-0.00543645920649352,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.287076956020476,0.0601185175414617,-1.88634424103081,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.0506461974354511,0.735231628838167,0.338449400088684,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.916176976289737,1.17949985581069e-10,6.64627613497014,8.26593498952133e-07,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.188862219469108,0.205159799422592,1.2694409106605,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.595506765467196,2.0782938405079e-05,4.31652571997837,0.145646832342794,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.182070414590248,0.211454670607051,1.25191964176736,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0691542930290967,0.642485127724559,-0.464644630241237,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.211470513724448,0.162357278369222,1.4004686073922,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.245291589314707,0.0941973873499067,-1.67839310260231,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.13253226627318,0.377309327801905,0.884035210691559,1,"NDP","Norrin","NDP"
"X19215.7",0.483634788522698,0.00100761045923717,3.31709910249648,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.256092848978808,0.0700352206271444,1.8173219202105,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.406562733544926,0.00495351100028942,2.82816008892048,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.414611018411066,0.00449455240329444,2.85987392184111,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.188997557009003,0.201281589185273,1.2803518029829,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.0957972368827409,0.523588388319763,0.638504200085752,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.190206206487951,0.201289255172141,-1.28038807895399,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0894877864913842,0.552437833864387,0.59470259533796,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.121682325462027,0.41193689174839,0.821494602622417,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.113179104383497,0.444398190637313,0.765664074150514,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.0227868249937299,0.877513967993429,-0.154235840302036,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.0536023616498547,0.720491169759953,-0.358101127506279,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.276741704127342,0.0658433488364201,1.8453675154727,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.0851399589266826,0.563328815169422,0.578469819755107,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.492908722950702,0.000859406353531171,3.36265508608652,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.375450134627776,0.0104809657081989,-2.57358102372794,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.0284762591273822,0.848328683388291,-0.191394640182224,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.323407250838949,0.028336703247236,2.20249169068917,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.651894080113054,5.99410251008284e-06,4.59848277838724,0.0420066703906605,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.401538559728139,0.00328862001521111,2.96011372371361,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.246179043061659,0.0806922570480303,1.75179610485367,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.00924571773920658,0.95102090920194,-0.0614696161125594,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.265185144087904,0.0742213841694379,1.79067932679511,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.22438119473146,0.122617646095079,1.5477411272898,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.12923689669658,0.38091616715847,-0.877330021300149,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.25904504719362,0.0750864045716507,1.78531291997782,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.310817698810578,0.0351932082502335,2.11445614513637,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.332693603581798,0.0246018549628644,2.25749577302997,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.0841311050107094,0.568555142612365,0.570739995602558,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.17689724393899,0.228667390376309,-1.20593279852725,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.229783001941408,0.12462944598891,-1.539396796972,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.133283350136854,0.37589333078058,-0.886658281277226,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.477726046554317,0.00118901112052263,3.26898002203515,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.149781475892702,0.321051327701396,-0.993816961331833,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.592765428441355,6.34474234616559e-05,4.05091617528527,0.444639543619284,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.383684229525839,0.00656217760593272,2.73499870261625,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.421930678141114,0.00515441497949435,2.81553583064457,1,"NENF","Neudesin","NENF"
"X8900.28",0.295198333976957,0.0463601465161775,1.9992554384125,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.355320651166934,0.0157108545577875,-2.42783481892456,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.394994450358283,0.00502262455394891,2.82393702926968,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.204769002022147,0.165924798071847,1.388406919743,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0245925775593863,0.867599110153757,0.166834191158408,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.814627707855841,6.47733223357e-09,5.952590597273,4.53931442928585e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.448517847039372,0.00153377978291468,3.19381613409889,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.259751946468454,0.075952451802808,1.78003743697553,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.234697016887597,0.113827371224008,1.5852542900681,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.199117654748311,0.190547102290779,1.31165054088257,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.210957963222443,0.154400289957114,1.42729168064832,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.165247119541133,0.263931679754008,1.1189853819718,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.29475698154896,1.60856597987333e-22,10.4829714365853,1.12728303869523e-18,"NRGN","Neurogranin","NEUG"
"X13604.27",0.250156452946949,0.0712268604502619,1.80962351925475,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.29756950084383,0.0407380160615248,-2.0539282361921,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.30204103914263,2.37383664437428e-22,10.4454754363627,1.6635847203775e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.285848511084901,0.0559000119883204,-1.91843893882335,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.320774544452842,0.0293382166416279,2.18805021489717,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0555055577221729,0.706908530744764,-0.37632152381016,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.243615494557054,0.0890372568868201,1.70530729202228,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0968795616806315,0.519091109997805,-0.64541685804046,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.321299856301416,0.0309262061217448,-2.16700714593373,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0904967642121009,0.544257988187497,-0.606998861130644,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.10078227428883,0.495506461832562,0.682309523219043,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.453588359452048,0.00237486601745688,-3.06236048950041,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.288180281361859,0.0599442178545431,-1.88750286675462,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0252648585155995,0.858995030484322,0.177786447817053,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.0131889454368202,0.929056777961544,0.0890982197090492,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
