"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18483.36",-0.0335343617484493,0.821614212679157,-0.225644614378916,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.320049709111629,0.0236928768034369,2.2721723718392,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0339490892160818,0.821680666753377,0.22555705972535,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0276349789247136,0.855032979588269,-0.182842784716197,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.187974136106251,0.204562636899637,-1.27109105265016,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.372125716401632,0.0118664271760737,2.52964334498986,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.172529776536804,0.243874057852889,1.16736454118716,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.236431495796016,0.115475205436494,1.57806472109877,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",-0.247848532954932,0.0932503950505601,-1.68312462077196,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.175902817420537,0.2383706866572,-1.18112078568245,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.284625982497315,0.0655982336870942,-1.84734008824383,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.284451679519724,0.0583071472930654,1.89974834114273,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0525765927122378,0.728832098122751,0.346965223690807,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.157422928520355,0.298055133832528,1.04219996779585,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.16937549112814,0.2554652489382,-1.13907863820024,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",0.152495438559917,0.129094041704125,1.52130488709296,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.247612899593378,0.102328511929581,1.63815361027369,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",0.319103696273861,0.0278415118707744,2.20885513616272,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",-0.151034708380207,0.30956209102722,-1.01768498079221,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",0.0499212919133513,0.739337170369638,0.333001528859915,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.0965102808106997,0.520403330471072,0.643386376669926,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",0.00975007330083275,0.950017575723548,0.0627335854072187,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.356430329053782,0.0175087630817804,2.38750822498026,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.0565006525412545,0.703824955095572,-0.380479596458064,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",-0.0133285024962138,0.92934497223671,-0.0887359136433542,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0498741408768892,0.737466605146301,0.335484418284515,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0898877431123293,0.550866674112016,-0.597060568047538,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.306289236203784,0.0437196272777787,2.02449335363584,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.138635739989024,0.357502766536086,-0.921415187938435,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",0.265133844340385,0.0702358488649927,1.81608175541456,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.428202793351823,0.00339110339277314,2.95034305098653,1,"MSC","Musculin","MUSC"
"X11547.84",0.0165052290620897,0.91202213980419,0.110572280336857,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0825988163362616,0.583082219809857,0.549412191773469,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0630333942750291,0.672510697432414,-0.423070240482639,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",0.251492111254824,0.0457816122279161,2.00469124949078,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.325380897791533,0.0294889750957549,-2.18627719967568,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.00562951940547173,0.969976309572943,0.0376658064623731,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",0.317252508373689,0.0287964761803289,2.19556354244646,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0641537998364206,0.66245536521553,-0.436904724902696,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",0.135759994818712,0.304143814815996,1.02911645900034,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.106320901583846,0.471559328911991,-0.720739447097854,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",-0.0402703563028448,0.785389240620384,-0.272516664770948,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",-0.199958357725538,0.190295391212294,-1.31233376434088,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.219304921122552,0.138334836214772,1.48551201235374,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",-0.19985832387082,0.192494970505761,-1.30603979765899,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",-0.191142190552465,0.218557287329169,-1.23275734023688,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",0.238556339097237,0.0205401945186323,2.32700069060034,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X14227.21",0.261736804543835,0.0746132276046818,1.78841131966586,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.34519722266576,0.0133836097082186,2.4862899067238,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.00222128075907643,0.98796292498525,0.0150977793114446,1,"MYNN","Myoneurin","MYNN"
"X9894.13",-0.00838626082874563,0.954177851674577,-0.0575029426561362,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.00119778396378628,0.993003655546981,0.00877506833956515,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.027530540947908,0.839255094293015,-0.203001294161065,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.432400773821519,0.00399044299623913,2.90056060823471,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.1517185224224,0.28932338047386,1.0613839968482,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",-0.0119006389042438,0.936949294946986,-0.079163835830276,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",0.112999255918164,0.425675378958173,0.797651779980994,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.393858951638511,0.00451461148908103,2.85870202034505,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",0.152622326798785,0.308853438990701,1.01913846901552,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.362691944744355,0.00933166681941106,2.6143080355665,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",-0.171184593363834,0.271599823955991,-1.10129808449647,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.154015499732779,0.362337286623591,-0.912477895320064,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.333985423402857,0.0236149786608578,-2.27347992967857,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.103425684028529,0.489199931759284,0.692343333569206,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0217540808656762,0.886507916168776,-0.142833360550592,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.163503411445937,0.261492085641836,-1.12473577244001,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0553280512716786,0.712134611796375,0.369298287903622,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.292744440433575,0.0477047744994213,-1.98713564931817,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.031803251264609,0.832033020907152,0.212257909743518,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.119679811195174,0.415300775262344,0.815592688959191,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.221042943605191,0.136370399518178,1.49290615625572,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.440347428064097,0.00322816593069086,-2.96615719887929,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.188592399631269,0.221120561805185,-1.22588716748467,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.27409885579786,0.0610486964432252,-1.87935451954259,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.0087076831618028,0.952907692611811,-0.0590985984528275,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.236307276691522,0.117692650125109,-1.56859241383069,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0800181049212491,0.597622194187685,0.528322540461584,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.00340308451076763,0.981714708558412,-0.0229358435202303,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.24690718022959,0.0941502350719101,-1.67859272382872,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.234147956996161,0.114153078646273,1.58385757066563,1,"NADK","NAD kinase","NADK"
"X2731.29",0.402700559566543,0.00339751965195748,2.95035909958112,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.131255435713941,0.385798068611845,0.868398182902755,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.096553414737782,0.527837789581518,-0.631961794843844,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.437052753920782,0.0029209791248746,2.99739152444507,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.178226983858134,0.233620347325316,-1.19320678920121,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.364600433081335,0.0128192984786958,2.50171273293034,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.220147374327988,0.139239712594104,1.48208037504784,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.275445898756924,0.0574082327825415,1.90663436957955,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.289747390915599,0.0575443797320536,1.90568461943451,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.399499194429567,0.00461228323294939,2.85185134020265,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.160316228308597,0.287915803045357,-1.06437631228594,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0912192796636725,0.537837095458931,0.616707026440885,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0599111272773872,0.688347997522126,-0.401435577447547,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.32185733292142,0.0244274454353091,-2.26026924181532,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.217086450979133,0.129518134366153,1.51974563500016,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.105488581682633,0.500058706058558,-0.675186887132331,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.127014238310044,0.388996180529988,0.862557213730328,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.329945848522732,0.0210226228922798,2.31820079369157,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.273398896535895,0.0655146210689705,1.8476446323921,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0651513586220471,0.657888139741452,-0.443219349118626,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0618450267539418,0.677727941617878,-0.415917879108192,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0200041309447467,0.89387464392299,-0.133501750419361,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.191142526684996,0.199905692832729,1.28430174529935,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0866983725217816,0.560161046067814,-0.583168247547668,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.324579520024485,0.0305840274203363,2.17137324484203,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.0496469217352163,0.739971097676926,-0.332161098099061,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.0465431079999746,0.761059106849068,0.304337593080121,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.230165312130568,0.114449216880592,-1.58254623640869,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.133286914942518,0.370876452964533,0.896005375801032,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.188815376881047,0.212744361856932,1.24839095227144,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.820750348291038,2.26558628165803e-08,5.72736734396496,0.000158772286618595,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.0522604176533795,0.726750082341843,-0.349737020480771,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",0.478469246090022,0.00119067318384584,3.26825231874269,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",0.138052145257166,0.354091552698177,0.927928418883752,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.393794886367212,0.00712885209800863,2.70687453839993,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.538253023449797,0.000289921696829777,3.66227504087837,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.121785423948685,0.420067762376953,0.807280254312013,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.0198391217446057,0.892254868839823,-0.135552716202207,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0215450236210875,0.886930317700151,0.142298134684854,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.274951212375855,0.0719522264680166,-1.8051634978555,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.0541825803753964,0.719387715437736,0.359573046925492,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.899800966736847,2.19392797222582e-10,6.54254283781411,1.53750472293585e-06,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.164342793801528,0.267689420028282,1.11023477838746,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.588825365373739,2.63741871259359e-05,4.26073884137177,0.184830303378559,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.202035523196228,0.164480261133387,1.39314668852411,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0914319830480241,0.53779148976664,-0.616785420762688,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.227054719197302,0.134114376215583,1.5019399540297,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.259822374108972,0.0765055545930931,-1.77678541640964,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.132448472876129,0.376898169486689,0.884794773543865,1,"NDP","Norrin","NDP"
"X19215.7",0.482661796592306,0.00106067216908134,3.30226664232149,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.276980923974005,0.0491409977552983,1.97433399249896,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.420253328486435,0.00369178671762462,2.92321156040822,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.428476475415848,0.00332906644242583,2.95606892819668,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.205294617808145,0.164739856761792,1.39226187343666,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.0904819617429052,0.547684931273951,0.601853483433898,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.209130394141238,0.159854335646414,-1.40867128809192,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0741220476021125,0.622421525495899,0.49287151507909,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.12111831280317,0.413627389645173,0.818522153304318,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.121299838908526,0.413740956916943,0.818314285276157,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.0297122210326467,0.840997600414817,-0.200768883112696,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.0611603014413754,0.683636199760111,-0.407857934206873,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.289552482282825,0.0543420656007388,1.9306972451629,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.0986969247238029,0.504475336713265,0.668172736980561,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.491422192810398,0.000916619754238139,3.34422635334585,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.380399920155921,0.00973706609484696,-2.59945387473658,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.00525686129704084,0.971713924773666,-0.0354844290909679,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.321008444400198,0.0302163457276321,2.17683994415328,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.651084569179957,6.6923774242352e-06,4.57404841847456,0.0469001809890403,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.395365250570997,0.00387174383014704,2.90816273036022,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.25153850282017,0.0749203639106839,1.78632047876402,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.0211839934990168,0.888134985245264,-0.140768798179289,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.278973767184829,0.0603687306036096,1.8842722073563,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.218712550850307,0.134083864809767,1.50178362862333,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.102347303044402,0.485823484344387,-0.69771587713143,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.269137123468884,0.0646903287740076,1.85330117194405,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.321843639018416,0.0293727911136064,2.18755336240809,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.347645756528307,0.0187908622892687,2.36080718363888,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.0677512492982369,0.646271205944857,0.459359656870315,1,"NECTIN3","Nectin-3","Nectin 3"
"X7050.5",0.179238830971584,0.228269411613411,1.20696068322213,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.210626202454691,0.158046189945011,-1.41475947709886,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.126092329515803,0.403031535632475,-0.837271584401134,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.47712000092034,0.0011928703376637,3.26795340194373,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.149944203650405,0.3197853847812,-0.996419480520985,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.593999320257554,6.51812147134638e-05,4.04429356353295,0.456789952711954,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.387953000927883,0.00615336237646009,2.75657548096014,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.410287150378982,0.0065659826465154,2.73500199225985,1,"NENF","Neudesin","NENF"
"X8900.28",0.303106923855667,0.0411342286785013,2.04980958215195,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.334754780907639,0.0223217396719258,-2.29540716229351,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.404328033415557,0.00415363606946363,2.88573848958415,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.201817400831601,0.173435113766454,1.36411888100188,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.00832250349803146,0.954948688310148,0.0565349249145851,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.819020716201163,6.60911179742674e-09,5.94895668754725,4.63166554763666e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.463441689651075,0.00105823985173376,3.30268202622147,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.278153451403767,0.0569362050507761,1.91021980829665,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.242842332069258,0.102344887567354,1.63795749359573,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.185406202615502,0.223126225934406,1.22054739119788,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.231091090535168,0.117665139059454,1.56856879669638,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.173974285705953,0.240577642461878,1.17558710822078,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.30082920487196,1.24169008962066e-22,10.5151749242966,8.70176414806159e-19,"NRGN","Neurogranin","NEUG"
"X13604.27",0.26166612825277,0.0601386752379523,1.88598913611442,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.322203723278949,0.0257895605485202,-2.23907917678902,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.3120749507016,1.27791560049291e-22,10.522839986658,8.95563252825429e-19,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.292172612871337,0.0511267373945582,-1.95738996675459,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.337705203448348,0.0216214801097856,2.30747495198712,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0458738667029929,0.756236032581191,-0.310673340363847,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.241654244708225,0.0926428608409359,1.68629587756774,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0789394856984038,0.598546407925602,-0.526985355572389,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.297841575556744,0.0441447671397757,-2.02019396466152,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.082143400688832,0.583472405751133,-0.548846046027257,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.07662867998969,0.601989654519136,0.522028153586495,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.462432248715403,0.00202752285135621,-3.11073294453347,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.271952595753661,0.0759228039949908,-1.78028164569493,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0498224113708461,0.724653688917973,0.352533201248902,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",-0.0162457448850281,0.912463671726153,-0.110014105567366,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.129990493791543,0.382650862294315,0.874135356291935,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.12720700503651,5.63741996738013e-19,9.44241530952036,3.95070391314e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0645228267794151,0.600850230349305,0.52365868056913,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.00980438802379,5.8153259695139e-15,8.17442426800258,4.07538043943534e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.0876409256803603,0.55679952136635,-0.588180239187771,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0731685092671841,0.621808613047232,-0.493737348632898,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0213508354542943,0.884317203725974,0.14560759406361,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.207984301346629,0.163000180918264,1.39807181205334,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.274926452938136,0.0618669955692292,1.87333809564983,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.189213403353755,0.20035854640981,1.28304337888323,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.283376172281977,0.0537214675262957,1.93581545744014,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.221367980617259,0.136934892705953,-1.49079296137239,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0154600431551279,0.91843228852145,0.102485484462367,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.108263250758695,0.466738542994721,-0.728605795635026,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.372787358610776,0.0111562483461156,-2.55151843785831,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0017869646849789,0.990383832582514,0.0120615057099455,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.231162090635738,0.115331330944053,-1.57865625591713,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.0921742121229467,0.531088691720335,0.626990568586161,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.175164926311836,0.237903730985685,-1.18229879781296,1,"NID2","Nidogen-2","NID2"
