"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13524.25",-0.187308197175493,0.215136259534512,-1.24188150374243,1,"HS6ST2","Heparan-sulfate 6-O-sulfotransferase 2","H6ST2"
"X18896.23",0.136155208025121,0.358175948455285,0.920072377295214,1,"HS6ST3","Heparan-sulfate 6-O-sulfotransferase 3","H6ST3"
"X6998.106",0.333608683292365,0.0175072091385778,2.38733824266069,1,"ASPH","Aspartyl/asparaginyl beta-hydroxylase","HAAH"
"X10815.2",0.17918063272462,0.231605152068472,1.19836386464131,1,"HABP4","Intracellular hyaluronan-binding protein 4","HABP4"
"X23645.49",0.0330875137643058,0.823248275035311,0.223540573476588,1,"HACL1","2-hydroxyacyl-CoA lyase 1","HACL1"
"X23546.9",1.05232459561482,6.28277464229855e-14,7.83368475456161,4.40296846932282e-10,"HAGHL","Hydroxyacylglutathione hydrolase-like protein","HAGHL"
"X2828.82",0.166849905749364,0.258817225950903,1.13111732927391,1,"SPINT1","Kunitz-type protease inhibitor 1","HAI-1"
"X17768.50",0.27297045826914,0.0698047201136939,1.81887637102304,1,"HAO1","Hydroxyacid oxidase 1","HAOX1"
"X19240.265",-0.200515395158098,0.163807569087741,-1.39535082839301,1,"PDAP1","28 kDa heat- and acid-stable phosphoprotein","HAP28"
"X2858.29",-0.498132990379097,0.000709909118674443,-3.41655212606549,1,"HAT1","Histone acetyltransferase type B catalytic subunit","Hat1"
"X21306.7",0.150251463602826,0.312999318832905,1.01045227085694,1,"HAUS1","HAUS augmin-like complex subunit 1","HAUS1"
"X21206.218",0.205873108983466,0.0319628441994413,2.15361392741377,1,"HAX1","HCLS1-associated protein X-1","HAX1"
"X14094.29",0.111677684225175,0.459380772049158,0.740704649459397,1,"HBEGF","Heparin-binding EGF-like growth factor","HB-EGF"
"X7965.25",0.2707614162596,0.0253459765207235,2.24579507318154,1,"HBQ1","Hemoglobin subunit theta-1","HBAT"
"X6919.3",0.0940909142236812,0.541008099536071,0.611962739755835,1,"HBZ","Hemoglobin subunit zeta","HBAZ"
"X6992.67",0.110046351104345,0.458821367443008,0.741641053714359,1,"HBD","Hemoglobin subunit delta","HBD"
"X6629.3",-0.0372861186761359,0.800447112290331,-0.252962331404215,1,"DEFB1","Beta-defensin 1","HBD-1"
"X5679.16",-0.374334757871896,0.0108138242646576,-2.56269541253574,1,"DEFB103A","Beta-defensin 103","HBD-3"
"X5763.67",-0.020814521618203,0.889095203857837,-0.139554380840438,1,"DEFB104A","Beta-defensin 104","HBD-4"
"X19774.8",-0.166175565744271,0.261306764469259,-1.12514138602199,1,"HBG2","Hemoglobin subunit gamma-2","HBG2"
"X13495.48",-0.0175452655903905,0.90914500623621,-0.114206286606201,1,"HCAR2","Hydroxycarboxylic acid receptor 2","HCAR2"
"X2900.53",0.234256820448907,0.0782616830235766,1.76609517004864,1,"CCL14","C-C motif chemokine 14","HCC-1"
"X4913.78",-0.155268190604562,0.27350575959166,-1.09679314181009,1,"CCL16","C-C motif chemokine 16","HCC-4"
"X5751.14",-0.237187776951212,0.113949659316057,-1.58476370869155,1,"LETMD1","LETM1 domain-containing protein 1","HCCR-1"
"X17739.1",-0.392389447837303,0.0106302856657508,-2.56953971974707,1,"HADH","Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","HCDH"
"X3374.49",0.142767406053028,0.33664823355861,0.962145904807273,1,"HCK","Tyrosine-protein kinase HCK","HCK"
"X21439.37",-0.0586424114596579,0.691964945096379,-0.396528134527588,1,"HCLS1","Hematopoietic lineage cell-specific protein","HCLS1"
"X12774.12",0.180095226174231,0.220667802700329,1.22702332115219,1,"HCN1","Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1","HCN1"
"X6387.61",-0.251519374057817,0.0835707614896469,-1.73535572739782,1,"DEFA5","Defensin-5","HD-5"
"X18897.31",-0.285125577944656,0.064051057548706,-1.85811619068297,1,"HDAC2","Histone deacetylase 2","HDAC2"
"X25275.30",0.191750929345763,0.20362355008716,1.27375308385481,1,"HDAC4","Histone deacetylase 4","HDAC4"
"X25059.18",-0.1464910970402,0.310902317713342,-1.01483410158046,1,"HDAC6","Histone deacetylase 6","HDAC6"
"X2859.69",0.0612585396895501,0.682965694485436,0.408767081122194,1,"HDAC8","Histone deacetylase 8","HDAC8"
"X8953.47",-0.404608240720113,0.00894348450689695,-2.63040105653084,1,"HDGF","Hepatoma-derived growth factor","HDGF"
"X18898.36",-0.033209501475612,0.822968492269945,-0.223900907847136,1,"HDGFL1","Hepatoma-derived growth factor-like protein 1","HDGL1"
"X4553.65",0.148891458343426,0.327302077631236,0.981005768495479,1,"HDGFL2","Hepatoma-derived growth factor-related protein 2","HDGR2"
"X18899.82",-0.102793521526568,0.487729945881586,-0.69467833557274,1,"HDGFL3","Hepatoma-derived growth factor-related protein 3","HDGR3"
"X20912.10",0.629625279858608,9.22702660388477e-09,5.89154214595476,6.46630024400245e-05,"PUDP","Pseudouridine-5'-phosphatase","HDHD1"
"X13472.35",0.321026738596329,0.0335396274533624,2.13437785432991,1,"HDHD2","Haloacid dehalogenase-like hydrolase domain-containing protein 2","HDHD2"
"X11388.75",0.340023884780025,0.0212521880501013,2.31398491969351,1,"WFDC2","WAP four-disulfide core domain protein 2","HE4"
"X18225.13",0.232672481686318,0.118510461789502,1.56505862594831,1,"HEBP1","Heme-binding protein 1","HEBP1"
"X9116.28",0.282987653886529,0.0569043567523652,1.91046643426543,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.0440847620758855,0.767576326831132,-0.295780987557041,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.0171358543466255,0.908255257717622,-0.115324683631587,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.302172000457983,0.0422173980123082,-2.03892247632239,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",-0.0489451298649118,0.747553656879554,-0.322129600733994,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",-0.151981432763958,0.351739012768409,-0.932770941596347,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.204015498487132,0.2023375841844,1.27772487372291,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.143700196659368,0.355825518068376,-0.924682810778058,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.0590337316290381,0.688901719976853,-0.400685719652145,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.178010747563197,0.217401037675591,1.23575291177294,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.153966233997719,0.306909521024458,-1.02328448008012,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",0.159514563275607,0.28124611469213,1.07921924850132,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X2768.56",0.0838630101184555,0.566320955668195,0.574042329912247,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",0.0919027007442008,0.53186642284451,0.625797449193564,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.214072993337824,0.147609578734154,-1.45130261717458,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",0.116581378246465,0.415171885523047,0.815830057130992,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.00452754384862175,0.976445904443116,-0.029547365375238,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.590079332716527,5.27744458776351e-05,4.09498598640566,0.369843316710467,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",-0.0799237317185972,0.592196020450209,-0.536157789768027,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",0.355282373559917,0.0152885910146547,2.43784074941773,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",0.130333470037718,0.381967085186232,0.875419998706264,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.608107225941314,3.83563625388062e-05,4.17214767699548,0.268801388671954,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.0890033840252794,0.548340956972637,-0.600854259192653,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.111752750809752,0.45256545384488,-0.75199475022538,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.371019193760121,0.0112380513013432,2.54908418891151,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",-0.238199041042757,0.109421479042843,-1.60494219517077,1,"HES6","Transcription cofactor HES-6","HES6"
"X22977.18",-0.177931186059501,0.237113756699825,-1.1843197671296,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.0950455939286395,0.529545482540605,-0.62934367234783,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.319109370594047,0.0333816987747415,2.13611537505684,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.10935065723047,0.446036205303415,-0.762913677529669,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X24640.63",-0.107703483832684,0.46948335232829,-0.724133266920591,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X8748.45",-0.43464405033734,0.00247167487379897,-3.04942478979081,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.00546127918318838,0.970532317992822,-0.0369674772081366,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.336540474657632,0.0220007214213485,2.30079686942279,1,"HGF","Hepatocyte growth factor","HGF"
"X8385.248",-0.326189508313008,0.0265620825148059,-2.22770302382295,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",-0.174267114504777,0.244341425350682,-1.1662296120167,1,"GH1","Somatotropin","HGH"
"X13644.30",0.537435067663518,0.000290574635402476,3.66111679381145,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",-0.0694998344162731,0.633478959932519,-0.477262789404006,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",0.159788728650129,0.274003727355421,1.0956227750879,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",0.0810927877665113,0.593975347505709,0.533604726798461,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.144500710990315,0.326556584636783,-0.982470491267915,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.362692120227713,0.0154211928292019,2.43462463938323,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",0.176943010562899,0.213517968752007,1.24634085232855,1,"HID1","Protein HID1","HID1"
"X13089.6",0.00932902140827779,0.950058621136415,0.0626792788232287,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.344596783140168,0.0239606048268475,2.26804821876409,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.342374394969407,0.0215310451497054,-2.30933466467693,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",-0.0347270530894837,0.81767213362601,-0.230722426491805,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",-0.170547112711192,0.25533534696791,-1.13940744123569,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",-0.0487104342581614,0.743217942488923,-0.327858712957874,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",0.275440774699815,0.0637144761415554,1.86022485875677,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",0.0105118915065885,0.944235508513362,0.0699988220826124,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",0.287715554576179,0.0509127234822623,1.95912453094794,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.345431304057092,0.0163295161175292,2.41336666836247,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.947389586950679,1.87697201231939e-11,6.94681986842464,1.31538198623343e-07,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.390404392641318,0.00739484228255143,-2.6947100629211,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",-0.125228075764291,0.398757424154678,-0.844884596632725,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.265794537918264,0.0695605211832123,-1.8204583996984,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.28684091096697,0.0570122541301427,1.90968798923435,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.0618382870355006,0.67628875814124,-0.417886245438938,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",0.384622159304325,0.00703172017301956,2.71147739676553,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",0.09529475682705,0.520226282800977,0.643677533841274,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.328881752609533,0.0261381752579304,2.23386194358806,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",-0.105301352202109,0.493749756538712,-0.685107648820179,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.112960528632955,0.453140592220152,-0.751044892784176,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.355251210080501,0.0163599612784866,2.41267592743286,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",0.0380848091466925,0.797826492780614,0.256360669405617,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",-0.412498929663565,0.00439578858402242,-2.8673588561862,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.360839519717724,0.012806387764936,-2.50218972850694,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0212364330715566,0.885708685314948,0.143842985364205,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.350656930450888,0.0150110927273887,-2.44439261051684,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",-0.174757535568741,0.225914412027538,-1.21313767760297,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.295482624079024,0.0441865628407315,-2.01970621743394,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",-0.277926647328748,0.0573823673495117,-1.90677688977326,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.227356599103199,0.125640716403246,1.53525372686758,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",-0.312975638801138,0.0340188400739576,-2.12836970120243,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.343937357642237,0.0224787858176665,-2.29261183230925,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.278623487358444,0.059738351813567,1.88899497379302,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.190570183385782,0.200838849274056,-1.28162802074856,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",0.17337427963945,0.232040157626304,1.19730938888113,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.12550617836547,0.397751565542679,-0.846702050539156,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.1336884048887,0.372755964118102,0.892500479979222,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.0923007420523265,0.492659844163678,0.686812128359839,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",0.297936692845754,0.0377954885592819,2.08518892229269,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.115185834360187,0.438106077281364,-0.776314715738912,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",-0.0341588833048731,0.819050298042154,-0.228945308525064,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.14046068775707,0.362850096433239,-0.911225052685002,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.0230908964294699,0.875526935079451,0.156760134114311,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.243677808449719,0.103789619667792,-1.63113901310786,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X8894.80",-0.501358127259282,0.000446527499666369,-3.5454433968938,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.148232147264849,0.325726966699057,-0.984171412157292,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.054654351452211,0.713005061830246,0.368127744289448,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.144732914120575,0.355117753926984,-0.926062920501584,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",-0.0140496086863971,0.927566552551008,-0.0909776708594283,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0154128609893833,0.920456944783741,0.0999345806368392,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.0531898276562549,0.718746868248203,-0.360430776280306,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.151429652048752,0.299762298193391,-1.03851410748999,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",0.192612699076221,0.194317393118403,1.30043511512904,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.19702153934527,0.139155146828154,1.48238834688354,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.31667994122593,0.0288902048735788,-2.19421462214576,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0320153344099312,0.831433991378439,0.213026946842352,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",-0.352858004951199,0.0165525111319491,-2.40833343568452,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",0.0486610491775066,0.73963919934877,0.332598735558807,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",1.2655316893577,1.55732909629249e-20,9.9328022187453,1.09137623068178e-16,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.191571551740046,0.197597523586617,1.29093683823794,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.0289505844228975,0.846220555229694,0.194090544641895,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",1.10583136914178,2.0957267108989e-15,8.33020857507157,1.46868527899795e-11,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",0.118921182719247,0.445155801922684,0.764443768985638,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.263057358242146,0.0683144714907176,1.82872266219022,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.607305126469742,3.89704688799367e-05,4.17037276023774,0.273105045910596,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X17791.25",0.992971731003354,2.61227631981251e-12,7.26242994463825,1.83068324492461e-08,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.40876413804595,0.00541956971002502,2.79888971080669,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0846050807048055,0.569100911968267,-0.569924504150635,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.109257391012195,0.468102056341612,-0.726400461064214,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.390287739912462,0.00805935076585971,2.66505614875367,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.344190632805648,0.0170396881116686,2.39757647900111,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.1754931958088,4.80642901016422e-18,9.15891799993779,3.36834545032308e-14,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.257621766914617,0.081087516988531,-1.74958126908966,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0253482997348536,0.85914296382847,-0.17759756185227,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.0373138248026426,0.802626656161041,0.250143387256557,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",-0.26045137586618,0.0715426867392903,-1.80766248881077,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",0.0688063110671736,0.64700841041529,0.458330884239819,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.575817411883593,5.45710285706707e-05,4.08608469447685,0.382433768223261,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.7093185715196,1.27780591576939e-06,4.93164972364094,0.00895486385771186,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.202093786626376,0.168653096569593,-1.37944681860369,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.218716223130733,0.139805457283071,1.47993630201209,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.268015732143888,0.069826166750485,1.81873618318959,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.297529698796075,0.0442491977993719,2.01912786154861,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.59386730573613,2.89841370411244e-05,4.23781056384453,0.2031208323842,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0145544034589448,0.923550205680031,0.0960345610437174,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",0.361785213429379,0.0108468951551582,2.56141107225096,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.142910935553089,0.346955770429095,-0.941815549199372,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",0.218481730944348,0.140128850286504,1.47873515803021,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.334124533953409,0.0241089880750348,-2.26534914520752,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.138055622058381,0.352824896686138,0.930398536187307,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.269398465952216,0.0685169475918928,-1.82732621722702,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.460032578016468,0.00157131133879768,3.18639930089696,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X16780.6",0.573415716695526,7.51121404112429e-05,4.00813717501806,0.526385880001991,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.62467424145315,1.28175625497743e-05,4.427556051942,0.089825478348818,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.747289703573537,1.1383770311556e-07,5.41644379638957,0.000797774623433843,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.412938394441766,0.00437840168164153,2.86853158482232,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.509826471656561,0.000533032081860563,3.49687018747083,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.19683900368905,0.192566181364793,1.30569387746443,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",0.220703250621036,0.134233709156395,1.50119308893928,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.457885280094979,0.00193751635782387,3.12385367324285,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.283947074400923,0.0176166991621269,2.38504007198128,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",0.0833798354316687,0.576719076808221,0.55872224630505,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",0.29009922475921,0.0489578901830956,1.9760645692668,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",0.436257499237408,0.00290750490121273,2.99865092935424,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",0.16087202386746,0.293603900531231,1.05189441430956,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X11545.9",0.342081979037059,0.0217250875551027,2.30582764526492,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",0.365621511699853,0.0129978182734586,2.49687281594381,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.106245771127153,0.474120548052242,-0.716582898400099,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0750707575955206,0.615286164087054,0.503005386542834,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",0.315788359170818,0.0259851997270409,2.2361119379474,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.382574721770159,0.0084845035746528,-2.64735929149287,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.23215598441002,0.117837295811321,1.56785383545105,1,"GCK","Glucokinase","HXK4"
"X8309.12",-0.0589316186259711,0.68919350162848,-0.400287141432538,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.276380632108144,0.0614828420039101,-1.87619235906957,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.0303093499655468,0.840520359410352,-0.201381040111147,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.00870825773296515,0.926232253575286,-0.092654553790099,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",0.152761536064647,0.304763420391295,1.02779673496309,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",0.018642904543473,0.90033353433396,0.125332771715563,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.393715986483853,0.00703945176944207,2.71129438617295,1,"CCL1","C-C motif chemokine 1","I-309"
"X3038.9",-0.170423555071399,0.248995584180511,-1.15478171101491,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.0192957805448402,0.89680004570503,-0.129802310972541,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",-0.0865418528716714,0.595599759881376,-0.531323764088547,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",0.0522071405833459,0.717130862734285,0.362593136081634,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",-0.171568824844351,0.262189036065032,-1.12314121628284,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.325871410526715,0.0235235519401534,2.27495489428053,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
