"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6544.33",0.615791836277511,3.90380044162646e-05,4.16875496154497,0.273578334949183,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.398603240801884,0.00521015852718543,2.81178147964135,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.43906428637722,0.00397231566817485,2.90022480512434,1,"NENF","Neudesin","NENF"
"X8900.28",0.326884410722186,0.028559478761418,2.19869105886707,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.343931587582077,0.0205796094749415,-2.32655505041166,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.403982719249367,0.00453430992236301,2.85734275650774,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.174135442916577,0.24234205091966,1.17119726106081,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0303491625976464,0.838615382024514,0.203820008071661,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.813951478342093,1.06137067758897e-08,5.86299241355307,7.43808570854349e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.439737325578038,0.00209315435831468,3.10025196221102,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.287010252600357,0.0517934218294736,1.95162947627104,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.258363106919053,0.0843955425947721,1.7307362582995,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.209743126262456,0.172496741255575,1.3671796091882,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.180497756533173,0.226142397822362,1.21252167548406,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.166436890413346,0.265877739772923,1.11442898468246,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.32053373530544,5.48392882579677e-23,10.6165191427598,3.84313732111838e-19,"NRGN","Neurogranin","NEUG"
"X13604.27",0.278522807291954,0.0470503901455216,1.99300613394893,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.312924392004744,0.0330727503723771,-2.13981632584278,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.32858081453884,7.67079719453076e-23,10.5863915630566,5.37569467392716e-19,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.305833108823144,0.0426560764175964,-2.03477317371552,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.32131956851595,0.0307159485727305,2.16967056562025,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0364712750596263,0.806562336864623,-0.245050842244737,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.255085101599189,0.0780924976642794,1.76711811750758,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0714814138031808,0.636958239456378,-0.47237930517893,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.33080498441582,0.0278540623416907,-2.20878649074768,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0873094289203337,0.563312300225256,-0.578497656057088,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.12020910691715,0.42053780617011,0.806463355880313,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.454464026848306,0.00264782478293372,-3.02872047752769,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.318709362574681,0.0394289940479465,-2.06765079167538,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0262642407954678,0.855292494638047,0.182506441573696,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.00375806003663593,0.980084086007459,0.0249820264114758,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.13643085061515,0.363644293479211,0.909642490861579,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.11045445267157,2.81421191323782e-18,9.22906035909301,1.97219970879707e-14,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0521164638334304,0.675363429782678,0.41915332523652,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.00160462707286,1.46426150733591e-14,8.04066347525554,1.02615446434101e-10,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.0805162874132092,0.593523870332155,-0.534239629115019,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0926476987753982,0.535350141748432,-0.620487485182102,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0395073527992469,0.79198681581516,0.263938404352363,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.201876406919224,0.179215079096565,1.34594283909864,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.250695385869633,0.0916872620092493,1.69127547989108,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.161671267214754,0.28100748510589,1.07979089732608,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.300421225989164,0.0437019705418966,2.02450407045322,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.210259779977241,0.164880517472056,-1.39181423242047,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0263478646532011,0.862531351733915,0.173285121802805,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.103677181580833,0.491896991839455,-0.688030911881196,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.404185634006095,0.00640258546615615,-2.74322393095278,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0233207944231149,0.876729134489138,0.155237321745852,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.258538857767835,0.0801754608021235,-1.7548333591412,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.108273677477512,0.469386052664019,0.724294395824118,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.186246659022961,0.214554020365801,-1.24343580655897,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.53250041563874,0.000270529667491308,3.67977383904461,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.498579738453966,0.000555565637638265,-3.48631142917169,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.414373627937696,0.00609900405362148,2.75974478714027,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0955653046393917,0.532605766761809,0.62468670530561,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.207697032067798,0.168951786392298,1.37852010025538,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0796609053883515,0.594097941205429,0.533404671440741,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",-0.00924961441558983,0.949939409969214,-0.0628288233592377,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.276552447281576,0.0700404286679517,-1.81749182081916,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.00931419024376301,0.950550057218703,0.0620619692147754,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.383098279084331,0.00840924034321522,2.65034479694646,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.105247489745618,0.483208570491016,0.701925671645627,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.0869534144517432,0.563472603567768,-0.578258220558557,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.135322257389499,0.378596153083945,-0.881643484479825,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X5104.57",-0.0220472917266695,0.885169978880714,-0.144527952167724,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.284826264029039,0.0580592179734054,1.90154120972327,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.325866554968204,0.0302912230855137,2.17539267954776,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.296716043700593,0.0479965484679031,1.9844388313101,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.0940886340134712,0.524708991959059,0.636747747650669,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.170194395405053,0.257126441901064,1.13507711391176,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.0917514997567518,0.538753841695501,0.615309237594679,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.15004384555237,0.318699201263402,0.998603206080675,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0501125807961661,0.738386743122926,0.334264406539108,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",0.00481659167862683,0.974608987272289,0.0318513839969098,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0626370038309067,0.685904903024355,0.404772123374356,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.192305677922715,0.214008131542894,-1.24499738062423,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.283505194518225,0.051226636443144,-1.95640179109928,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0570802312263239,0.74452409666952,0.32620591962399,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.136122141693588,0.372904395643152,0.892240654851568,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.509872147926122,0.000987816685055407,-3.32369726749526,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.12903230815323,0.398744774575555,-0.844931905415774,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0655622955654207,0.662538222010292,-0.436788172448744,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.102242541962912,0.49542512777255,0.682436200414315,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.275888347690239,0.0583406892197271,-1.89949381734632,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.164175665453213,0.274427635817692,-1.09467387497658,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.500564353826435,0.000499008802745512,3.51447530748764,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.233978030914966,0.11652445748372,1.5734792669541,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.162785134991172,0.271865037002822,-1.10055873953937,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.254366489118968,0.0893817066082453,-1.70347847473462,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.36503338650597,0.0136946158142052,2.47780583708922,1,"NOG","Noggin","Noggin"
"X5105.2",0.0154242306224285,0.91739680519125,0.103788937378141,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.227106247452274,0.131502520510825,1.51178036500469,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.174404160543744,0.249608121096505,-1.15325083487322,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.312855865008526,0.0384465941304707,-2.07813652668415,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.215859679340327,0.153476560347616,-1.43057258660863,1,"NOS3","NOS","NOS"
"X23525.27",0.162936745615636,0.280173794451408,1.08164183045474,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.251213506754996,0.0936346610246915,-1.68122585204089,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.317488032578107,0.0299738247813478,2.17948030978774,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.216571245917053,0.147615413473527,1.45126260904779,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.105688172007789,0.48416494162622,0.700373197675608,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0427008295303462,0.780328478859065,0.279116770513109,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0618117123164337,0.677678228596734,0.415988963899328,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.196127982151552,0.211173039734857,-1.25289540333706,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.119712722386851,0.413978506543273,0.817912125989419,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0913517218514342,0.544226010171185,0.6070417296078,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.19867047353954,0.185032722801624,-1.32809390135502,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.553031382006601,0.00021211777797637,3.74522446849376,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.218461253000743,0.146360655106835,-1.45581663204837,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.14428267807188,0.301174908009081,1.0354606175595,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.083929304059522,0.578012877677831,0.556822527500277,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",0.0122339900316521,0.930320398045182,0.0875057908831531,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0267315800348586,0.859889229307975,0.176652705397476,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.389203021654741,0.00901483303234011,2.62645565892161,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.00754280255786194,0.958781539860389,-0.0517202428209544,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.0983509003333206,0.510872691751821,-0.658160467615506,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.296290087106245,0.0446233464096518,-2.01551644107812,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.00823364555311158,0.957230136043533,0.053669333700586,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.0902939369011305,0.54198458395265,-0.610421405990003,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.171727032261631,0.248081989580951,-1.15697751894101,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.151952407936582,0.303856582250579,1.02973329926899,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.155216859366049,0.324074565385057,-0.987685339444884,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0898197913601968,0.521932147356984,-0.641054603265404,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.08317468003025,0.577004328408436,0.558297661086075,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0225425012686475,0.881702698114991,0.148924990431488,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0406104354045773,0.786604867830823,0.270933864452099,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0484507215291856,0.744832317507325,-0.325721795447045,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0697053604190531,0.640282898723146,-0.467719766860285,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.209329816971483,0.16532492089005,1.39040023220124,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.266377053336156,0.074041612934211,1.791894368044,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0416012654807453,0.782908612751196,0.275747414950739,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.201191555204787,0.179453901854171,1.34516989277582,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.379338827276374,0.0110374635417267,2.55544011699475,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.182164950260397,0.218963403542598,1.23155657945826,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.094666235702584,0.532247501671044,-0.625210382358031,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.23978907521647,0.112821324540793,-1.58974657126475,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.396872268685458,0.00816606014394557,2.66114380012606,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.136798220210295,0.360765077984567,-0.915132290648817,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.0829276415553966,0.57811960246645,-0.556672479587508,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.206506962193988,0.155459235185343,1.42366005278773,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.321084014123335,0.0334006636867482,2.13591004262403,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.152798067776308,0.30831372078027,1.02026904807905,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.52788163580907,0.000371520628146619,3.59510577742528,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.00427310062172879,0.97723011369589,-0.0285630840299722,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0932894904596796,0.532047045921602,0.625512580087299,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.129823008349177,0.384776021032165,0.870230543063595,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.0936686902351151,0.524186096784885,0.637559073381335,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.869854599116239,1.51007680307054e-09,6.2105100973644,1.05826182359183e-05,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.166807722247714,0.264070688621693,-1.11864313779745,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.249739431494203,0.0977143256515683,-1.66059329305097,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0918625539548725,0.553032108088183,-0.593819943572528,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.105674988354841,0.484394937905907,0.700006586423585,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.20772963711458,3.62562468102912e-18,9.20776479893463,2.5408377764652e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.345094665610227,0.0254383126345118,2.24515948872265,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.432139648534886,0.00436065366719582,2.87007270438695,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0597762201444746,0.692341937584215,0.396016565079388,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.877930187601295,1.69382792104122e-09,6.19141712561825,1.18703460706569e-05,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.144676209869604,0.340444837449987,0.954622544776753,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.148807976926701,0.328440420667058,-0.978654588812372,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.123963715358025,0.412347347256808,0.820812614046774,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0626833098918389,0.679225543264275,0.413874363067573,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.374557611275549,0.0062001024896406,2.75414456941469,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0451167151503017,0.762436870232819,-0.302524286124332,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.000687195953112237,0.996311189226736,-0.00462658730428007,1,"NTNG1","Netrin-G1","NTNG1"
"X10907.116",0.195222254473643,0.191027841635438,1.31010223054804,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0838730221014331,0.579087328204945,0.555249028696484,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.259346669844771,0.0820272070567656,1.74414388875452,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0423120631225837,0.776781870304512,-0.283746743844435,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.18392484697285,0.218836299915123,1.23189715598945,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.450692025932718,0.00207721483895879,3.10251038327279,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.223557874494044,0.135612272061224,-1.49591273874305,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.576271794722039,8.97015347951163e-05,3.9643142325562,0.628628355844175,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.129124413999853,0.398744286671033,0.844926516161156,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.222212656927459,0.145653803543458,-1.45846912283517,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0371327951764495,0.804778576366161,-0.247359329500769,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0894220567117808,0.552518297599637,0.594587374768504,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.317188733492477,0.0491485133757319,-1.97486193567148,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.379980247416644,0.0109331200708297,2.55860627413528,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.887723011485637,1.87419217829827e-10,6.56957682741847,1.31343387855143e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.180242555623209,0.228659336591784,1.20597241192327,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.556207171367663,0.000320156584247987,3.63971377999093,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.604279601449364,4.63845660942031e-05,4.12642610147279,0.325063039188176,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.990370152739657,5.99122559093628e-12,7.13982270871447,4.19865089412815e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.286416831467649,0.0542654820528099,1.93147186260248,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.295887640896491,0.0154279752946222,2.4342135854365,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.231015516728202,0.1061716016982,1.61988057692192,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.0191756469029168,0.897801736900138,-0.128533706828633,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.138469198350332,0.357471415948764,0.921437832450634,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.232277546315515,0.116172295737039,-1.57502607117057,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.882017354358449,2.27297514744457e-09,6.14421316205903,1.59290098332915e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.15256876855715,0.308381906681985,1.02012070486117,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.481914416857762,0.00156219623205983,-3.1885794098599,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.383021180118657,0.00985042403224716,2.59609967179121,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.43508655594502,0.00333748069223277,2.95532989294915,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.113876600432651,0.444144643047838,-0.766095825120934,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.281856358739568,0.0589591585405876,1.89485979698953,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.00630233984400104,0.965996106762116,-0.0426614281084442,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.263354366381884,0.0828430853780347,1.73953458757655,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.117827304276979,0.417728515667301,0.811342289674829,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0118558342866059,0.936795413349783,0.0793565838456294,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.591544988475384,5.56188392893437e-05,4.08361977688424,0.38977682573972,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.29107101875782,0.0510657847447555,1.95770492539923,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.276439391978906,0.0647801738565639,-1.85276295143655,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.293871270805533,0.0497981525564193,1.96860944772355,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.343301327152958,0.0232063831016853,-2.28048935041288,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0264919546554409,0.860090304430777,-0.176390198290873,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.216522124338595,0.148939943899803,1.4465946232271,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.313408988239559,0.0359140730960881,-2.10616531518622,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0306637299834808,0.84140100099587,0.200254845370742,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.163303700370008,0.272663026754031,1.09871497473131,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.175131937144116,0.240925466171297,-1.17474669299809,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.118466863492607,0.435273591485429,-0.781131409451811,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.328858781871699,0.0295327964314962,2.18568366925756,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.289754208437661,0.0495997513891762,1.97035121983123,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.816133671006765,2.86583995372741e-08,5.685519299566,0.000200838063957217,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.13910412689607,0.352915880745223,0.930215041763636,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
