"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13435.31",0.141694864509664,0.343793724487241,0.948066188418281,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0841882977845801,0.576046737724262,0.55970389498752,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.151126174760266,0.307937029306501,-1.02107376333409,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.157046125005008,0.293962910242259,1.05110628227135,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.19011027061532,0.2003327033033,1.28306600141872,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0353136647810583,0.814473556372216,0.234841478551324,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0631698716908765,0.680068223134432,-0.412730328297008,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.291786412051158,0.0469481870580397,-1.99399906377159,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.171900216408526,0.244961657377725,-1.16474332426141,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0919281520442748,0.481213414785015,0.705116648048278,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.121519073557497,0.416954773324556,-0.812712843095423,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0746692758492758,0.617995403927833,-0.499148912306371,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.330709272658747,0.0196035550840023,2.34480220946633,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.152667965378329,0.309235293229132,-1.01834644884098,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0346707830492834,0.817734482881324,0.230639945034439,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.163456914935509,0.269113206300609,-1.10689915073208,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.158614274357184,0.288817564209308,1.06236949105857,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.187499793927036,0.21034547550143,-1.25500085845744,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0251465843073568,0.86586452239448,-0.169038919140307,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.246560860386955,0.0955682082147693,-1.67130501360354,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.164753291475302,0.263306268231649,1.12046004065702,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.122511442502961,0.40912573086349,-0.826451805924465,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.127686754367801,0.386971935512355,0.866225656785242,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.144884010295845,0.339220616970633,0.957052796990381,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0508190890296078,0.732595841927316,0.341951976173424,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.147745549675368,0.30677424701914,-1.0235665082886,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0837126627392586,0.573365685965142,-0.563647390721756,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.306267516776709,0.0309231930461033,2.16696764664588,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.19771791717504,0.166011105938564,1.38809687457076,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.0144138211328699,0.922693529644307,-0.0971123929617306,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.145436525946041,0.332713569318519,-0.97005329164892,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0459649380819474,0.757378233643636,0.309171514048278,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.138163779258817,0.338330782994606,0.958815958930416,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.335701848425664,0.0276020603626846,-2.21252973737381,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.130723745518672,0.379072945013323,0.880747618318106,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.255192252219957,0.0841313270039458,1.73224616480338,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.258399118232401,0.054401436199404,1.93020035309094,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.126597336704466,0.39523466702668,-0.851228349240852,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0296445571652123,0.852025251343156,-0.186689717227976,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.466285569911499,0.00247299769854865,3.05153272873809,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.170852800953401,0.267426932869194,1.11085063917412,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.013436081826676,0.930699226701861,0.0870340469978863,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.276661682280342,0.061641756872293,-1.87496768915059,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.404587087429638,0.00626435214615005,2.75044429693039,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.21407426578879,0.154322762504759,1.42765474515382,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.384526111125305,0.011104085404233,2.55450206258894,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.0965254424271095,0.519433671089355,0.644879788712702,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.31699852944318,0.030700389342966,2.16990029307749,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0313162996635877,0.834347589110111,-0.209290449232392,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.178207405431107,0.232772818649359,1.19538338229765,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.28521974699055,0.0572406865482601,-1.90809987073473,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0791793629827558,0.619909492117905,-0.496466367633799,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.165367393678299,0.2719996416539,-1.10028115666211,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.556645889096387,0.00016313422483294,3.81290152118155,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.170123918518066,0.246834593454111,1.16003448458293,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0738445451335815,0.622650334160595,-0.492559635507246,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.308280954130089,0.0376291626403607,2.08698933239634,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.271990664893132,0.0471626337345896,1.99200805002658,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.330031067705228,0.0229504190272957,2.28453461557038,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.329754825746631,0.0244373014034053,2.2601120530313,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0295350985030256,0.842483316845552,0.198868654824445,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.547142640863759,0.000210256325240634,3.7463252942059,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0787318045178113,0.596445597140201,0.530025163411027,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0788450243855438,0.595398843933454,-0.531528245544369,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.165383699176725,0.273687814579468,-1.09639197597244,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0273681389875521,0.853618749210569,-0.184644749948693,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0515884063974756,0.725500076099853,0.351404451766751,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.131835459302678,0.376410946896619,-0.885682501544282,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.282048839391664,0.0568217487800147,-1.91105091987711,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.427397900142071,0.00297119974992561,2.99205393905054,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0207060121063044,0.889453390008319,0.139099205483951,1,"INS","Insulin","Insulin"
"X11934.9",0.239270134326344,0.110090403637001,1.60194754855975,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.101821701727336,0.491833553333331,0.688129646546298,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.788587770415826,5.09239527791704e-08,5.5788858658342,0.000356875061076426,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.01356998901333,0.927655151278997,0.0908625572457879,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.0999261514411353,0.500142848296623,-0.674984755623499,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.0983001485975442,0.511529541152231,0.657165922142205,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.100562747432254,0.4955397629314,0.682252507405926,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.289100775857329,0.0540097018655433,1.93345782934225,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.120693479567205,0.419404251511106,0.80843718469958,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.00855486501161445,0.954603152375697,0.0569697532512826,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0811283558722509,0.583907804575318,0.548203412241881,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.310968964020049,0.0351322314967457,2.11528921729181,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.255517467597383,0.0698170249310784,1.81872983605409,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.280528205712453,0.0595071916952074,-1.89096653569087,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0752448019061152,0.616376739124658,0.501450488171551,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.0094194513929042,0.950107004201653,0.0626187475221523,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.126490867308257,0.412515695417843,-0.820501098386253,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.172425434312642,0.254406516589965,1.14165281331499,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.454681145424304,0.00235788715441767,-3.06401203108598,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.146099794903841,0.317964010844315,1.00011071072837,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.073258750483593,0.624160750532492,-0.490405208355804,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.127875853738459,0.382404323760618,0.874598599996376,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.343052821692993,0.0230524657149883,2.28284923067338,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.157244062820839,0.286898066887205,1.06659578917194,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.102318736914569,0.49257740278854,-0.686947328641873,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0825034428325445,0.581830807858682,-0.551248498763283,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0644879762641565,0.668322800597581,0.428836587458205,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.191169774348742,0.198278397543122,1.28895912345446,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0140499168170198,0.926042263632915,0.0928944818161329,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.342965829136002,0.0189710030302657,2.35760997832333,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.146162013453175,0.332522995549199,-0.970457204079109,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.139456720399614,0.34580382412224,-0.944066983463697,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0786185427911723,0.602170595676832,0.521769442553728,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0679914415718233,0.650180634984527,0.453908895820264,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.278533550802994,0.0151921688513395,2.43991610428524,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.089568802884122,0.551375000269074,0.59629668702752,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.19818030023715,0.177843382640748,1.35017187892934,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.160649882839378,0.28278833051126,1.07577522997185,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.253766800117901,0.0882008046638792,-1.70980642903101,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0637133983706897,0.642496816506658,0.464624617392594,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0651373238325779,0.668206435714779,0.428992006022305,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0800955928573549,0.588153843112989,0.542033202321403,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0714094816042099,0.617845993959094,0.49936392991225,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0431339610617088,0.772735591279852,-0.289029341033197,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.176484578587936,0.231492973139757,-1.19869069252512,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0330642166904273,0.825301069518256,-0.220902342567465,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0978362271666786,0.515619232850202,-0.650801794188402,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.117315300429116,0.433955844335224,0.78336077079628,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.401845861463604,0.0067971409320111,2.72299722925704,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.223336285305415,0.130931251024174,1.51402959537575,1,"None","Isthmin-1","ISM1"
"X9816.37",0.658134099314373,3.89902867101058e-06,4.69739282731244,0.0273243929264421,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.354287355958914,0.0180899615108355,2.37527408661168,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.106559634517652,0.472673029205501,0.71893548366323,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0682713709529082,0.646399066906478,-0.459174227643863,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0438701535089814,0.767429984402497,-0.295972770278006,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.0143922291747775,0.922531009437285,0.0973195423018609,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.494707223146303,0.00113650797383676,3.28315928246774,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0837830659916933,0.579861739810122,0.554135036599464,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.331493377257488,0.0231780654055372,-2.2806571779184,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.181945034354855,0.201932254099652,-1.27850093909192,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.354356766523172,0.0141987716070425,-2.46468112164044,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0772066032050277,0.590498424345299,-0.538617118397708,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0205858158062243,0.883218912529794,0.146998381636307,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.235348278197836,0.114155355058718,1.58380038701796,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.186908681630729,0.22122084164446,-1.22559226200398,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.383921493051077,0.00833817174594826,2.65353895403306,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0525155904608565,0.725617520077691,-0.351249424231948,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0404080036332496,0.784368466087787,-0.273844515034469,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.55828570948599,6.44667451495088e-05,4.04521332766187,0.451782950007758,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.994981497720168,4.59591398926245e-12,7.17615359587129,3.22081652367512e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.144809613049461,0.339096137529137,-0.957299822074539,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.317604208914497,0.0331973596807108,2.13831459252164,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.232449715635537,0.112973157614048,-1.58903778205451,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0634649311935738,0.669208548282137,0.427601874304302,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.174075450294453,0.240503764804267,-1.17575436435236,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.162140400451003,0.273538673512859,-1.0966972282172,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.157196025790941,0.29205824133527,1.05524009046089,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.332055086568944,0.0251904794498076,2.2482316171194,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.187362910939017,0.20838422714488,1.26039343928324,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0450406773822268,0.763338221699566,0.301340202638227,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.18507481339876,0.214247488046589,1.24430353400245,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0209628473951687,0.888153540466428,-0.140746831948797,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.025200446625373,0.864528397403794,-0.170739873104089,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.254940360784515,0.0942031325549816,1.67853893952653,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.276611371083931,0.0694579352354419,1.82114810561728,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.357664949304434,0.0161927204648567,-2.41641483602821,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.330553469552583,0.0257353112810835,-2.23996252882809,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0702811181317176,0.63511747834688,0.474957941541794,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.229791662132702,0.119263315562683,-1.56177426545681,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.448485774579944,0.002011560102024,3.11241240746502,1,"JTB","Protein JTB","JTB"
"X19602.36",0.178147713682633,0.229024934737547,1.20501730681732,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.194096339153853,0.193882154895656,-1.30173033002929,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.661341647585973,9.41709915884716e-06,4.50076120175576,0.0659950309052009,"MLEC","Malectin","K0152"
"X12434.25",-0.297199288692802,0.0454292643304239,-2.00804377894152,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.59663255220805,4.75953998770708e-05,4.11911229731966,0.333548562338512,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0753664169663315,0.606207990220315,-0.515969729253385,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.131557520415121,0.373538217016842,-0.891035800720273,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.187727082479991,0.204024828391161,-1.27257091509278,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.0061498878570841,0.967406146293462,-0.0408919906349771,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.126924979467949,0.401332915489458,0.840302313437215,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.114654123685774,0.44026103730296,-0.772669733277372,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.252283971588921,0.0838981024202658,1.73349761895371,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.152913612723031,0.305412633989251,1.02643367713118,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.25751711596721,0.0832128189532515,1.73734928389071,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.211190081625029,0.15177172825866,-1.43647165102415,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.318404473223795,0.0315961795656097,2.15822031823819,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.178716154956977,0.229120647969286,1.20476286172832,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.301988509547795,0.0354236447745555,-2.11185549986234,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.36167745501707,0.0140047285770879,-2.4699196162162,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.31906259408865,0.0289833633087074,2.19298592237061,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0358183157890787,0.801652322257321,-0.251408658156108,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.18283610201511,0.235805439504063,1.1877207471909,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.210841385563469,0.156828285136111,-1.41904010085216,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.220851139277591,0.12349006581707,1.54406195589659,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.22218630696423,0.122493578863327,-1.5482112703432,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0947638274780106,0.526447049535618,0.634096031265778,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.150580012917879,0.308303382772412,1.02029963152282,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.0940085739501287,0.530282282986298,-0.628228545917733,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.130401985098422,0.382886323928942,0.8737321441359,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.157716762534769,0.294198126500513,1.05060325589997,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.110840692773622,0.456469272308922,0.745527862535196,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.239768553021431,0.111901435297158,-1.59385041337138,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.115657288127209,0.442202451320377,-0.769379097391609,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.183328686504607,0.22033242156922,1.22795149624221,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.207649650669403,0.164944669187426,1.39161975455906,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.140339086414489,0.343669581204883,-0.948246608418757,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.159269816444441,0.256498326169561,-1.13659058620422,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.119381900769383,0.421495156256052,0.804792742247474,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.767864544531858,1.18661545425689e-07,5.4107527497093,0.000831580110343226,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.63495210977222,1.68056588206897e-05,4.36709083361343,0.117774057015393,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.109402611401557,0.45143233968563,0.753887737868484,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.609127730889756,1.9919127670771e-05,4.32604777509771,0.139593246716763,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0691742858628511,0.635757258225857,-0.474059637148534,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.568421881912617,0.000123753080814646,3.88304545197709,0.867261590349036,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.191988860379158,0.204474475754625,1.271368163446,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.152679892187213,0.308348761079437,1.02023521633548,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0396664725012547,0.785917664695594,-0.271828196750194,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.407187646923774,0.00555718575835222,-2.79043780767374,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.703761077684373,1.25775838221028e-06,4.93443213055269,0.00881437074252965,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.385728563300594,0.0125769596880797,-2.50947642786311,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.114606312325298,0.443051221381537,0.76794515010849,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.00216353503943199,0.988350556115846,0.0146116108460113,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.897811025487573,7.79336749407462e-10,6.34486930344154,5.4615919398475e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
