"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5091.28",0.264221618551852,0.0489129021827047,1.97633604350459,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.109377252374907,0.460735671666367,-0.738464611762732,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0465060243500951,0.769296074838643,-0.293551152584682,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.463906024889812,0.00254331219571754,3.04285088504798,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.172180157585614,0.262607053580931,1.12213320043308,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0215094806493572,0.888652112111129,0.14012224728081,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.287458070738651,0.0521566127467538,-1.94857479498304,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.396599076399184,0.00719953774619474,2.70352654955305,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.208002295748885,0.164368413444415,1.39357961651729,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.374796283346537,0.0131712677002832,2.49324041462231,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.0968811987039806,0.514604418078253,0.652358374335623,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.30805171920877,0.0356108983261957,2.10966913123747,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0177018605665971,0.90584310210856,-0.118372156312971,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.16253178694382,0.276847208028178,1.08918220474988,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.282022868427145,0.0595100664927555,-1.89088578881397,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0727065482066074,0.647858190459961,-0.457175304075038,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.170773711705675,0.25484024558851,-1.14062630160697,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.548418048629722,0.000200292289025022,3.75971307837171,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.147607694657774,0.312190268453359,1.0121150936644,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0854541629814889,0.568770398923067,-0.570433984526033,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.300241927558357,0.0423602823185732,2.03758970349456,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.273318135358852,0.0456608155206567,2.00581596349089,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.316151184588045,0.0290684221031545,2.19176329938251,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.32723481210479,0.0251791364234961,2.24843622766987,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0353576208009116,0.811696977848494,0.238420971633297,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.565799786432972,0.000128664547463566,3.8728983073017,0.901681148624669,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0879963869799295,0.55353390566292,0.593070839804013,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0901019569037343,0.544158029088516,-0.60714607366728,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.166009828528848,0.269289898469617,-1.10651656518959,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0271969503258507,0.854120401494862,-0.184004743800395,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0712229810733099,0.627153812480929,0.486173362389086,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.149307434186293,0.316193180350325,-1.00378239211291,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.261190297191585,0.078361743537572,-1.76548490909138,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.417200875550399,0.00371806409968158,2.92112120799488,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0181405403518115,0.90280701200394,0.12220654309682,1,"INS","Insulin","Insulin"
"X11934.9",0.2581146216852,0.0851204539757544,1.72672274441407,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0841315005561877,0.57019825755593,0.568304010811067,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.793297208949552,4.12803621968229e-08,5.61879378908941,0.000289292778275335,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00488642088747285,0.973811279702564,0.0328526917444239,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.094577333790758,0.519855446567282,-0.644236095178378,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.107552347544175,0.47075741830395,0.722073724406729,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.123554568786708,0.403496212341482,0.836428504763857,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.272877298128482,0.0681076655812805,1.830117816107,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0962845104722174,0.522589376170499,0.64002194814989,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0186676143518997,0.901073598807097,0.12439919496124,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0693055293577512,0.639884754809458,0.468274655864953,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.298290188252465,0.0434531924993921,2.02689445459511,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.247282056200732,0.078939996542989,1.76207274843729,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.300124530001542,0.0445849710740479,-2.01626156564277,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0856108557805867,0.565998921131248,0.574512231917021,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.00537032986312869,0.971496554106356,0.0357577674301722,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.134725199083778,0.382261565975964,-0.874891616531924,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.166543673476567,0.270120618680819,1.10459546452148,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.450635180994707,0.0025232401070488,-3.04311274359877,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.146087078170071,0.316749223728432,1.00262802299973,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0739173830394537,0.618869728672157,-0.497905489680364,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.147674910508554,0.315461607422473,1.00529890085493,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.332772330404508,0.0258889040605089,2.23762694978235,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.151614108115591,0.303807833869461,1.02983282888845,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0922290401131812,0.536236212936617,-0.619134740231373,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.100216527758113,0.501285699023079,-0.673197651138571,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0379930228122183,0.802391562098296,0.250455347110182,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.184539728062948,0.213423532269469,1.2465149649645,1,"INSR","Insulin receptor","IR"
"X18162.167",0.031170304191128,0.836941824326669,0.205964612786203,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.332117856088147,0.0229928434610223,2.28413030966329,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.16593898453938,0.272658894461575,-1.09877753572266,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.140885640465118,0.339871871697816,-0.955757412292864,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0753058255674807,0.616966764913734,0.500613916576003,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0567955639187599,0.704262940189351,0.379888056630978,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.26934107495904,0.0186952804227851,2.36269685777993,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.092198430428405,0.538674618054497,0.61544379611638,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.183651193017591,0.212318928896535,1.24952162035645,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.144269398317593,0.335446243061862,0.964565054857783,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.241959383727988,0.101423455761058,-1.64237487823594,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0697388570656104,0.610387730839223,0.509990941861493,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0540277943024965,0.722151252573776,0.355886048432221,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0637906687192672,0.66139265881527,0.438378706733336,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0898008544728886,0.531894055688002,0.62575715378817,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0425558454333877,0.77459864878596,-0.286593522599608,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.171677622472324,0.243416574427508,-1.16854211436734,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0408484539748997,0.784259943599897,-0.27398836327496,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0813690592615549,0.587853651960395,-0.542471058291989,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.126728829859727,0.39720516722122,0.847683869211293,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.383409800157843,0.00993674529580976,2.59233995758212,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.220527339115805,0.134999479396619,1.49817521050297,1,"None","Isthmin-1","ISM1"
"X9816.37",0.658168770336543,3.7397439589725e-06,4.70649028447565,0.0262081256644793,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.34762372430106,0.0202316932488582,2.33298548728673,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.103373737297567,0.484732923501867,0.699473657029298,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0705065219653786,0.63497795252619,-0.475155125513651,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0397880426315875,0.788227388910533,-0.268823161488869,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00250421587926482,0.986456682917241,0.0169875600634216,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.490769140165678,0.00121902002755761,3.2626989374573,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0595642910485863,0.693421795039614,0.39456097155581,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.345183705538132,0.0181482876056048,-2.37389826987198,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.195504499817482,0.166976099400929,-1.38490602113835,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.369671517910773,0.00994429122469928,-2.59207363739975,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0934895035553199,0.511708823996436,-0.656860056223071,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0196989865713379,0.886782737593297,0.14248135513179,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.227575656821761,0.126227333870112,1.53285789567329,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.203339025923104,0.18340999593781,-1.3331092434262,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.373411345045989,0.00986900921060479,2.59495029292062,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0356730442740147,0.809820714608652,-0.24084351955507,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0570214837570808,0.699427066473554,-0.386416587650204,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.555100806176522,6.70897820170819e-05,4.03541783156787,0.47016519237571,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.986170812015336,6.78353504479268e-12,7.11456809490353,4.75390135939071e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.144849541605473,0.337777998675591,-0.959919216904879,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.318371318498505,0.0320974156554515,2.15196723469167,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.245688523043516,0.0941935596079642,-1.67832968145048,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0518463292004559,0.727146493347151,0.349208436385987,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.168529307567309,0.253940843446782,-1.14273543609338,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.160650626882891,0.276609942260806,-1.08969072104253,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.144239187508902,0.33175221999254,0.971966329736437,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.324466464827069,0.0285025778714649,2.19951088752515,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.172862213910306,0.246463014108455,1.16096611951297,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0308451949790338,0.83652823861325,0.206493602692191,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.18219989697742,0.219849751481602,1.22919220180561,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0476547553028736,0.750914644792627,-0.317691379091921,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.025166343211737,0.864456472984957,-0.170831411392796,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.254999060375569,0.0933898489918591,1.68271916820231,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.290300885273221,0.0556128431304368,1.92060439884144,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.349003090928695,0.0181317969620493,-2.3742395628945,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.309831876768431,0.0368105044742277,-2.09607006703618,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0730121455632425,0.621420934214173,0.494282953918025,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.232787423902691,0.11386330836765,-1.5851078916319,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.44044014357996,0.00237574300323039,3.06155662083563,1,"JTB","Protein JTB","JTB"
"X19602.36",0.180360520058434,0.222466242012565,1.22220673823904,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.178886291337331,0.231506921409145,-1.19861044767524,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.653118251276113,1.173872786152e-05,4.45079861202524,0.0822650048535319,"MLEC","Malectin","K0152"
"X12434.25",-0.306399183110192,0.0386806557545647,-2.07561767884362,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.60193762185675,3.98725360464403e-05,4.16173927447351,0.279426732613453,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.067022911569047,0.646271796893842,-0.459352834342671,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.140913986068906,0.340188987460178,-0.955129152236136,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.178156155083109,0.227870588797139,-1.20800440107139,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00807386983109179,0.957126063297062,-0.0538002893830144,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.126883649182382,0.400555009553685,0.841692858096304,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.133243960813421,0.370681706947507,-0.896398567355536,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.25108100302612,0.0845942298482892,1.72959645995611,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.149263369582773,0.316055367650329,1.00406870389183,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.248283273930065,0.0946277179118051,1.67605711091381,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.215154254066475,0.142930631302039,-1.46829263401211,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.305496426497726,0.0393062535475335,2.06878698673119,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.196784626060802,0.184398824412394,1.32999401617863,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.295890501178032,0.0383896084733352,-2.07870431952536,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.360123127322899,0.0142363122817659,-2.46393893789978,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.316525427996299,0.0299376529270591,2.18004372085853,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0501613937261529,0.723257467659916,-0.354406202873262,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.173464093607868,0.260295530680533,1.12764752262571,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.207609382327585,0.163357519862622,-1.39698245597793,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.211240723914538,0.140558961766427,1.47710784538547,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.210152916496801,0.144177091571101,-1.46375364974267,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0893685170702388,0.547942670376423,0.601451207006841,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.144910973326211,0.326033392185955,0.983539147400571,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.0927487295706513,0.5325293864494,-0.624797346764581,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.118227111510089,0.424062280615571,0.800366596149852,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.157017988297496,0.295503914242241,1.0477613531744,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.108733445952582,0.464258948332515,0.732681582094882,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.229604425402328,0.125869754026114,-1.53437660277203,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0928584329903461,0.53813068083179,-0.616267010771769,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.175100686537165,0.239216758590678,1.17905815364971,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.192706476326705,0.197865645630205,1.29017054482587,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.12700575400511,0.391055553028935,-0.858787894403104,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.166780447827003,0.233327201615993,-1.19392597015112,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.112874988454377,0.446469683904364,0.762188655864275,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.758223793582797,1.54940855533774e-07,5.35866704073828,0.00108582551558069,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.644078522319283,1.22806314207282e-05,4.43907176706254,0.0860626649964635,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.120194212526465,0.408229519145579,0.828026592917632,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.600394902778198,2.51605733004709e-05,4.27147188547149,0.1763252976897,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0643752765910148,0.658845754213598,-0.441889873069968,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.574583191653271,0.000102016563864013,3.93182028093647,0.714932079559002,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.195102000127221,0.19644087388912,1.29432073429446,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.159930507402826,0.285379566846421,1.07001224422417,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0491223081291913,0.736141501368047,-0.337241001436751,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.398803487361806,0.00657102580276146,-2.73449643255102,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.693585125322221,1.70302394871836e-06,4.87072157235933,0.0119347918326183,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.372897676081,0.0155980686822492,-2.43098838000523,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.119079289303926,0.423126665382575,0.801973740707734,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0242899945846417,0.870414847372411,0.163254036346482,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.89814430596034,6.44926170883257e-10,6.37770490709877,4.51964260554987e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.337432953153391,0.0227967936057324,2.28709970465878,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.300882533150125,0.0408488498430179,2.05272436168528,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.107019985374156,0.483971964316282,0.700691537810783,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.274007841290356,0.0668692273837547,-1.83846070570605,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.0975755351372083,0.515420461957239,-0.651103983341068,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0406214279346227,0.785479871479868,0.27239930934946,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.293689213765561,0.0463145596909414,1.9998882920272,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0294799978220772,0.839879304715533,-0.202200318288047,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.153356128954316,0.308190605550189,1.02057392378765,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.457892772059142,0.00044715182955062,3.54475891997227,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0594293741257105,0.686402910655992,0.404083820677024,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0267404124278956,0.85591807705764,-0.181710261099554,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.363420124078032,0.00987164879244966,2.5946449672522,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.171750077147948,0.24750158217531,1.15843011567814,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.27937090502563,0.0616526205599269,-1.87496080250693,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0628613893949275,0.671905810495433,-0.423898143652706,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.30827842984082,0.0357094880515456,-2.10848642794352,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0496537245488319,0.737245733875263,-0.335784160434616,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.226080507677349,0.127257517493854,1.52875578768661,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.596286399897535,3.61605782512595e-05,4.18511485709132,0.253413332384827,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0682322720645366,0.645190734882511,0.460865346038174,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.206654880707557,0.0785378788062857,1.76449969095245,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.170338368784332,0.234178029459146,-1.19176936897538,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0935979229134817,0.536014037010715,-0.619487203639662,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0365935716387931,0.804028706687984,-0.248329823088799,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.193365126889507,0.198824276329381,1.28741806161995,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.136915769800482,0.35332492899259,0.929409357170073,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.23962933628105,0.110126490371438,-1.60185892201876,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.26312578490584,0.0760357757255568,1.77957680993534,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.100241577684465,0.493341457022688,-0.685742467719326,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.480802230769028,0.00119401843755735,-3.2676725493217,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.16554984586256,0.266032428705242,-1.11411711953015,1,"KDM8","Lysine-specific demethylase 8","KDM8"
