"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8941.4",0.100689471695127,0.490649993243742,0.690008600481369,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.171891247626001,0.246909993679511,1.15984338888462,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.102113562468912,0.488335974297292,0.693697590068862,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.136865739092448,0.35829878131689,0.919862334969872,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0412021627522825,0.78146932990256,0.277625181748411,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.00465843436747982,0.975192878889795,-0.0311186897563227,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0244799535553622,0.873521249715289,0.159309965074407,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.196660467564781,0.198083622187621,-1.28960259831116,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.299329765670705,0.0378281852563835,-2.08476002680574,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0223299981759755,0.897462544272367,0.128990163227554,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.143366446750077,0.343059168226412,0.9494836025327,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.513778828954937,0.000786285070168072,-3.38896559820856,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.124954005736596,0.408745354236748,-0.827129748616802,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0436897965765093,0.768930909540491,-0.294004964880496,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.102417174551117,0.490084526982997,0.690919945401896,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.275506537299246,0.0518686979818947,-1.95103872798855,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.165988033855819,0.264102903013459,-1.1185781920497,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.492780792753693,0.000531531271863088,3.49706870424163,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.238604287903654,0.104574107021682,1.62735744436186,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.176538727361031,0.228715897269173,-1.20583819425431,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.242130208529598,0.10085228142762,-1.6451499960136,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.365143721035218,0.01273083497162,2.50420890294221,1,"NOG","Noggin","Noggin"
"X5105.2",0.0109769999346638,0.940522740477784,0.0746669365169188,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.230093621792451,0.120275241176828,1.55746104171578,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.182493175372049,0.222617815337145,-1.221805407094,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.3043611553582,0.0411071426196035,-2.05024332517009,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.189467595704874,0.204358194236005,-1.27168833383941,1,"NOS3","NOS","NOS"
"X23525.27",0.164361504393051,0.269875144509229,1.10514148240474,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.245042191813368,0.0975379771939948,-1.66147070650123,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.271785807487238,0.0620893705351494,1.87175177474248,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.171773972201803,0.248651739135201,1.15558224454971,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.105179901664757,0.481776161842379,0.704209235413949,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0429692156873522,0.776617671569384,0.283959791231719,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.117567764719658,0.428732161503183,0.792302123147038,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.196450131626297,0.204229795119729,-1.27222990267812,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.140973848729735,0.33020445530284,0.975094780046856,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0743110997257492,0.61853079259746,0.498388227776217,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.207833705424181,0.159444533262334,-1.41001329660442,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.525085205017917,0.000387463310020458,3.58480187752453,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.207878753996706,0.161947119812764,-1.40158146247753,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.147903943907599,0.282322800282699,1.07678851081186,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0338414209096854,0.822112013624742,0.225002107136393,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0338601216405384,0.808323486410516,-0.242776169186211,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0221335553094726,0.882591659633757,0.147798657173188,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.375144290578833,0.0110057417523897,2.55642033913481,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0350397334022725,0.808858139200342,-0.242084998835972,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.125719124028634,0.397124625850255,-0.847819452249063,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.308877819689022,0.0346041864111554,-2.12133499726646,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.00840647716594748,0.955858740039615,0.0553919549850761,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.137896551683573,0.350622438045638,-0.93464995407422,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.124372609036646,0.401301217408183,-0.84033742372922,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.108846149439668,0.457486805826549,0.74382801871769,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.146324227263358,0.345111796303242,-0.945550785418966,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.10047212194813,0.468987327298726,-0.724964841560305,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0724125506828959,0.623449734129829,0.491410200049523,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0234627306312419,0.875539488049094,0.156746315873113,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0608136524328038,0.68228463730773,0.409696096587948,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.043331364938252,0.768287107622709,-0.294848305395646,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0768961842128873,0.602295140112201,-0.521587549045322,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.188593853291591,0.206404250266403,1.2659532750013,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.252259010033795,0.0874728648456813,1.71383651721684,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0120169728087328,0.936057713432692,0.0802847905624256,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.182931115421363,0.21794861565525,1.23425324461705,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.35246843924657,0.0172557621530121,2.39287694699838,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.18978828754892,0.195914964842788,1.29581696281477,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.109443805076319,0.466035453081088,-0.729756837274993,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.259856282886601,0.0827830383512895,-1.73989094652408,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.379020893757579,0.010652774410329,2.56838718398071,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.13643575216922,0.356831103042891,-0.9226635945197,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.106091856713581,0.473120513079599,-0.718215588906559,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.190005695353935,0.185775133750255,1.32585516675502,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.307441392649944,0.039609883936703,2.06574438924958,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.115178595902035,0.439439309957329,0.774033883112078,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.50872406879272,0.000527661080769984,3.49927865842906,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0111182980030814,0.940210062521272,-0.0750623230495606,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0536968860495898,0.717482304903027,0.362121498331525,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0927008204740172,0.532094737096508,0.625437996489376,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.104033792711946,0.475082105935047,0.715021561851387,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.86452808107184,1.29543537115552e-09,6.23723825954584,9.07841108105789e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.17449819210372,0.235587334843946,-1.18816083384182,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.250867114250187,0.0923079499860305,-1.68809151682715,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0905052372981685,0.55437730957509,-0.591807752323475,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.118023287808856,0.429931704533115,0.790237856269322,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.19343408847937,3.43717411893784e-18,9.21493628937106,2.40877162255164e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.331914226292381,0.0297748682870908,2.18279875609455,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.417104363721025,0.00535329888103973,2.80300634972484,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0783267480739573,0.600083327968608,0.524773968604178,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.885548171996821,8.63195166413321e-10,6.30863746307189,6.04927172622455e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.130403037476817,0.383259214630058,0.873033409990891,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.125047131830254,0.406587515899551,-0.830933556998872,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.124323993159853,0.40453485480083,0.834624377429415,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0649186368662884,0.665029698348447,0.433355530060199,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.358181680942722,0.00823975660515817,2.65762791396299,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0330276187465845,0.823096553074592,-0.223736204055462,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.00259896022862631,0.985885184691123,0.0177039747675204,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.194581663512157,0.189116978277882,1.31577862470823,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0709889093597496,0.634543537056663,0.475767839260912,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.263900924703941,0.0737202397145928,1.7938186357114,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.051178524926446,0.728969980158314,-0.346789300975765,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.160154877219872,0.279973601949375,1.08209798402282,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.436188782792506,0.00262166540661818,3.03100196676939,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.231928813299196,0.11788364108506,-1.56772561200197,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.60745513760694,3.00681780320115e-05,4.22996075334096,0.210717791648337,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.146108485986082,0.334966021533133,0.965525269709228,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.238942328292869,0.114148992702385,-1.58397330149059,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0728561533846012,0.625592732294243,-0.488381356317383,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.088297633980272,0.552011869199399,0.595345873278175,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.296973140665259,0.0624208584901523,-1.86986789073175,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.354263877897231,0.0167044293846249,2.40480210075748,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.865113124253635,3.7110740603422e-10,6.45428975971938,2.60072070148781e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.192443072048029,0.193472092998782,1.30293172406419,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.543217270199299,0.000376103889678043,3.59622838993904,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.616754866542295,2.42973068629788e-05,4.28036040237645,0.170275526495755,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.990298748702621,3.81339793364689e-12,7.21127569465759,2.67242927189974e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.287338112556577,0.0508172399053838,1.96004042147005,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.277736888282411,0.0217441031054737,2.305213414368,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.199653396995419,0.159080003719506,1.41122303714759,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.00352760984794047,0.980967067031528,-0.0238738604324564,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.142265621801609,0.339512695455789,0.956465531101365,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.206381053452796,0.159045013286253,-1.41135967032552,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.868805828711178,2.57137989305496e-09,6.12239906832689,1.80202302905292e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.112876124241541,0.448603806567489,0.758605035753836,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.481829159609255,0.00137982595013986,-3.22537959953482,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.38580957856034,0.00844259228486825,2.6497642077663,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.429893356040829,0.00328779863757505,2.96007207678511,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.100546286248514,0.495152381801871,-0.682864016377336,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.247538706867754,0.0937710326174994,1.68053842774664,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0161373836217915,0.912223141487811,-0.110315710142262,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.272014538702994,0.0703415405427634,1.81539471280676,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.108218932431018,0.45218790029689,0.752626009379524,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.043162037942444,0.771097922033235,0.291169857050411,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.623403871137132,1.85617090557155e-05,4.34465757026496,0.130080457062454,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.261017922779483,0.0777395198841428,1.76919588343172,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.250757353898958,0.0905843307394432,-1.69713107420082,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.267467496733675,0.0716686869027213,1.80677386670014,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.325410767314024,0.0297483686252546,-2.18274689324753,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0367243903064275,0.80508225542638,-0.246963838326591,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.207731123792222,0.161906995571709,1.4017609143182,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.286768532217276,0.052793664846171,-1.94331348178141,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0384539089400713,0.799111837040525,0.254696063821689,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.147855902438497,0.314183411062238,1.00796162701657,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.185474244757404,0.209307908526145,-1.25787483862156,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.131009112185069,0.383621427949794,-0.872381470699287,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.342021826848493,0.022282107405721,2.29621886888206,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.267306557173243,0.0676391449622038,1.83318441134044,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.821875528535441,1.45208161375825e-08,5.81198608010945,0.000101761879492178,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.145561048769791,0.324689167687016,0.986287761956218,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0532976101208168,0.723272820878783,-0.354388384583304,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.00910365685101785,0.951480492675414,0.0608929004085105,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.25946899342353,0.080360476517803,-1.7538155025718,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.105556915238608,0.479091200798753,-0.708544601407575,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.183433227023987,0.212060346596538,1.25031340273673,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0339694160165017,0.819560066018458,-0.228285330612005,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.245826149437301,0.0976807013645913,1.66084234593313,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.876903627969666,4.47647211243915e-10,6.42072554277952,3.13711165639735e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.237078449053028,0.102608756904766,1.63666944438206,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.134170597871333,0.361826624633518,-0.913112490426345,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0147996277730319,0.920092041095296,0.100391879360101,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.335417121725483,0.0236745669527267,2.27253175555109,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.287203813768765,0.0494093481718369,1.97200888113344,1,"SPARC","SPARC","ON"
"X7736.28",-0.16150407666673,0.275894157289868,-1.09132389839882,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.499732570374776,0.000129510021935557,3.87123251863012,0.907606233724382,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0322060160610782,0.831718254722002,0.212665677133717,1,"OPTC","Opticin","OPT"
"X18195.3",-0.157054611951443,0.293324515444881,-1.05248978622497,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.209161962532322,0.152368399460337,-1.43445012618371,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.600853414759649,2.91070768937021e-05,4.23851148031833,0.203982394871064,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",-0.00015009442297924,0.999197031064592,-0.00100711056840181,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.180501051049749,0.228899715576547,1.20537384892221,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.143091418832664,0.335846886475299,-0.963756691605725,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.117981574564476,0.415811258003648,-0.814690918166959,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.116612216256385,0.43558280112862,0.780624782712234,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.164225258113747,0.25985754187531,-1.12861689532082,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.265159968935553,0.0711924231114277,1.80986134225943,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.288529960697916,0.052184802696482,-1.94835961496865,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.235551941961104,0.115630920468543,1.57742286754003,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.326498502941985,0.0243357493105325,2.26176335782049,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0688519606367452,0.633448132101775,0.477303655307963,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.00940667203257,6.25217786684124e-13,7.47745702902519,4.38152624908234e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0791484605988205,0.595976345404451,-0.530696856949536,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.10589284434043,0.475144514482759,-0.714915870341613,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.273974330529337,0.067272939627234,-1.83575023912542,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.581778574019917,0.00010130420045156,-3.93498090015647,0.709939836764535,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0330464082045981,0.82055861566203,-0.227005685970423,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.12563154963162,0.389589442579228,0.861457959639174,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.17836001434928,0.219165475208925,-1.230995626612,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.235921151256871,0.105109449151008,-1.62482939174934,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.109025628687854,0.271705186122704,1.10095301125508,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0365275542740814,0.805223485366083,-0.246784527949138,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.00339273293944495,0.981959920495229,-0.0226285034624868,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0742475531466916,0.625338763902043,-0.488760685365615,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.232685226321815,0.118357088713008,-1.56570116818581,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.125760913590319,0.394841987441288,0.851927348161499,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.124756938972657,0.396898726714531,-0.848234867745442,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.104704494082948,0.487762067633433,0.694640551002664,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0701295600199044,0.644000901130703,-0.462525988825012,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.362131769761409,0.0140316945837917,2.46914369497598,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.15753582988766,0.291675301951192,1.05610817390712,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0849849870121255,0.593671003991994,0.534113197747543,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.199517831398012,0.160522290700576,-1.40638783537427,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.272288799670342,0.0664637423496898,-1.84119686690061,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.119937517561395,0.410189924254382,0.824570970846804,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.12975107003563,0.349822639899513,0.936219684779901,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.15051055393904,0.302896766871329,-1.03179150837996,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0294058155071868,0.839635395712169,-0.202514827200155,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.151168069342017,0.309171670323323,-1.01851712576438,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.171577062585994,0.244088276909688,1.16685699524576,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0425036530795314,0.778951547320128,-0.280910348074232,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0766242930531217,0.612554794987758,-0.506901023783842,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0329360933470269,0.821007568140861,-0.226422671790158,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.885945815870162,4.04778641745899e-10,6.43896574001675,2.83668872135526e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.110351779828471,0.460673099004627,0.738590045821276,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.081499139207967,0.584301954002257,-0.547634870412129,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.0659280360062283,0.659073553518495,0.441578156082243,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
