"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6390.18",-0.0356798542575024,0.798672843341388,-0.255262586135726,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0172033672437513,0.908801760278632,0.114637754728678,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.374219180459057,0.0114086797261219,2.54364144750814,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0439879264450506,0.761600695680302,-0.303619655527179,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.122334762410458,0.41092296849836,-0.82326747348619,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.314837364770933,0.0315719623058229,-2.15855489728716,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.00306669064440345,0.983924734789517,0.0201635470541714,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.144145430027696,0.330055504743296,-0.975379393598933,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.121071854377738,0.414985523541899,-0.816135942653553,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.105238150963315,0.475637866805497,0.714116713672952,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.158733843960188,0.308649216853822,-1.01972979506922,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0985332694747616,0.47884897915588,-0.708961395314812,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0644182649594324,0.663204174682673,0.435870366754873,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0313934155125343,0.834387019205681,0.209241831041108,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0456670320599143,0.758521887616717,0.307667759534881,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0410497991062555,0.781008541492087,-0.278222098804488,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0728737787723585,0.622361080643919,-0.492954511495637,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.178494444285141,0.232570159321285,1.1959158956165,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.242404330434487,0.10102194924747,1.64439334167982,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.00145150269967372,0.992281726718209,0.00968064645244298,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.176028107446415,0.236462069238416,1.185940120549,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.352504179594107,0.0175173349547642,2.38725670566396,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.193440603228147,0.188360886392972,1.31808210438576,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.106419607203108,0.479418329232495,-0.70801024628028,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.266612669822933,0.0759658281453192,-1.78001919683676,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.377348935307737,0.0113033837910736,2.54739995384807,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.14079929811277,0.342895940163966,-0.949773765204999,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.108255061320857,0.465107049459721,-0.731292710815856,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.187055287583449,0.195116820338414,1.29813919182805,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.309477511810796,0.0387781714291612,2.07457210410451,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.110690504846839,0.45854098069293,0.742082194404983,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.506791907670148,0.000578599505629586,3.47375312964915,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0140596262165332,0.924602954979266,-0.0947087564385731,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0459155662906192,0.757395819912926,0.309146951242116,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.083849420793507,0.572488059156869,0.564927570727323,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.0904814846665064,0.53417178618313,0.622279123172793,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.854487273897722,2.05138304545532e-09,6.15683974746416,1.43760923825509e-05,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.184567905489438,0.211969296496532,-1.25048661348394,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.254912540369978,0.0883271535984198,-1.70918149901959,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.100524781504552,0.512013613504147,-0.65640381645004,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.132360430170977,0.37613649703263,0.886182453747074,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.1846598829121,7.79095449377137e-18,9.10463386094722,5.45990090923498e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.336334954791548,0.0280985626243684,2.20590812818561,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.413321762080117,0.00598631258194391,2.76592026447418,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0767664096278044,0.607490853705344,0.514136074055258,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.878681238940951,1.21661475077328e-09,6.24916704618119,8.52603617341916e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.130004268276797,0.387904511096249,0.864530064210774,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.135598832048646,0.369256848609074,-0.899049786063176,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.119144863003864,0.426718786066964,0.795805687931118,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0566794862432231,0.705991955022024,0.377559631937813,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.347488909575295,0.0103557105114369,2.57802782435986,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0394283860111913,0.790034948004613,-0.266474379439,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.000627201312584121,0.996606503699766,-0.00425619508040211,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.201111157660066,0.175426033873986,1.35774764642488,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0568362950359476,0.703828170549815,0.38047618830188,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.258371188457657,0.0806821605540503,1.75189943074722,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0413463031093027,0.779789265643135,-0.279821462978622,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.152110115376229,0.30577614712357,1.02566582714461,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.426498152661158,0.00327832927194582,2.96104353506245,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.230888796371943,0.120408784955523,-1.55700118886667,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.594756210462884,4.74556868807003e-05,4.12074857002762,0.332569453659948,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.160644633720994,0.288856553907454,1.0622882981022,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.248826164802319,0.100339412114882,-1.64778781596219,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0773560123121834,0.605271085226073,-0.517314445530735,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0861517899817548,0.563980108361637,0.577510751352134,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.302423262132597,0.0582877139462791,-1.90037818466805,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.35146229487023,0.0178481933338075,2.38008620906827,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.858857944346346,5.18445040009574e-10,6.39730795153757,3.63326284038709e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.180705776264312,0.222820667332976,1.22127505436258,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.538088272769342,0.000443751470646676,3.5511254293383,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.612847120561606,3.17779069209196e-05,4.21701563382595,0.222699571701804,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.985892514379036,5.1299773018584e-12,7.16442420118564,3.59508809314237e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.288140302368466,0.0510035972997684,1.95845544220886,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.28148865703505,0.0203207525283393,2.3310919159703,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.201737877778992,0.156094353856902,1.42143250338848,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.00802956367696801,0.956796803834089,-0.0542131633033667,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.144357633275621,0.333526931501343,0.968404090289343,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.197029398300841,0.179148414319227,-1.34613359340326,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.856910115635908,4.3119122730749e-09,6.03033760231355,3.02178812097089e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.129970910755881,0.382099896516843,0.875145843989669,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.482028778623838,0.00142549516060924,-3.21575937509862,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.379513483025184,0.00990136262086305,2.59429002802391,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.428402110456375,0.00358771790945495,2.93238385230627,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.0935657888539116,0.526162495447887,-0.634521186703603,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.236862257127934,0.109700486956568,1.60373719327901,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0250348703620481,0.864358445886624,-0.170956172902673,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.264270458148511,0.0791295822751352,1.7610299456626,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.109987418099868,0.445900512635188,0.763141510277952,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0363095106423982,0.807079118269827,0.244385115876575,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.634762934489001,1.43095099756485e-05,4.40470078966845,0.100281045909345,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.256826050572331,0.0834860826152719,1.73580454439198,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.255714581941602,0.0855953495784429,-1.72410402888643,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.259801609816242,0.0806179240568956,1.75225744660228,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.320334179928215,0.0327019227680677,-2.14462348275927,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0493810628826696,0.739996374769938,-0.332123707304333,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.213254416054254,0.151877928353419,1.4361828533858,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.29256913851295,0.048720161070536,-1.97805434870835,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0293806144844669,0.846649093467166,0.193543270350212,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.143407180010336,0.331999631966154,0.971468420255384,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.183205046059321,0.216209743175113,-1.23899457241868,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.134532383645217,0.371956404238925,-0.894006544140362,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.335930333541651,0.0250312061009837,2.25106522070826,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.264966707086991,0.0706810218606388,1.81314405267169,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.819856804372899,1.94967110417297e-08,5.7574347565274,0.000136632950980442,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.143784496032629,0.333196321691672,0.969067513592078,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0643470002058812,0.669194745756597,-0.427634136245343,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",-0.000502960838530427,0.997330545501326,-0.00334814685222207,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.26716836425146,0.0726674392449069,-1.80048636426468,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.0939193401406447,0.529161272493948,-0.629931480991045,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.185342214320564,0.208607730460463,1.25983705042702,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0266956321789809,0.858010522578529,-0.17904149608561,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.23239575271538,0.118584288356935,1.56475580939292,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.86556906555957,7.77680508452348e-10,6.32610807338817,5.44998500323406e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.258902416083328,0.073233737909655,1.79683569835764,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.128822011963275,0.382172914663459,-0.875027724206494,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0100482426860804,0.94580151279736,0.0680299943988572,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.340768143955355,0.021782559380065,2.30468769104607,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.284798334672161,0.0518628674334482,1.95104776900436,1,"SPARC","SPARC","ON"
"X7736.28",-0.173794795155381,0.241062909213061,-1.17436067949526,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.50802255108025,0.00010171370436738,3.93229716776749,0.7128096402066,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0318575107785162,0.834141544630265,0.209558047153325,1,"OPTC","Opticin","OPT"
"X18195.3",-0.162369977992496,0.279298523575888,-1.08363105013971,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.197848731562022,0.176801949360532,-1.35349509862093,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.597783662020497,3.39310587726017e-05,4.2021015296831,0.237788859878392,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.0117959430401702,0.937116805377697,0.0789523859520824,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.161568955883172,0.280621213053341,1.08064955484492,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.130214436645199,0.380980941789024,-0.877220379965311,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.114180093231944,0.431924455901833,-0.786825019404948,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.111487366439147,0.457826064188164,0.743304714263909,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.145439015869708,0.317298683476808,-1.00150160931512,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.264563830765719,0.0727112279373543,1.8001768988161,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.276906828755543,0.0625427210744563,-1.86849630161003,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.216371500305566,0.147059384739488,1.45332218295943,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.324401635412091,0.0256146008413706,2.24174937934904,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X5747.67",0.0831668965169123,0.573027804225649,0.564139614671778,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",0.998116441541883,1.32778584449672e-12,7.36186092768481,9.30512319823301e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0806189078022923,0.590642267284887,-0.538417390070551,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.110200530308366,0.458956627733647,-0.741397820634786,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.262862135518446,0.0796093572394419,-1.75825383112182,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.560278921914179,0.000171101423069823,-3.80136681259073,1,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0313472233217589,0.831062105529566,-0.213507106925836,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.125234734839375,0.393623811181552,0.854142697829305,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.172508574742155,0.235630504933151,-1.18805713302144,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.220438770520179,0.129298890136605,-1.52049902455126,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.101996609862869,0.304069360706603,1.02932074566266,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0287237316020305,0.846526777630861,-0.193699161169375,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",0.0194119336797029,0.896475294831769,0.13021280506659,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0738929234249933,0.628169792133308,-0.484761926990389,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.254928650144875,0.0865764583916449,-1.71875989412862,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.121845835363145,0.411320275366336,0.822565031101364,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.124753717525111,0.39806075941484,-0.846146824356583,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.0987768673304505,0.515107862428927,0.651597120373835,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0637427045654926,0.674995873839282,-0.419665210377458,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.365057435485634,0.0135758331061935,2.48115530050566,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.168293692775517,0.262367679936329,1.12269165914272,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0766938341906044,0.630924410094837,0.480934552529993,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.212030135877635,0.136101601447553,-1.49400560271156,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.259836511642036,0.0799068198105641,-1.75647933118499,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.11598826431774,0.426764964802521,0.795688600254905,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.124815453976572,0.370813594145422,0.896133576134405,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.143980826073711,0.325054313208239,-0.985538488724123,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0198891983676846,0.891224673133941,-0.136857199030251,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.148426675843518,0.322133322757461,-0.991557597897544,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.168267070160459,0.254282974295213,1.14194464111305,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0312655869565303,0.836678633428424,-0.20630323304912,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0805032334800253,0.596781862425297,-0.529535194318798,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0322941883838872,0.824998843708357,-0.221289318555926,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.876594710212994,6.37012570068397e-10,6.36147944767848,4.46418409103933e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.0985434887225661,0.510177349266963,0.659266845612323,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0864931411628587,0.563056839124698,-0.578874946560929,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.0629114319050939,0.674857403958855,0.419852788045974,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.336390178076405,0.0259998540277801,-2.2361515415445,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.392438471429178,0.0063488609798434,2.74630127973992,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.296690016775897,0.0571927354979838,-1.90869786782048,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.124323268327962,0.41065650574825,-0.823769691701587,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0888257076103703,0.550171359036687,0.598098309680214,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.0218951297513013,0.883618168543558,0.146493454922047,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0719424366146016,0.634087891294756,0.476408091120869,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.265477333013008,0.0200175437552725,2.33680903749737,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.720850923707122,6.44750411142808e-07,5.07207387145309,0.0045184108812888,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0352209196405855,0.817802456135868,-0.23055238614491,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.198196180671644,0.19067336789899,-1.31120490561666,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.381819222753846,0.00767626216128027,-2.68173635247295,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.00941993213735489,0.949328356833653,0.06359676051484,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.201119320379202,0.191390909498883,-1.30923568387185,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.0267726709105711,0.864811413547465,-0.170396355294356,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.0249576720724589,0.866112496187197,0.168726376750604,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.507484948453462,0.00065798892959923,-3.43844314427765,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0542441050091352,0.716372713780351,0.363615179761571,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.240100552334014,0.111826754010794,1.59427145935204,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.236566986235283,0.11251471804257,1.59102413923819,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.00141046726813439,0.992429775974354,-0.00949501140759979,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X7780.34",-0.183583676366774,0.216720016316388,-1.23757548355104,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0256090079223157,0.862470259774138,0.173360213378476,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.272805705823443,0.0710706108859682,-1.81066188466451,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.0324793751150964,0.825388136425621,0.22078748389662,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.322723470357996,0.0348835038696919,-2.11827272300677,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.135156280907855,0.363083572641464,0.910743233147407,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.220479855098121,0.138623502924065,-1.48439134408744,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.287260492921711,0.0731327169499103,-1.79831242058025,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.520804755481843,0.000277452270431067,3.67307202011558,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.211391641500173,0.161262085456101,-1.4039248359555,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.430756700697287,0.00278724542694438,3.01209035605038,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.552646582443266,7.20019327005391e-05,4.01873095571993,0.504589544365378,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.36732810555941,0.0105702571592887,2.57062748102779,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.352241885735305,0.0101881102867665,2.5837310791287,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",0.0332798666225676,0.822084819779208,0.225036086658837,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.427199358428853,0.00346770434233436,2.94343850198587,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.119705057691859,0.424594640211663,0.799424007179871,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.289297481742081,0.0509287094629569,-1.95896834041049,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
