"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6557.50",-0.0813983737818704,0.571762837877679,-0.566012886305886,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.012942774530936,0.930227414571156,-0.0876230494487583,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.327752292849996,0.0257169353111509,-2.24015734471818,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.113622710976322,0.444863301257489,0.76490253444132,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0309268427696743,0.835057345869566,-0.208378679262322,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",0.22886959698627,0.120575159800596,1.55623178193571,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.353905391210019,0.0168920416561022,2.40064767036328,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.0814451091122074,0.582236835031757,0.550640020260636,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.101862151283438,0.505570683660214,0.666476752581439,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.553718263552875,0.000152703567055113,-3.82926475301465,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.237386239384733,0.109296836921912,1.6055328214736,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.0889817176015429,0.544187835203681,0.60709755207525,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.0860218942260757,0.572082318029726,-0.56554409771373,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.047105549865798,0.742160198502994,0.329260695616509,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.314383446343011,0.0286951098291851,-2.1969952016096,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.383418368089111,0.00964076722416252,2.60297366098952,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.201531069896572,0.170712063865995,1.37278947975355,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.207599330079732,0.162812402690061,1.3986541835196,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.039959503578154,0.786165851953055,0.271507053442422,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.22131509027726,0.135312066612769,1.49699281620797,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.0730471613660789,0.620503267796379,0.495586891220345,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.242547048430012,0.0987172163324719,1.65556194212248,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.209073758058963,0.156824346017975,-1.41890480335848,1,"MVP","LRP","LRP"
"X10699.52",0.2308785098124,0.11586604438025,1.57635411293133,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.372087853480916,0.0083750328067183,2.65174994266901,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X8330.1",0.282964182807995,0.0568530938363327,1.91084495972791,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X15506.34",0.390842384708479,0.00818197231543909,2.66014167920371,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.0454273218046741,0.758506558016566,-0.307690817845515,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.282407332942764,0.052486618036243,1.94581304298289,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.365478019129278,0.0139358697955717,-2.47167708415641,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.189735057608807,0.197145055881878,1.29226648473858,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.421081619140132,0.00443428134024513,2.86430993855911,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0627364842706463,0.674385659043197,0.420499223145436,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.321629601087058,0.0287832036817636,2.19558562560783,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.646198015434421,5.8272231186415e-06,4.60625160212227,0.0408371796154397,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.178835476787056,0.213947365925992,1.24511385169909,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.147607008514062,0.0401120989037847,2.0603979977113,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.270262136389482,0.0645806436398947,-1.85409974618965,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.478854712742171,0.000611101514469139,3.45845032251349,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.298020863602097,0.0440774582213313,2.02075291046826,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.0016205848709684,0.991342006746239,-0.0108593344390053,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.0155844834479065,0.916458778593112,0.104973676222028,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.492586817898984,0.000534176728487776,3.49647517291827,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.00333496984581568,0.98201723653042,-0.0225564029797158,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.166181786692146,0.253863593755062,-1.14293285037292,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.0935918951558537,0.525782254872466,0.635101081492904,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0793261606650015,0.594726073289481,0.532493439807806,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0864471379588978,0.550108021473181,-0.598200421395366,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.086916649241436,0.553478659188503,-0.593134467419592,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.00717482040424307,0.961784433314342,0.0479497624394882,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.351451735540825,0.0189461524503735,-2.35793380609916,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.0996408773178611,0.510743096493399,0.658378570729567,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.392676126233965,0.00575994853476979,-2.77844818481406,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.305082046110251,0.0437536126234678,-2.02400467784451,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.128815664296346,0.394263698279342,0.853032618540087,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.239836761459279,0.101251743967243,1.64329513319923,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.269797152592505,0.0645923080312396,1.85401843634486,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.247557185975276,0.0843278500383223,1.7310717974055,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.143641738342473,0.322919651139016,-0.989927761645986,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.530556744885758,0.000315725417337463,3.63928986279676,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.23910697671754,0.0785439645157678,-1.76443295943513,1,"LUM","Lumican","Lumican"
"X2953.31",-0.12623824534639,0.338895881308881,-0.957673934449214,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.16908115375742,0.27500131323932,1.09346654621586,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.243358458046278,0.113927740750948,1.58512929863587,1,"LXN","Latexin","LXN"
"X6256.9",-0.0791996042169605,0.600305175988266,-0.524454556744463,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.242948558202749,0.0961316311504122,-1.66844708684981,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0722351326183441,0.630435980643157,-0.481550526723659,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.394392885870492,0.00656212706836847,2.7348555331174,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.309020143851564,0.0290548697379679,2.19192237480229,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0971310250558304,0.513974796236529,-0.653344022196222,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.111475797475761,0.460471159832411,0.73893329471489,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0491835652032262,0.74131751735932,-0.330380028232301,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.307329111119992,0.0395490678572826,-2.06629163955726,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.188820316176627,0.185779538408339,1.32583402323495,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.0136496920080291,0.92683339461291,0.0918969642084437,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.205260242239714,0.163894447128971,-1.39514214739566,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.570482544836803,8.40182070221819e-05,-3.97992553385124,0.58879959481145,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.342805066070199,0.0221900926733973,-2.29746951579458,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0524559010485292,0.724322698959225,0.352976737662963,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.379529882142187,0.0101094530404045,2.5864990613933,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.194121526422356,0.192987540609151,1.30434632060447,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.125224684620913,0.389814277951751,0.861058768483805,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0820908427849014,0.579679452122028,-0.554380925750424,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0413450299778518,0.780463923202463,0.278933544487629,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.00604584624480485,0.964724320587498,0.044258042774081,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.08187710132223,0.586004153880563,0.54515527496066,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0389955395879399,0.788136774374491,-0.268940397180058,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.270912757213615,0.0709436438269011,1.81149692025272,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.2360444125016,0.111874259047255,-1.59395947046397,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.180562276492256,0.224511273951877,1.21680207956121,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.0908469862581709,0.544120288978606,-0.607225242631678,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0553808565980524,0.703169074270043,0.381361533505601,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.30381232932606,0.0375284675990694,-2.08802614650723,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.261733091173224,0.0855829038190529,1.72421740190827,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.264663922767993,0.0760047324114946,-1.77984681085125,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.390108035553398,0.0135653063318761,2.48329732905569,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.197902527961244,0.182691427941502,-1.33522294416524,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.195913420416487,0.194106286000184,-1.30106704535683,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0247787116658559,0.866725977374281,-0.167944427973531,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.257669600275711,0.0787760510699223,1.76302729551948,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.289063574499801,0.0532165550495054,1.93987650699093,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.139957401077416,0.329359122982166,0.97679082311502,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.16542014099884,0.262157247557355,-1.12313351821455,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.134326440781885,0.365819382925562,-0.905535254936384,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.130537321092978,0.376137200747298,0.886222465144131,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0264086447662457,0.859300938110558,-0.177397041165093,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.114132405373699,0.442044091713331,0.769638437363355,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.122533267804101,0.402326941126805,0.838515451679341,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.271465191667711,0.0507061705593764,1.96088397194024,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.30717193881774,0.0398454297620326,2.06320348423308,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.252880334048776,0.0813279090017691,1.74822353290994,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.445769564970026,0.0014148119033639,3.21798395562965,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0726861812661848,0.623565544029267,0.491255470317501,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.170492950347834,0.230705856921575,-1.20066869171409,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.137621717467704,0.357493851095106,0.921391151209843,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0783918749689082,0.600547432055406,-0.524110222661472,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.136454047341124,0.366170067424825,0.904890081078915,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.275439502766275,0.0382402883537459,2.08032002480869,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.139121951119869,0.358291331438263,0.919910770007464,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.215190767878769,0.0519714903455809,1.95009994380187,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.241942441274461,0.105754403774793,-1.62195174458883,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0548241287913008,0.710512393405983,-0.371479626870581,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.267890955372453,0.0655445438914286,1.8474212896983,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.03067372447499,2.88544508238081e-13,7.5975295725622,2.02211991373247e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.23535278815834,0.114348414302479,1.58297643749669,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.553326900128902,0.0001162131524917,3.89857973916495,0.814421772661832,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.383116124362792,0.0140742894192469,2.46900091935702,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.178367323706494,0.236640181522398,-1.18553144288567,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.166077656213432,0.258147670242285,-1.13267233031325,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.363058935656116,0.0135270753793071,-2.48249908205921,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.00229097391015115,0.987473218009753,-0.0157119892775024,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0956373660310641,0.515761345613687,0.650571310989012,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.43773740196281,0.00251465508787282,3.04377309086203,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.272913325316769,0.0646911628197056,1.85331254794984,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0423608991139393,0.776117901188944,0.28460647708578,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.129890686979835,0.38813941845071,-0.864114857445083,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.764350845263997,8.08536309807016e-08,5.48426233764587,0.000566622245912757,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.33368364417123,0.0252702382318156,-2.24710918405793,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.146190312008642,0.313774855010162,1.00884064996777,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0203697936749171,0.88904087646208,0.139622263304658,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.344423708504324,0.0198002849852564,2.34107940473831,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.281733566773798,0.0547909801162353,-1.92717341624742,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.300760550431381,0.0432013680916268,2.02932634219797,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.832305787854158,2.98399560411507e-09,6.09355011211435,2.09118411936384e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0851142149433404,0.552938053418321,0.593950233244392,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.643150478234404,5.82774309660647e-06,4.60449451555865,0.0408408236210182,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.012357867503715,0.933468591678084,-0.0835430926817479,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.21436617307137,3.84189859389084e-20,9.79107544672069,2.6924025345987e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.288174308049423,0.0548829301474904,1.92653813889619,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.186102017489499,0.210687023641955,-1.25407359124393,1,"MLANA","MART-1","MART-1"
"X8091.16",0.315787509747088,0.0331820977327495,2.13855215228459,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0019128123429306,0.989790908333469,0.0128049615479368,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.21338198280877,0.135825963425346,-1.49505097953025,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.171100368325571,0.253439979625963,-1.14394947846292,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.212989110865337,0.147564986134928,1.45142508102556,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0282117319626016,0.852958767150857,0.185488578033409,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.653572130296757,9.4112690806009e-06,4.49982601598899,0.0659541737168511,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0187647027677335,0.899433052643736,-0.126471194063094,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.279185495829794,0.0476607095752762,1.98755267104061,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.32061757218833,0.0237723975175534,-2.27084222747083,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.186435132625819,0.205197241841781,1.26927875898042,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.104226901143779,0.477157613875091,-0.711671568256542,1,"MAX","Protein max","MAX"
"X13436.54",-0.117670879178913,0.432135827198326,-0.786482663827234,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.874822391387539,8.79050305834954e-10,6.30707147279539,6.16038454329136e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.272349936184418,0.0706576357547768,1.81355262168697,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.306283830410241,0.0347903218235107,-2.11924083930655,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.31852623853942,0.0309102915429888,-2.16713545370384,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.367617122506622,0.0134575562298584,2.48452265379013,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.216090414247177,0.161125844061563,1.40438281781882,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0737552113223123,0.619542167370794,0.496954711191812,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.104350690118476,0.489021673445546,-0.69261208254991,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0381424441350135,0.795694481267761,-0.259126464594,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.239164091272422,0.102978058687984,-1.63493170798492,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.526950884628076,0.00038162685060023,3.58848064675594,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.213909574159248,0.146203881134876,-1.45641352572215,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.290930248622332,0.0412824928690925,2.04843662116793,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.321948820364328,0.0301169591637743,2.17773293373528,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0844450456486374,0.570226202733843,-0.568303541500546,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0452838216285726,0.756404363817115,-0.310454632347303,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.165748896823416,0.265426042419205,-1.11547386372283,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.168500446295952,0.253010724082301,-1.14500914353,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.264834098639116,0.0695887714100189,-1.82027321706797,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.130840221946199,0.384025184841705,0.87162693986144,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.429286460834632,0.00324116604139178,2.96470431583769,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.132617636744769,0.374478909587341,-0.889294996024583,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.203442074377839,0.160499940003254,-1.40642741847271,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.345000447915662,0.0209385653576746,2.31988919648358,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.322656260491985,0.0280149743880091,2.20644641835473,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.13940696090389,0.344114470755814,0.947364047887455,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0892396713196641,0.550675073272045,0.59733405641318,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.196274033635905,0.186581261895963,1.32339235408228,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.931588532061105,3.37392054998555e-11,6.85064566011418,2.36444352142988e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.636170875737136,1.29719738575083e-05,4.42444769816822,0.090907592793418,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.235286649660868,0.111898189254968,-1.59379260772064,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0614399775572381,0.682791143249377,0.409007190141416,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.174341611575006,0.245855591918276,-1.16254781784252,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.388349900746877,0.00930808453077543,-2.61544994726976,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.233597820242199,0.110798897291995,1.59877747859474,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.261732101469174,0.0807932888883688,1.7512849101242,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0777655687603587,0.608387946047047,0.512854732749445,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0281222956375597,0.848656987310406,-0.190977782513136,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0302424838898899,0.840707013234105,0.201142578215758,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.490019090017025,0.000852820339333296,-3.36484931510677,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.172567611929782,0.238408354501596,-1.18102583049444,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0315482293998058,0.833353386009464,0.210562912094216,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
