"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21317.25",0.0882943286440471,0.551779966176831,0.595686294275958,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0246036630371615,0.869104285350633,0.164920126481892,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.893967030563409,9.11625419413591e-10,6.31758067238331,6.38867093925045e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.320307145531868,0.0308514498672705,2.16790156129558,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.277323605832583,0.0583939130091335,1.89899823471727,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.100461717440125,0.512819551504475,0.65513762679481,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.289712194323712,0.0528635395360009,-1.94283671719713,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.0854208990892682,0.569591279037326,-0.569208962290289,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0347794192990191,0.816493926638825,0.232236134143664,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.296460713787077,0.0441623259653281,2.02009218787238,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0382706067050686,0.793482718324755,-0.261993617025862,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.145542318501686,0.335334867125164,0.964807998630846,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.43494313450088,0.000807423845479373,3.38015340060157,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0330487900523381,0.821318871704265,0.226022077282177,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0238255783100485,0.871848258947191,-0.161432645264111,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.356269141972734,0.0116625426092803,2.53567697649678,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.177588782698207,0.234761132241028,1.19029437326288,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.273498673555453,0.0683421276353047,-1.82853864076853,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0491864423038588,0.740774130021182,-0.331096030383363,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.292776379304509,0.0459621927831946,-2.00297225465384,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0484263213882927,0.744321110348423,-0.326408315762428,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.223443047524354,0.133324700005182,1.50472964800019,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.582536417658826,5.64779928136957e-05,4.0775698341211,0.395797773638379,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0657216207397864,0.658497374044233,0.442378591176245,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.191345749145362,0.102670831160024,1.63641075545519,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.170091264916919,0.236560762090023,-1.18570806129956,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0884262574204071,0.559906604176096,-0.583560181636353,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0330367926899366,0.824161551872369,-0.222366704561755,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.183680046406614,0.223806502130854,1.21869071624204,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.129638786860132,0.381431640875925,0.876379775372478,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.260764707074779,0.0818092778574075,-1.7455154319317,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.252557463099622,0.0894911580912191,1.70293650572809,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.0990321822952053,0.501091461675363,-0.673490566697262,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.460648145564243,0.0018539382142392,-3.13710869756787,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.165128999901234,0.26962464474325,-1.10576924152226,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",0.00735140285111296,0.961023231140637,0.0489060422701208,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.326627034736249,0.0288233986593976,2.19513689097335,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.159246290038687,0.289416876322906,-1.06105753981533,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.231039215683411,0.122154154232385,1.54981093116375,1,"KERA","Keratocan","KERA"
"X18905.5",0.0415365354776762,0.780003350965128,0.279542202274989,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.0978205954228176,0.518828433409847,0.645849452545215,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.224249650976468,0.130376471158974,1.51626346461266,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.350880228533756,0.00569425545807379,2.78241025610019,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.085982603950653,0.556810696494974,-0.588166973843294,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.151432441628348,0.308386002370933,-1.02012074966296,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.40279793741542,0.00686462245684212,2.71985261382825,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0969944012687297,0.515443587330173,0.65107217114223,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.151581256461035,0.308171866310484,-1.02057746511524,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.406506423537518,0.00482361363617834,2.8374573253494,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.921867331348139,6.1409220253794e-11,6.77062585419272,4.30355815538588e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.157987806896527,0.298578491103871,1.04111278203692,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0928106799090494,0.543421724913566,0.608268288652407,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.171566186868095,0.242537461516242,-1.17068660864924,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.00714476165617988,0.961776086380639,-0.0479600368436318,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.112977273077051,0.445181981012434,0.764377515633916,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.350079023976334,0.0169705680418084,-2.39898829011083,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.112846930805358,0.448737720829303,0.758430829984061,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.192107473150067,0.19356614017521,-1.3026710319859,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0813245968885166,0.587049707935904,0.54363849108826,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.16860045036813,0.245509292241722,1.16332347462921,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.00754503597942389,0.959686320351748,0.0505839566686677,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.202071300621549,0.137854795980298,1.48726786025708,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.176397089143688,0.243385652040294,-1.16860073410701,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.159478624056861,0.279201943091991,1.08383388484587,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.228526855284299,0.12475480369464,1.53887217768708,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.170713434117663,0.250312025546873,-1.15156927791996,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.133093086443181,0.366214786636313,0.904780715998047,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.102122933968995,0.494816011157237,-0.683399174906874,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.386844045760731,0.00913869105254548,-2.62166928286299,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.273244746770568,0.0647202303893851,-1.85321543658537,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.104845275185171,0.488503524892462,-0.693454389915364,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.229639936567093,0.126937339551516,1.5300706781565,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.115385384661621,0.43507909850154,-0.781462625396486,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.196959673045595,0.18638867154273,-1.32398800068122,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.332844674490675,0.0227491307653234,-2.28784822785807,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.366296118018952,0.0110164658265115,-2.55599388068043,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.382123285400526,0.0179273128228777,-2.37986834230778,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0577944927581174,0.702888151790926,-0.381751904797176,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.110587216208555,0.45509534293097,0.747806442138954,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.211859117222337,0.151890169402024,1.4360734539251,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.399894944358936,0.0064160739563646,2.74251744901668,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0396429831213998,0.79192127692067,0.264022321020026,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.102262254946957,0.492784285792417,-0.686625090774369,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.101486191841535,0.50811380430059,0.662482046570605,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.220256700685771,0.119446339503303,-1.56100954944177,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.171892847981917,0.253268499372536,1.14438050834856,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.264379120831057,0.0769267273026589,-1.77431935472455,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.124041069320874,0.408395879653162,0.827750460088835,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.261672760730852,0.0685271631440131,1.82736051585644,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0558735647323822,0.707549354838487,0.375460590504003,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.209179522245278,0.157506400210598,-1.4166036269537,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.206847893710356,0.166472034412111,1.38659198182473,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0559359940032706,0.706117877820002,0.377390924760958,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.188790209397743,0.230273583727646,-1.20216503049064,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.472969529489096,0.00120115558700018,3.26569349873842,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.018050081567911,0.902511456178364,-0.122580032521363,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.200533674894859,0.179905383230967,-1.34383629133238,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.164471788163355,0.257778314645914,-1.13361058050395,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.165780004818631,0.241556214748949,-1.17312780054024,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.155642426429255,0.288989444835938,-1.06201975296047,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.125179971386611,0.41015229577787,0.824655406646872,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0459476292598857,0.765506301292668,0.298507144932206,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0998444451539846,0.502273289735954,-0.671624906349669,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.0884388357105821,0.554415446782324,0.591738606856617,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.219578818562484,0.139108215455548,-1.48259539279482,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.10638448380467,0.468176909399112,0.72625637551451,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.375085537236423,0.0108281536500338,-2.56235135237658,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.261868535588609,0.0675875102744443,-1.83351414045507,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.000507028418915382,0.997340618036515,-0.00333549887756726,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.118885732835825,0.455883718363857,-0.746587877370111,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.249904586026623,0.121865345631261,-1.55143764529328,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.112573607733418,0.442179859961331,0.769419872892581,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.174710486421266,0.241095631085606,1.17426711262309,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.410509380797174,0.00469800256761865,-2.84579479888651,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.378007584542365,0.0106301945294826,2.56863009617356,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.322359544364525,0.0221156903060926,-2.29882274965691,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.1320069391878,0.36776756973908,-0.901871067054189,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.193659192834326,0.199077972987009,-1.28667461951466,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.113275359444398,0.449316829533509,-0.75742243661459,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.17976696501301,0.227563282504267,1.20881098023337,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.200893851262647,0.18378881810716,-1.3318573814216,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0175279428458717,0.908352398220302,0.115204587937412,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.0949311442281813,0.522984536510719,0.639411554568153,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.231805748192218,0.131289856707736,1.51294532243313,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.0268224071757665,0.858832868065356,0.177994255883791,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.311507147607737,0.0380516451642857,-2.08241659929287,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.00216472148888978,0.988534363204278,0.0143813019178083,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0639852676592293,0.664801786895577,-0.433670729525454,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.00496377817732155,0.972895874686986,0.0340014667879321,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.133580884665001,0.358537734850534,-0.919386372545701,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.222653788228297,0.133366025682211,1.50452675075851,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.0596711543470312,0.692889225177781,-0.395274094209887,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.0598183700917624,0.689323172825333,0.400112880130731,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.070830788214412,0.633109415706162,-0.477781166453776,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.255870672757436,0.0786018580315061,-1.7640895434724,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.623540079459408,6.01879700914494e-06,4.59778599318646,0.0421797294400878,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.00815286686767264,0.956153228669176,-0.0550214436717281,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X14755.4",0.0124579559035633,0.933834798663127,0.0830829068951886,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.0914977866926236,0.540255973932903,-0.613036710813576,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.0426205713183715,0.774037334702683,-0.287325209427741,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.32458132348201,0.0290461244212865,-2.19215087724699,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.116959453504408,0.431942507434414,-0.786794145841919,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.012537437767722,0.933061281282677,-0.0840557559825182,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.275223330897533,0.0564674430672836,1.91389934604705,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.261064015521772,0.0821461115872616,1.74353866724008,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.0576972717611194,0.6957334168995,-0.391414222485095,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0743574824658687,0.625144004086567,-0.489027717534753,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.100478361472166,0.475023778018562,0.715113792011781,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0158696451027331,0.915580244275527,0.106079914762756,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.365151085347933,0.0101765403368851,-2.58404689030549,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.191332726045484,0.205821989585967,-1.26756871765942,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.429655107233734,0.00397231407453392,2.90077046809363,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.329086317647593,0.0366901475639881,2.098421610232,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.121234497141667,0.421639872244911,-0.804564623362664,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.333249140402707,0.0248415739626578,2.25382761934437,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.398339050156157,0.00697668107600263,2.71442415598501,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.171293433536875,0.250428535845333,-1.15130924773137,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.0969511338620196,0.511688935109753,0.656889053145595,1,"LAYN","Layilin","Layilin"
"X3074.6",0.0935694973130011,0.519295663572166,0.645112769188453,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0348926591310275,0.821981046534504,0.225184827131659,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",-0.243559842800927,0.0987639616715564,-1.65535747022311,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",-0.0396201987539684,0.793438600117132,-0.262053873535434,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.116130818326868,0.440083254689269,0.772970503106184,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",-0.151325472055678,0.299023034838292,-1.04010648084679,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0609625974619909,0.685027395136709,0.405956910037711,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.252146355316136,0.0855177778480227,-1.72460803826794,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.239724604508325,0.104567894870834,-1.62747570213505,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0669501869933499,0.652248444726443,0.451036229900034,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.080486096637897,0.59709649896459,-0.52908554802396,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.239826301999817,0.108742453012819,1.60804610304193,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.291897967627925,0.0514105783426052,1.95488813308799,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.0398282861526564,0.791101034494226,-0.26508723464886,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0412840820979598,0.793276239807485,-0.262275500181835,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.240233356477525,0.110237198588477,1.60139697420905,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.53354668238098,0.000274347151378637,3.67638997308654,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.322253066783958,0.0311625183083365,-2.16394407548332,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.0518907497804559,0.730760877357113,0.344395054256471,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.0185264981462201,0.901321688530504,0.124084508208477,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0519542589115815,0.719239067634885,-0.359773715226468,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.0107043065956841,0.941320737524181,-0.0736633103497729,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0657910508127061,0.650022743906792,-0.454129645837109,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.200033327998506,0.181064310699038,1.34023364278646,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.416724551601053,0.00472946634128786,-2.84339888546795,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.108002884652011,0.465212551426455,-0.731114849603397,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.137712247376533,0.342401742412678,0.950732813187085,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0793088217942099,0.580747068954873,0.552816505152762,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.717457454049908,7.16198935215796e-07,5.05082170239669,0.0050191221379923,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.196688133091425,0.212960150756348,1.24803478957033,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.224409317134502,0.0629899436240694,-1.86525158394325,1,"LEP","Leptin","Leptin"
"X12873.11",0.31374775603814,0.0298591115853024,2.18101530631817,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.503523778703207,0.000583254000802742,-3.47152670443516,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.223478528887539,0.126483128311965,1.53180991137107,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.463499743522829,0.00182055149544007,3.14287922699677,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.193373404057585,0.18995205335953,1.31331523617072,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0190859800151495,0.899637244383314,-0.12621276125399,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.103264470605244,0.490909774029973,-0.689619052050827,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.283190318762977,0.0580760239681417,-1.9014682605714,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.493504147122589,0.00100926941678122,3.31714255074881,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.352354583018305,0.0148425877822306,-2.44849878978167,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.178378656511749,0.228956859418343,1.20518767572934,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.31038995741513,0.0302891967409993,-2.17526006300931,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0560895529332368,0.700329010573289,-0.385196767462799,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.115301336984324,0.429894649690889,-0.790301404558188,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.215002788526589,0.150770931302401,1.44006826367872,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.351205268713318,0.016721237622804,2.40442823092388,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.355108600892179,0.014479070042822,-2.45779891246062,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.130669384017038,0.348725426808422,0.938360214341616,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.141846198316215,0.351081886199903,-0.933791744123399,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.906799554502249,2.02807497269079e-10,6.55692809779816,1.42127494086171e-06,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.21407774246024,1.88659713480329e-19,9.59310398754897,1.32212727207014e-15,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",0.0112473432438135,0.940257110124536,0.0750036583174648,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.106846715086985,0.476009367534401,0.713529052057731,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0477706671215568,0.749349889047216,-0.319751988889949,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.259419583081259,0.0824439744499322,1.74186774722715,1,"LIPN","Lipase member N","LIPN"
