"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20458.22",0.102934957011559,0.489824115763094,0.691362054826442,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.189383032765746,0.204429101666357,-1.27149592994976,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0890286808107232,0.554544983134837,0.591550118400581,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.122443366458316,0.409188614893925,0.826337778962964,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.111088741488505,0.452815014772194,0.751579286892586,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.0262194719113201,0.8589705927483,-0.17781758791633,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.0538756720585732,0.719236122826014,-0.359780300766338,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.277828364216474,0.0648106553466738,1.85249862791952,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.0884719665326113,0.548494762838446,0.600615986877313,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.495271771428243,0.000804141230967781,3.38157512026532,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.375798595690307,0.0104995522811578,-2.57295586591361,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.0267066699331941,0.85771366589748,-0.179419089141226,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.323583601309195,0.0285238271236452,2.19987310116162,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.655225699285185,5.23408152936262e-06,4.62840459419099,0.0366804433577732,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.399159894451441,0.00347095944435995,2.94302054337064,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.244883754005451,0.0823573154948451,1.7422122239267,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.0115137942079318,0.938983989779367,-0.0766028928707873,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.266159295220668,0.0732037270350556,1.79704020510424,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.224804456237548,0.122677141472176,1.54749414982502,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.128690615498545,0.384235191814262,-0.871225389502544,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.260870557981849,0.0729432567206302,1.79866401863646,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.311570434157486,0.0347712017891537,2.11939180556384,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.335040950681431,0.0235054372230919,2.27522410273863,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.0857693452980229,0.562219343264179,0.580121294087175,1,"NECTIN3","Nectin-3","Nectin 3"
"X7050.5",0.177568158954201,0.23043464553983,1.20135035455485,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.233577721018902,0.117926655874302,-1.56747116833525,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.137980191611086,0.357656719795458,-0.921097037793259,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.479172923279341,0.00114953816145246,3.27882266945594,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.150618924701685,0.318490871112066,-0.999097235172299,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.594492355774549,6.07699931526614e-05,4.06148919759673,0.425876112013851,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.382724840388766,0.00677736768570501,2.72412473840573,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.426667158513403,0.00461851328511436,2.85146790576254,1,"NENF","Neudesin","NENF"
"X8900.28",0.29911377301737,0.0430397013385626,2.03077667225252,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.354118185350289,0.0160555342308231,-2.41981257197361,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.394728902632284,0.00509134947706031,2.81947473734405,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.198046114332697,0.178488631342361,1.34821727404182,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0304213075938237,0.835755359491279,0.207484022124767,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.816615993739677,6.3948020338181e-09,5.95490338321977,4.48147726529973e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.450171578172817,0.00147250640837737,3.20592073542653,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.264446090340262,0.0699180463870501,1.81810279355656,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.238877353545025,0.106670630918861,1.61757561931557,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.198591581014625,0.191942977794409,1.30752190899327,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.208894012721321,0.158320880969315,1.41380495249624,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.163569343866112,0.269331168033146,1.10639974455212,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.29651349211843,1.36321245814223e-22,10.5035652840316,9.55339290666075e-19,"NRGN","Neurogranin","NEUG"
"X13604.27",0.248011674626534,0.0749000244991769,1.78649290474949,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.300821014855724,0.0382768114341246,-2.07987737680984,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.3027450703456,2.28421337926862e-22,10.4502916414033,1.60077673619145e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.29099504480955,0.0508284242929974,-1.95992425669867,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.321678773832398,0.0289062769114782,2.1939660782663,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0537008575653275,0.715988146532166,-0.364123573174735,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.244573775364133,0.0879476785335865,1.71117475996617,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0907773825159202,0.543552228993249,-0.608060325964421,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.322625091955002,0.0303041671451884,-2.17516756625005,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0908367145725278,0.543467002963311,-0.608192591198122,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.101886676243491,0.490954433811973,0.689536863213155,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.458962599593839,0.00200137209836786,-3.1146774652729,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.291385630664419,0.056808245174271,-1.91128727953422,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0253877781313481,0.858633778600269,0.178246795303246,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.00906220747417059,0.951471377100156,0.0609044889925553,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.121247402400466,0.414788351757554,0.816478392744688,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.12233443756605,6.81833823588483e-19,9.41732271120947,4.77829143570809e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0555241027192554,0.652242701234745,0.451039645853246,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.00141496005012,7.45112972487853e-15,8.13866063429053,5.22175171119488e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.0905339612468665,0.544059223210224,-0.60729515332449,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0766553392694409,0.604408469856997,-0.518552081277404,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.049230054371669,0.739801472789738,0.332386746972262,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.215484560415535,0.147823125646593,1.45055460926049,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.263992629653295,0.0727518297433449,1.79988810936377,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.166115046967616,0.263333303307688,1.1204184636475,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.307550109839902,0.0366940581255137,2.09744877329548,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.190388225956246,0.203354255076431,-1.27448522482372,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.00850954425406525,0.954964696134204,0.0565154301153663,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.132749459779689,0.375165068561945,-0.887992821701326,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.376500474029388,0.0103258372075,-2.57892024181382,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.026027491002449,0.860777864742639,0.175521072112085,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.236149837105811,0.106854042138187,-1.61671379984419,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.11258938617996,0.446277148265313,0.762527323054973,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.188829645761824,0.203579336586699,-1.27384216074221,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.530511252159751,0.000243378168846297,3.70771971227674,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.485859882222533,0.000664650009870919,-3.43629655331003,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.422738773929742,0.00461428138087224,2.85176644298079,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0958202117215029,0.527371083875039,0.632690809012292,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.199432757892976,0.182217576462925,1.33669812954099,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.039082863125733,0.792140489040887,0.263737012396777,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.0161361913700181,0.911623665828317,0.11107269514301,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.310260374187785,0.0407207949997872,-2.05436186699447,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.0137100735654712,0.926421023922439,0.0924173763754303,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.386653267489699,0.00704203805097063,2.71098075714009,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.0920773402773913,0.535196402750318,0.620728805125977,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.12165798958067,0.414749050788836,-0.816564586489184,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.117804338133691,0.43741109173327,-0.777494203208331,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0319401666878498,0.835802396711644,-0.207429490800774,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.281758677735633,0.0580402083092157,1.90168600979208,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.331197413914189,0.0261474572266854,2.23380862378786,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.28502223522967,0.0549735444590305,1.92560037829754,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.0992139792864848,0.498149782827225,0.678116470094747,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.171459228378973,0.248813107869304,1.15517621175007,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.100370267799102,0.497144905203622,0.679704267957486,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.139782366476375,0.347537561597139,0.940682181802527,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0439886234189757,0.766837763286127,0.296751768551051,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.00716516091825325,0.961822601567948,-0.0479013236387986,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0273921733597114,0.858427718481808,0.178514207231673,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.193558477876275,0.205738612855807,-1.26784628857809,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.300600985610533,0.0370170540195079,-2.09371503111864,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0156495757493753,0.927681751311279,0.0908476662160116,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.141371145040255,0.349568536606023,0.936737241437639,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.513385737741289,0.000799100113370351,-3.38437467598294,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.124035453699438,0.412208841518684,-0.821025297906646,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0443263466592499,0.765931049677573,-0.297936393410644,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.10092757659996,0.496645578191742,0.680504377114824,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.271461924810539,0.0598895769972671,-1.88787132510763,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.165620254773113,0.265382512422391,-1.11558095190313,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.494651991919298,0.000502987989603997,3.51228947675813,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.237739666347136,0.107149016483596,1.61534999056064,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.177658357029531,0.225755917299543,-1.21355937275885,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.241582907833093,0.102631058823485,-1.63658809720414,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.364127321405858,0.013009526934587,2.49639650295337,1,"NOG","Noggin","Noggin"
"X5105.2",0.0142702084678184,0.922557402646863,0.0972835271127915,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.228200576854486,0.125777828381244,1.53467387699757,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.18040438201486,0.228940553548062,-1.20523620479251,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.302388606680054,0.043335767056592,-2.02803735291104,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.190258878504702,0.203932970281332,-1.27288699659595,1,"NOS3","NOS","NOS"
"X23525.27",0.164366423360198,0.270729403489952,1.10316903296543,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.244342078123445,0.0994590800278301,-1.65198010825512,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.274892289068856,0.0589412819041324,1.89492001886903,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.173689967081854,0.243172428825274,1.16909512153436,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.105527429507076,0.480409844851025,0.706408015365783,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0482164325032087,0.749474980020651,0.319596047777584,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.117388019059949,0.429722475119452,0.790602151549533,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.196752120122409,0.204299264928326,-1.27203409598737,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.139593871173416,0.336418725689792,0.96262327117569,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0719545324529546,0.629564141265772,0.482775334053015,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.205791555296705,0.16565484531961,-1.38926892273034,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.526807846714724,0.00037027567664593,3.59708507282935,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.206011018250638,0.165976878422012,-1.38820074105116,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.145451184932463,0.292498299238904,1.05425805159274,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0303710385613569,0.839910069688899,0.202162270714811,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.031546371368138,0.821013347331452,-0.226414730288983,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0208056795476001,0.889606321647295,0.138909268278493,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.377848600369287,0.0103346739155132,2.57866047877156,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0289253891335177,0.840803724396562,-0.201017017667908,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.121862731952686,0.410499355050017,-0.824013808437596,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.303064704384635,0.037026246334076,-2.09356539264756,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.00359247401267284,0.98106122630878,0.0237559331175637,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.131948626406033,0.369053566826368,-0.899425182628947,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.123107455620868,0.40621954402218,-0.831583006542125,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.107923011521325,0.463344294997896,0.734169182101951,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.150560309470065,0.333542429385781,-0.968509751600127,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.102064306172028,0.461767744708903,-0.736799541973583,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0695610068429006,0.637594774934413,0.471482951689665,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0282101754299146,0.850565375328213,0.188543180468668,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0664481644923065,0.653032546019253,0.449947468869127,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.050749095753881,0.729144874926651,-0.346544413418069,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0709632134338871,0.629727443435009,-0.482545143858293,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.189063305114834,0.205957113685984,1.26720462689839,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.254496419424837,0.0844129938198986,1.73071261316071,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0125972386523201,0.933005713453887,0.0841256984273728,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.180692997670613,0.223279517277562,1.22004927643968,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.354801358394612,0.016431311808451,2.41109642835088,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.192982266495478,0.187954463852212,1.3192985929551,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.10694232141665,0.475976956379073,-0.713569973094012,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.261770303217443,0.0808861111599386,-1.7507774616524,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.382128841073374,0.0100623777402917,2.58853356776436,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.140422558125493,0.342688481360487,-0.95018263776951,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.0999659584810286,0.496179860111698,-0.681249881034641,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.19266508419445,0.179603501850518,1.34473831114131,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.310371524665839,0.0374435798124081,2.08908100234351,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.11857276473356,0.426053986492167,0.796902769466058,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.510319541558131,0.000506901909519426,3.51034861053274,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.00893941235197692,0.951879303837481,-0.0603923084849752,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0589095640285845,0.690743700352245,0.398179165281153,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0958572013414002,0.518234468639384,0.646729657892834,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.100825609594651,0.48806037048458,0.694146228681112,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.863928707067878,1.35855476206519e-09,6.22895351429573,9.52075177255285e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.171646775511856,0.245817907830905,-1.16254445905799,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.247818582433613,0.0968945250538583,-1.6646830133497,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0918206057400908,0.548577574264496,-0.600500457931663,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.118028296609896,0.430341820223571,0.789534729545209,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.19220936135303,4.61591543727928e-18,9.17527980297858,3.23483353844532e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.328899212430347,0.0313171596696134,2.16250926699809,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.414096037368589,0.00578059870297331,2.77756573693318,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0759060614086284,0.612068219019982,0.50759393198978,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.883553308192053,9.34460166306839e-10,6.29492821324757,6.54869684547832e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.132480661059428,0.378022426553127,0.882695894754618,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.122585869348229,0.416152086963513,-0.81410068852184,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.120413070195326,0.420671293575858,0.806267042563252,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0611174379512456,0.683404479811341,0.408169745721216,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.358786313243194,0.00814331649117666,2.66167762136183,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0369655240452932,0.802310792546775,-0.250552771430067,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.0015229461716103,0.99174316306937,0.0103560543990904,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.1969892132746,0.183412294144775,1.33298179183875,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0725429278940999,0.62805776921536,0.484899922581946,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.25821488666357,0.0792607268771475,1.76021089104426,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0495766610581332,0.737191537922489,-0.335856941112977,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.16419975724171,0.266275945745954,1.11350483885267,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.43391320854946,0.00274573033200935,3.01663707398556,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.23535275983462,0.111796448468816,-1.59434377745147,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.604880877985079,3.51059829202026e-05,4.19314696030044,0.24602272830478,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.142534010591354,0.345668550873927,0.944332135001922,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.244778763375608,0.103875840530032,-1.63080986125614,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0668675753357151,0.652181650089834,-0.451130159363713,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0936862318975523,0.529233923557418,0.629827970360768,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.294520152640014,0.0644339110190275,-1.85561244644687,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.353977549699797,0.0168341728560369,2.40192474281102,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.862704684929114,4.02985411480512e-10,6.44027960309999,2.82412176365543e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.189779862380744,0.199296390737771,1.28604049523437,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.54277578022558,0.000384807963102457,3.59001665509308,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.617116690771092,2.61177267897951e-05,4.26338452799482,0.183033029342884,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.987757714973659,4.18641262317485e-12,7.19655599193319,2.93383796632093e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.285710699413277,0.0525100975168083,1.94581830491596,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.278591671581575,0.021397857146419,2.31136909860116,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.201335588311716,0.156072051421148,1.42150932411607,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
