"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11816.84",-0.181515878347297,0.218461954885097,-1.23287464934299,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.131696901864117,0.376121488969436,0.886217035219581,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.320771051785552,0.0306894317800986,2.16996564849111,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.170620957985863,0.253957937697096,1.14270535152919,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0239867814339524,0.872756457343305,0.160278324385972,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.184455004077251,0.215984949205239,1.23958881638353,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0486326627844343,0.746648202353895,-0.3233253631961,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0381283977716365,0.795924837224478,-0.258824719164458,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.26570706750767,0.0808874524253491,1.75101089102667,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.285951512420156,0.060980598951035,1.87983397811785,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.367806665498491,0.0132765078770143,-2.48912508391906,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.314423738030369,0.0347675862453404,-2.11950810173203,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0669722026618547,0.651111709595519,0.452613287441158,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.247851914983527,0.0922567494567284,-1.68833031396402,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.437796681465917,0.00258195841361715,3.03586156704617,1,"JTB","Protein JTB","JTB"
"X19602.36",0.187295259362204,0.205938634917135,1.26720655300049,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.186450253127559,0.213307099386404,-1.24683951538411,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.647186109450962,1.48935410839967e-05,4.39631836625147,0.104373935916649,"MLEC","Malectin","K0152"
"X12434.25",-0.323443498596307,0.0297150724953341,-2.18305723114401,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.615911054885114,2.63227940643416e-05,4.26035151478888,0.184470140802906,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0684309664775554,0.640154826570835,-0.467897808801415,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.154023616955946,0.298063004097799,-1.04218762474489,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.152370292024448,0.299599025418372,-1.03885192052667,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00292190473008099,0.984513358861378,-0.0194252129930925,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.15097631103584,0.314701153347914,1.0069040738023,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.136219117697772,0.363571410533264,-0.909816611951722,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.259384869174609,0.075535689127961,1.78255375497991,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.15326809018031,0.30447702301818,1.02842440445907,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.24228935474484,0.103818480302549,1.63090092400884,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.212161112286036,0.150108832303395,-1.44234790215744,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.30210219330119,0.0419846866336276,2.04122410768503,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.176394529081882,0.235135632224423,1.18930987904722,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.30706320571685,0.0324174885799707,-2.14797907308344,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.367012761025755,0.0126445436137364,-2.50692833677059,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.316957207787822,0.0301172047234038,2.17764853965336,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0493386876075135,0.729601105363082,-0.345945130857212,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.194020080042153,0.206650505675592,1.2653395846883,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.218954532214071,0.142834018204074,-1.46882069540231,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.205440236905711,0.152650597482805,1.43339498664787,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.216366555937166,0.133402129961815,-1.50438639260413,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0944337571175937,0.528236811106093,0.631352469474283,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.14682596244843,0.321023395136688,0.993790485341576,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.0980996290029881,0.513007139750609,-0.654860207904201,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.132144891298382,0.376654883819803,0.885246513477689,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.156329268745452,0.296796894660726,1.04495078045708,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.106827688084086,0.473078994331096,0.718280649070645,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.239719044629013,0.112147735580381,-1.59275225915498,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.092901993974524,0.539451450165791,-0.614264367042176,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.178648954805598,0.232551414627306,1.19598988550123,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.193110809236119,0.197996971490841,1.28979188340069,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.123056318944357,0.407119752645984,-0.829990528669695,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.157330006264476,0.262387902568459,-1.12260035018796,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.106779410383748,0.472743228099333,0.718814442088114,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.765295225487458,1.33298449170512e-07,5.38809104439784,0.000934155531786949,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.637329587470477,1.59042828320961e-05,4.37980966186643,0.11145721408733,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.133261540359858,0.359600420349359,0.917352936506459,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.604544761270275,2.33624125532077e-05,4.28885668126184,0.16372378717288,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.076374712219592,0.600609554462372,-0.524007839207649,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.578110609004177,9.59436572035007e-05,3.94721558469221,0.672373149682133,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.195962054122797,0.195529188733413,1.29696877748215,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.158653355784597,0.290397254021567,1.05891418155682,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0574404017287743,0.695093054141078,-0.392282608643413,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.402751825346765,0.00616243567308367,-2.75603280442258,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.691759345612764,1.92922836151212e-06,4.84431049814647,0.0135200323574769,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.349435809861683,0.0226580290066413,-2.29006211234736,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.113247520695513,0.448613940335079,0.758603230998552,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0333175916222791,0.823159538519307,0.223654694904976,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.90338556221087,5.45535400312128e-10,6.40597485618176,3.82311208538739e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.341912541176964,0.0218837310724771,2.30284615740932,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.288898708890652,0.0495796611657133,1.9704655526556,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.116775258480053,0.445848442611927,0.763236626886836,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.292332821668277,0.0500430654484461,-1.96661474738401,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.112538310570994,0.453852643128089,-0.749870738735584,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.06195018899141,0.678243101790642,0.415218481590235,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.316625526563076,0.0313763788074742,2.16129557158331,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0174589586845456,0.904875845850778,-0.119592152156894,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.149286835393943,0.322766040629558,0.990246857560322,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.453899568529329,0.000515091407182506,3.50593170197213,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0522006302348733,0.723292665617312,0.354352243629562,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0279854714920646,0.849658215701605,-0.189698560180699,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.371602690449608,0.00858134333532221,2.64339600607494,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.168461768289753,0.258982172843941,1.13069087975205,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.284033140963555,0.0584489190242938,-1.89869208253866,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.060100117674193,0.686331881944086,-0.404180508202699,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.310462509922663,0.03486993708619,-2.11823244267145,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0544943099957124,0.713425064247743,-0.367574065945075,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.251952377156932,0.0886385980531883,1.70753295301468,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.593983671117566,4.11898164480701e-05,4.15394032272783,0.288658233668076,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0693120743011982,0.640965534512658,0.466768239967304,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.208440301699696,0.0766627131635187,1.77573768611401,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.186144542051268,0.19387131624199,-1.30176953326557,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0973000058950207,0.521142998452235,-0.64225698529624,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0316111336427426,0.831584163839213,-0.212833301169855,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.202600827797742,0.180336317255269,1.34247918889813,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.142076803396801,0.338018282035653,0.959417741819763,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.23579550198418,0.116600289266232,-1.57325765050683,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.273501629739835,0.0664371549279146,1.84136050182275,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.0991535957927404,0.500221035798542,-0.67486154313485,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.490932392064918,0.000959059925043404,-3.33115037322196,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.173529603462145,0.245770496388133,-1.16273281162974,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0106399163301917,0.943714965426092,-0.0706542512772071,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.334146221108499,0.0258374066783341,2.2384086904992,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.164422951614931,0.27402640978377,-1.09560664692826,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.231697186323359,0.120801827620284,1.55546840101638,1,"KERA","Keratocan","KERA"
"X18905.5",0.0654988797361978,0.662140161159773,0.437353573649419,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.1264700573857,0.4047086330797,0.834318702666948,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.226351477383789,0.126457411897327,1.53195740533272,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.341334871159336,0.00726266884176084,2.70074961081958,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0641879943084611,0.659080365910651,-0.441571003614508,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.123805486774124,0.40756062232286,-0.829206997410688,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.392902200845042,0.00843844231604355,2.64937194928495,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.099658883162885,0.503822474239711,0.669205679424884,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.162695071476779,0.275158409453612,-1.09300048254078,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.421500341000465,0.00345993566465016,2.94451966389698,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.939134116191596,2.07884983116649e-11,6.94814929038325,1.45685796168147e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.164569233925169,0.278901946883546,1.08455821668322,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0873978724257586,0.567322504153313,0.572566211896489,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.19241281587085,0.189965231196446,-1.31328364984501,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0319906524697474,0.830276204291737,-0.214511296278124,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.124258335032608,0.40139763271369,0.840199399279038,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.383120876439712,0.00919644831448438,-2.61943420990304,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.132054207588316,0.37188763892968,0.894168017559009,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.205718889008382,0.164790194921894,-1.3921302089788,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0772775839462342,0.605371446186085,0.517177614799554,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.181861282863193,0.21057789448736,1.25433216779221,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0159728860765132,0.914782577154275,0.107086530251863,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.2246889131007,0.0995188571178807,1.65162201117817,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.182560599940152,0.226809202936609,-1.21081649941949,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.183184363126897,0.217826896070088,1.23460027466735,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.225051064901904,0.132028188210759,1.50974865143996,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.188650923691037,0.2051331806271,-1.2695084054577,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.151368090903392,0.305420467419056,1.02640806922599,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.118001730946268,0.430066700359555,-0.790011790297322,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.396011493412099,0.0076167169614282,-2.68444218790471,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.30253595187922,0.0408500064636309,-2.05289403452631,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.102906699840697,0.496183336923644,-0.681248770397079,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.251996794508505,0.0941461490564089,1.67865554956687,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.115930712923106,0.432599264157423,-0.785693265267925,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.205993684551752,0.166404034175629,-1.38679776196275,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.344608301696669,0.0183436603356984,-2.36984270942799,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.35897776870664,0.012524506879428,-2.51016751842944,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.388188459697704,0.0162285072807819,-2.41702944113565,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0618035791609539,0.683014213868648,-0.408710279254854,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.109115772559406,0.460493402862274,0.738876253787531,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.206491322633136,0.164004947470335,1.39471309104973,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.423269868804511,0.00423873452563906,2.87902095202016,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0429252693434968,0.775051288804841,0.285999324074888,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.101349994312962,0.496469808150365,-0.680782442623407,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.113212866500519,0.460496399277017,0.738873805724015,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.235052604975654,0.0962924820280572,-1.66769064639167,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.17605634137991,0.241998299327529,1.1720422288275,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.279062943629525,0.0622549776411298,-1.87078095310705,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.137580285698463,0.358139163587567,0.920171938450608,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.285253540632033,0.0474056648106653,1.98991479256436,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0701807062782095,0.638168518192928,0.470678673376911,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.213128376618516,0.149585799466119,-1.44423461272073,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.194360076007875,0.193227693355095,1.30366369429744,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.078576647437392,0.598495714363963,0.527058435227274,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.196801394369522,0.209220713937513,-1.25847821932288,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.49185405400312,0.000825461637500067,3.37378671653676,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0288867923026723,0.84384413150398,-0.197127999678031,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.21699683284945,0.146025601956948,-1.45707938374965,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.150950051078049,0.298601190476629,-1.04107363547708,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.150940758821462,0.287890665358902,-1.06440757309506,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.172656322089783,0.238956894649097,-1.1796930510632,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.127713947531284,0.400532971397855,0.841738608370941,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0421568111970811,0.784360531469308,0.273866662263924,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0856800959803047,0.565391382458141,-0.575408290040077,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.1142690121799,0.442043203471234,0.769639936349235,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.219091223260658,0.1397134823602,-1.4803215056446,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.129395088013067,0.376946186693683,0.884685167153574,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.381133523988335,0.00959937409590264,-2.60473686726182,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.279705439762776,0.0503821139917071,-1.96357564274166,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.0142382671440101,0.925095317594362,-0.0940871896514344,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.12954922592718,0.416326978730091,-0.81391064147536,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.248855766405548,0.123309520358137,-1.54543497831348,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.128591387004096,0.382250014533276,0.874895821693113,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.197731275009022,0.185823164463504,1.3256713412254,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.44047519521927,0.00246089304026565,-3.0508408427535,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.395144787669238,0.00757169620590788,2.68641940153746,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.32772487035337,0.0200197994445507,-2.33689261667774,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.134252262409752,0.359343608717829,-0.917865812668906,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.202783807127051,0.178489979912597,-1.34818851450371,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0927898099037868,0.53504845096306,-0.620944639387929,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.199220127241369,0.182353496767235,1.33623387317188,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.203712449943165,0.177347367102746,-1.35173772548342,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0269688878908609,0.859321514872869,0.177375215046051,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.109459324613992,0.462894236153538,0.734918499974268,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.242780817687939,0.113497514218031,1.5870532575304,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.0306404886818755,0.838838717125983,0.203534006519081,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.310335085246075,0.0386311857605155,-2.07614896243209,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",-0.00937126128139751,0.950536991000649,-0.0620790770463964,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.07864127278552,0.596006293684922,-0.530650657679489,1,"KYNU","Kynureninase","KYNU"
"X21390.68",-0.000745212457057006,0.995928776812627,-0.0051062860500837,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.128605102286425,0.376504762098769,-0.885501502824177,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.207737659997562,0.16190054949107,1.4017286121613,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.037736369809221,0.802425867067889,-0.250404979543134,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.0654189133292,0.660656543981978,0.439388777167129,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.116312984619423,0.431531900545902,-0.787499281215657,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.268893134951263,0.0652885345847659,-1.8491699087798,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.652564676810247,2.06981931192746e-06,4.82936323658315,0.0145052937379876,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.0234577586845804,0.874185065785172,-0.158462520350199,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.0161185455710374,0.913829247949496,0.108288733064929,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.100258337680482,0.501098695790515,-0.673470855313867,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.0271643003305629,0.854452572978621,-0.183578944051688,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.326972070379817,0.0277048398929782,-2.21094361471881,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.116856339123447,0.432064925119204,-0.786584794499477,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.0317970659528959,0.831732690250233,-0.212642262080791,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.281266550877312,0.0512811389003473,1.95598098715497,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.256329197533561,0.0876754645132081,1.71273611756321,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.075734217511952,0.607940447987068,-0.513486838953691,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0674396511632072,0.657460928282071,-0.443820061823259,1,"LMNB2","Lamin-B2","Lamin-B2"
