"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8754.5",-0.0411531522888028,0.782784479797623,-0.275907272872183,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.0907222680510518,0.541640480281958,0.610947018409144,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.268001355223146,0.0639067634302869,-1.85885314762603,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.169043051567726,0.256929079717351,-1.1355708130426,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.472672656384876,0.000870123288101291,3.35868720397282,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.217945746137586,0.139097974327211,1.48258344498731,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.166704078561677,0.256700976994383,-1.13612762841775,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.254215621150198,0.086976725268334,-1.71646749092449,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.351024537211998,0.0166490211555542,2.40603691353195,1,"NOG","Noggin","Noggin"
"X5105.2",-0.0108049079798725,0.941348980507158,-0.0736277910403238,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.212417371976054,0.154156125966701,1.42813111140824,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.185181876838064,0.217955460098562,-1.23424140664802,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.302516007741204,0.0437980005007563,-2.02355352723478,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.181212718194266,0.228100306629723,-1.20745736684274,1,"NOS3","NOS","NOS"
"X23525.27",0.171441873524822,0.252092080701634,1.14722132206211,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.240405318956645,0.105966026304513,-1.62088761611408,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.255408308634383,0.0792158386434262,1.76047533904548,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.146497325679785,0.323255029196922,0.98920720493067,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.0846097894965655,0.570607971825235,0.567698373860374,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.046131697428821,0.761397739634861,0.303894928895838,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.106325504229848,0.475074729606797,0.71503351485735,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.191452540716497,0.218274955007362,-1.23359115113894,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.149285712934888,0.304588420143755,1.02819170190177,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0725471765094035,0.627858032068306,0.48518179662005,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.203257399031335,0.171972359013983,-1.36876098411912,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.519265604297775,0.000461745109049556,3.53699636637762,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.206064553745467,0.167652456504693,-1.38272146232947,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.148444720314805,0.283831322324411,1.07341394799042,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0131078502938222,0.930462796287497,0.087326879690439,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0430010799175824,0.758405314633044,-0.307820364762657,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0358840056345549,0.810901284468968,0.239454623621518,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.374375509223659,0.0110762006886099,2.55411546609154,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0483321331580972,0.73872797791292,-0.333807031109068,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.153205421777392,0.29923685892481,-1.03963196198298,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.327894931772917,0.0246909623233256,-2.25605670109159,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.0155576279319614,0.918077291794379,-0.10293241786453,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.162549247324953,0.269091742764326,-1.10693845387258,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.126082945279573,0.396151271656042,-0.849573738041625,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.106801133477727,0.469293515838843,0.724428783428115,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.135431900677063,0.384557131849319,-0.870759467413407,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0970114350007208,0.485905338902526,-0.697621195129677,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0733628808381552,0.620280042898063,0.495902263194411,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0305239897983577,0.839064618073606,0.203248441881534,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0668191180647915,0.653789031822748,0.448897559694563,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0367622074607356,0.803353991628292,-0.249200494341755,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0715611713130101,0.628809032470545,-0.483840066586353,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.177904591651273,0.234346717490971,1.19137006602415,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.232604232088008,0.114584918276714,1.5819874831871,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.00944618045755668,0.949887061530725,0.0628947450357253,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.173518460158001,0.243283485090783,1.1688191189288,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.32749365474537,0.0261829652421978,2.2331887396507,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.179628205697702,0.221522331098397,1.22473000212149,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.109008550202222,0.469012133099917,-0.724890254220668,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.277998113951817,0.0636768894529256,-1.86050778629853,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.354189713838309,0.0165670526650107,2.40840114141079,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.136180360900649,0.359315561452052,-0.917901221765214,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.109902463964091,0.45850797200829,-0.742156435580601,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.163840814918942,0.25304892125394,1.14491110476011,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.30526792421726,0.0415833004371871,2.04541440548847,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.105010344143936,0.481623988717897,0.704453954989737,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.480468800023947,0.00098842767738151,3.32230356884043,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0105712819737548,0.943304245384839,-0.0711710150716812,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0451176141814946,0.761583999887221,0.303640891809424,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0908700831437038,0.54149405130147,0.61115962627821,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.11405265894439,0.434298548998486,0.782776358462033,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.847537091213688,2.5620958328054e-09,6.11767031198177,1.79551675963002e-05,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.167513147491547,0.258431509108928,-1.131974042206,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.244510169454951,0.102248809117421,-1.63845648860515,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0856503731295337,0.576992447167487,-0.558327757122575,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.110058836856741,0.463039258088037,0.734670482500413,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.17565250443785,1.07531298502216e-17,9.06098579790295,7.53579339903533e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.330766609281684,0.0302136577880123,2.17690556436995,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.442291139152897,0.0030469763493798,2.98440566650561,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0690611893170058,0.645198969581904,0.46085385736773,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.877086973675168,1.3131987910897e-09,6.23587100477457,9.20289712795664e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.133163134895153,0.376833889914829,0.884900380635977,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.128790251976536,0.394608370458618,-0.852361260286563,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.109532867483823,0.464481500263718,0.732341568517118,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0708537316385538,0.637488470834669,0.471634453873467,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.336524431749046,0.0126195354155587,2.50760206195163,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0287376970939375,0.846198262703996,-0.194119037927792,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.0259019035534221,0.859397890707466,-0.177272359210593,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.176585042008687,0.23262754724325,1.19570656845861,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.068646649327182,0.647357020900776,0.457841556389082,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.241690718485921,0.100556222182876,1.64658674147223,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0601167588724066,0.684595800518639,-0.406557441902518,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.137970776564917,0.350948949359951,0.934030736228003,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.431773608700147,0.00296459040130181,2.99268931504421,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.241868546046561,0.103565875020963,-1.63222610508789,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.608299169504927,3.31260254486675e-05,4.20697403210048,0.232147186344262,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.160592838534657,0.289602285014485,1.06064416993209,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.260546910991114,0.0842224206392596,-1.73187191257779,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0705566110872549,0.637562028830518,-0.471531314563562,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0892852933591609,0.550065074116279,0.598264871103576,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.278108840093961,0.0807228260702727,-1.75208631927977,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.360587866567666,0.0151007516864821,2.44209897136725,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.856821292438726,5.70488645585442e-10,6.38093536196782,3.99798442826278e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.201152546346319,0.176059274074046,1.3557858340359,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.539133535391833,0.000435499378784226,3.55626732314275,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.598134823652671,4.6495704600442e-05,4.12584773162787,0.325841897839898,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.971119116828928,8.24851822478712e-12,7.08895056239107,5.78056157193081e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.28644417053588,0.0525234719208643,1.94570748664903,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.280681389049464,0.0207509847619081,2.32310665601543,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.187263950130972,0.187066842017161,1.32193132531531,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.0104037202707666,0.943954877636191,0.0703513677224546,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.151045508962721,0.311534926202222,1.01350617466286,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.210420696162535,0.15208581204271,-1.43539503676077,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.872465366445815,2.50327345078958e-09,6.12715110170894,1.75429403431334e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.108781564442385,0.466309937140786,0.729300338558807,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.484803311893225,0.00134658045035697,-3.23257008051457,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.362851672502321,0.0131696398528613,2.49263931166628,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.408739193046231,0.00525223226013676,2.80897574319218,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.102605524587168,0.487497196186932,-0.69504357614841,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.244796683741945,0.0992654800045037,1.65294311950328,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0339587977546327,0.816294105136182,-0.232491551784286,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.273901291161294,0.0691853032488059,1.82295751790912,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.101229498176024,0.482915279632297,0.702380881662561,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0477425512465456,0.748259515458809,0.32119407666714,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.604367249965231,3.25372748547484e-05,4.21278270082444,0.228021222182077,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.235987870593215,0.109339053881318,1.60529272702699,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.24495755232323,0.0997909761129399,-1.65035539789167,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.261361040882998,0.0790562776227162,1.76140114669252,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.324864630076335,0.0305128425814533,-2.17257668796358,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0249533456781587,0.867001738980308,-0.16759219630014,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.204027064843707,0.170663708084121,1.37300489678927,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.292221466166974,0.0491248106778481,-1.97449614124722,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0326617599743548,0.829914298070271,0.214976795558944,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.133176500995509,0.366940457128087,0.903413583862963,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.176938887494099,0.232318620497881,-1.19656152645983,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.118628627251274,0.430468758398566,-0.789339219185229,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.337107634903013,0.0246419827237305,2.25718724477133,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.272019940821365,0.0636108711261177,1.86090279544454,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.831381723985931,1.26722841878377e-08,5.83706300565166,8.88073675883666e-05,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.133862546345311,0.36724700922442,0.90283858261722,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0547697979468612,0.716776372079893,-0.363079742318196,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0167795993300721,0.911364408741552,0.111401102500117,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.268115074234287,0.0718279253740536,-1.80582150397128,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.0976860546623669,0.513401885629386,-0.654234240604327,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.177752854833015,0.227630149831975,1.20870772883314,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0210498070175463,0.887746586968045,-0.141260818790996,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.232941855923787,0.118196037623355,1.56641303387487,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.857875578285936,9.88771141659171e-10,6.28463665843708,6.92930816074747e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.226986681659276,0.118642366371835,1.5643804430893,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.142674487766071,0.33331369658168,-0.968831932619392,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0189917379627962,0.897821514640771,0.128509249959727,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.316509536565253,0.0323966931971376,2.14823882171333,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.279308344920272,0.0564961094658493,1.91363806920931,1,"SPARC","SPARC","ON"
"X7736.28",-0.153692819671733,0.300711403612589,-1.03646903085401,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.48300785198457,0.000210097998274634,3.74652209858721,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0379112332449569,0.803226504436788,0.249373570913175,1,"OPTC","Opticin","OPT"
"X18195.3",-0.157298267024385,0.294929682979755,-1.04899066037383,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.208718871539216,0.155149947967249,-1.42475759678545,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.590172826745477,4.17923495684216e-05,4.15221120543276,0.292880785775499,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.0130222661155539,0.930628073642788,0.0871189795977515,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.182185152195283,0.226604062596564,1.21135251471413,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.156727234617126,0.29224697639484,-1.05482680807769,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.121891970331325,0.401763887428395,-0.839511148664241,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.0924274051516824,0.535759358952035,0.619887929554339,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.153934790541102,0.291971926231579,-1.05544834593453,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.246972371484631,0.092827663312886,1.68536497312825,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.282610605003773,0.0578830584089548,-1.90293970906889,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.218944891133953,0.143254751925986,1.46717793422107,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.315595129731653,0.0297201224594234,2.18288198044112,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X5747.67",0.0757895196253836,0.608838513655488,0.512203101350597,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",0.981386078653585,2.03341661672722e-12,7.29588494516006,1.42501836500244e-08,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0876366216445114,0.5584302436801,-0.58575451539566,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.117264233366042,0.430185330377098,-0.789802978920625,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.273337352418955,0.0688106744670276,-1.82548165040514,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.577938804395232,0.000117288303144379,-3.89800699919194,0.821956428435809,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.042029138302347,0.774564737556414,-0.286641965872273,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.131748378377791,0.369725420312127,0.898172594870683,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.176766395522293,0.224794094584757,-1.2160646530983,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.241422276524005,0.0981084348981154,-1.65857117514863,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.10846460078125,0.275497868874898,1.09226800127162,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0325804689806322,0.82640984820467,-0.219476952795245,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.00417682644613241,0.977872910692605,-0.0277562268638059,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0744493687269004,0.625793443819826,-0.488117934477225,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.23525148501257,0.115891853532845,-1.57631329089696,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.0983197256847187,0.503990320624271,0.668921509118437,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.128080528707387,0.385727087800261,-0.86850155964707,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.103174970011209,0.49683156878583,0.680225400111087,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0846090969725676,0.577345855649624,-0.557804787237869,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.352429183394803,0.0170420727432916,2.39752432825381,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.167139712391613,0.265927153005154,1.11434068098158,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0901474785048665,0.572461061096386,0.565070669960626,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.216775858200992,0.127360363542033,-1.5283300962388,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.277302680494641,0.0623527579001734,-1.8699297695782,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.112453621131979,0.441084264098388,0.77126186332108,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.124226509616008,0.373419020976257,0.891258331851317,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.162758229728011,0.2658173547607,-1.11456469388143,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0297396881698103,0.838380834734579,-0.204121300196935,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.150338099418286,0.315874753620235,-1.0044839287911,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.171055248659027,0.246929788807491,1.15984094972905,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0304530145419304,0.840971760238034,-0.200805547898201,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0820316011552829,0.589982479485548,-0.53937611447196,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0288407660628982,0.843502529604265,-0.19756489547638,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.870803317678038,7.78376565444789e-10,6.32700630482781,5.45486297063708e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.106881422187435,0.476128698527297,0.713345378303515,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0849365873344091,0.570321266555737,-0.568130639537567,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.0580367869031481,0.698713584037739,0.387384045155844,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.351745269298218,0.0197961664143395,-2.34142150721946,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.397683421592397,0.00576045674460452,2.77877832082947,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.301467012183415,0.0532450791306052,-1.94008375742301,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.111811659037535,0.459980534525366,-0.739732245083634,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0849756582628775,0.567742460894027,0.571935550788954,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.0194204481056349,0.896809574244954,0.129789116774869,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0849540079200231,0.575302696168296,0.560797659106877,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.261811850348899,0.0218030760108529,2.30417352469354,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.716885436108423,7.38957155851102e-07,5.04412176996813,0.00517861174820452,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.018792852015284,0.901967106950891,-0.123269587277583,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.199108502799574,0.188860678054705,-1.31659656673502,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.383731503361541,0.0074135309635489,-2.69361479702008,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
