"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18893.26",0.537413328182129,8.32431349192956e-05,3.98209171959289,0.583367889514424,"ADGRG1","Adhesion G-protein coupled receptor G1","GPR56"
"X10767.52",0.300151234448299,0.0423410445681141,2.03778084418868,1,"ADGRG2","G-protein coupled receptor 64","GPR64"
"X7185.29",-0.102553584869448,0.482573577249198,-0.702938677925857,1,"GP5","Platelet glycoprotein V","GPV"
"X3194.36",-0.196355558354635,0.186472865222419,-1.32377353771681,1,"GP6","Platelet glycoprotein VI","GPVI"
"X18894.1",0.174521103949609,0.237260175568943,1.18393104076889,1,"GPX2","Glutathione peroxidase 2","GPX2"
"X9475.22",0.0466421427779791,0.75934449302897,0.306594157549883,1,"GPX5","Epididymal secretory glutathione peroxidase","GPX5"
"X8345.27",-0.064865176274512,0.662759495348247,-0.436483907660086,1,"GPX7","Glutathione peroxidase 7","GPX7"
"X12594.5",-0.270149368303742,0.0605417711919823,-1.8830340234318,1,"GCA","Grancalcin","GRAN"
"X3195.50",0.164683897138884,0.251960203954067,1.14753532696586,1,"GNLY","Granulysin","Granulysin"
"X13712.104",0.107635881040057,0.46719592949049,0.727862251297308,1,"GZMA","Granzyme A","granzyme A"
"X4133.54",-0.237562853012115,0.109782420753856,-1.60332909759987,1,"GZMB","Granzyme B","Granzyme B"
"X3373.5",-0.225901221195191,0.129047730051588,-1.52151063003137,1,"GZMH","Granzyme H","Granzyme H"
"X9545.156",-0.0122245651267894,0.934100153666431,-0.0827475133902816,1,"GZMK","Granzyme K","Granzyme K"
"X5704.74",-0.129401135781437,0.390594188900072,-0.859641485627358,1,"GZMM","Granzyme M","Granzyme M"
"X12820.1",0.0697056365916837,0.640600166942808,0.467274550338982,1,"GRAP","GRB2-related adapter protein","GRAP"
"X24432.3",-0.150660150970922,0.302537864468912,-1.03255437319191,1,"GRIPAP1","GRIP1-associated protein 1","GRAP1"
"X11358.15",-0.100871218978592,0.497151940020291,-0.679699390900691,1,"GRB10","Growth factor receptor-bound protein 10","GRB10"
"X13628.58",0.0404821643215944,0.768283660942896,0.294851482271411,1,"GRB14","Growth factor receptor-bound protein 14","GRB14"
"X5265.12",-0.32650454455289,0.0320546718882522,-2.15282538590785,1,"GRAP2","GRB2-related adapter protein 2","GRB2-related adapter protein 2"
"X5464.52",0.547755664891559,0.000174637261416273,3.7944460462033,1,"GRB2","Growth factor receptor-bound protein 2","GRB2 adapter protein"
"X11281.6",-0.0225647342143062,0.880544198972269,-0.15039176121983,1,"GRB7","Growth factor receptor-bound protein 7","GRB7"
"X18878.15",0.039963028977017,0.781875401022098,0.277095194693358,1,"GREM1","Gremlin-1","GREM1"
"X5598.3",0.420509928145572,0.0043418656726902,2.8713016640976,1,"GREM2","Gremlin-2","GREM2"
"X18295.102",0.158192612577178,0.294811712096913,1.0493019081377,1,"GRHPR","Glyoxylate reductase/hydroxypyruvate reductase","GRHPR"
"X10760.107",0.181995268577318,0.221774151604357,1.22402889456425,1,"GRIA4","Glutamate receptor 4","GRIA4"
"X13493.5",0.0890902633996353,0.553989428507164,0.592377261533593,1,"GRID1","Glutamate receptor ionotropic, delta-1","GRID1"
"X12758.47",0.0917411514171613,0.535354077345562,0.620479666731246,1,"GRID2","Glutamate receptor ionotropic, delta-2","GRID2"
"X20544.103",0.174954569526183,0.241039761544537,1.17441268961566,1,"GRIK2","Glutamate receptor ionotropic, kainate 2","GRIK2"
"X21510.24",-0.169863781985348,0.249521696715178,-1.15349644334703,1,"GRK5","G protein-coupled receptor kinase 5","GRK5"
"X23398.1",0.0523912539246134,0.727975816494593,0.348107096640907,1,"POLR2M","DNA-directed RNA polymerase II subunit GRINL1A","GRL1A"
"X8842.16",-0.183943143221476,0.221870518567853,-1.2237859842028,1,"GRAMD1C","GRAM domain-containing protein 1C","GRM1C"
"X25086.83",-0.186827748428002,0.210744871872062,-1.25389301014239,1,"GRAMD2B","GRAM domain-containing protein 2B","GRM2B"
"X24013.6",0.211982104273294,0.152718379144665,1.43320416763095,1,"GRM4","Metabotropic glutamate receptor 4","GRM4"
"X4992.49",0.243046280618866,0.0940373176562359,1.67913025415274,1,"GRN","Granulins","GRN"
"X22972.26",0.0597800425524652,0.680508781414781,0.412122235120712,1,"CXCL2","Gro-beta","Gro-b"
"X2986.49",-0.145695337297605,0.313213680298326,-1.00998653785767,1,"CXCL3","Gro-gamma","Gro-g"
"X16293.1",0.167921800811234,0.26604311644449,1.11409216737081,1,"GHRH","Somatoliberin","Growth hormone-releasing factor"
"X2948.58",-0.282893266003065,0.0533383546164755,-1.9388017492239,1,"GHR","Growth hormone receptor","Growth hormone receptor"
"X7113.1",0.0296687326899053,0.841539390826681,0.200076854530431,1,"GRPEL1","GrpE protein homolog 1, mitochondrial","GRPE1"
"X22151.48",0.202661812831775,0.174478566995735,1.36082430978481,1,"GSC2","Homeobox protein goosecoid-2","GSC2"
"X18214.2",0.0582686923717376,0.709509660966518,0.372864941645218,1,"GCLM","Glutamate--cysteine ligase regulatory subunit","GSH0"
"X15526.33",0.803143801437554,1.45818430334009e-08,5.8056256722044,0.000102189555978074,"GSS","Glutathione synthetase","GSHB"
"X3441.64",-0.025012959168982,0.864096924920947,-0.17129090909793,1,"GSK3A","Glycogen synthase kinase-3 alpha","GSK-3 alpha"
"X24050.26",-0.174602705317272,0.235397370034765,-1.18866210370607,1,"GSK3B","Glycogen synthase kinase-3 beta","GSK-3 beta"
"X12849.25",-0.00696446376681612,0.962806472480089,-0.0466659461489219,1,"GSKIP","GSK3-beta interaction protein","GSKIP"
"X12446.49",-0.257324814166705,0.0972302950591451,-1.6631863704315,1,"GSTA1","Glutathione S-transferase A1","GST A1-1"
"X15395.15",-0.0809663492063746,0.586587746002135,-0.544296931576365,1,"GSTM1","Glutathione S-transferase Mu 1","GST M1-1"
"X24223.5",0.0236534329937085,0.876075420018056,0.156066184149294,1,"GSTT2","Glutathione S-transferase theta-2","GST2"
"X23326.10",-0.208480185838541,0.14897025277481,-1.44643793790485,1,"GSTA2","Glutathione S-transferase A2","GSTA2"
"X4993.16",0.101333227273469,0.499390628323245,0.676170673261533,1,"GSTA3","Glutathione S-transferase A3","GSTA3"
"X14645.253",0.167922618918744,0.264101044143908,1.11859874620026,1,"GSTA4","Glutathione S-transferase A4","GSTA4"
"X13474.40",0.187315407975123,0.200402615656471,1.28284491068257,1,"GSTK1","Glutathione S-transferase kappa 1","GSTK1"
"X9748.31",0.156782261416665,0.297987170851842,1.04235616414307,1,"GSTM3","Glutathione S-transferase Mu 3","GSTM3-3"
"X18895.54",0.148448146237916,0.329904614114981,0.975769120478175,1,"GSTM4","Glutathione S-transferase Mu 4","GSTM4"
"X18212.43",-0.0322451849475032,0.831574524481418,-0.212848590527401,1,"GSTM5","Glutathione S-transferase Mu 5","GSTM5-5"
"X19230.12",0.1818847897554,0.231964665094058,1.19751673071121,1,"GSTT1","Glutathione S-transferase theta-1","GSTT1"
"X11273.176",0.115105079276172,0.439427179035769,0.774070210566554,1,"GSTT2B","Glutathione S-transferase theta-2B","GSTT2"
"X5638.23",-0.116800142779925,0.428911456181186,-0.792002465722776,1,"COLGALT1","Procollagen galactosyltransferase 1","GT251"
"X7234.12",-0.379325825427439,0.0107888861135114,-2.56367987389887,1,"COLGALT2","Procollagen galactosyltransferase 2","GT252"
"X13609.11",-0.274196227965459,0.0513246877605326,-1.95557303728742,1,"GTF2I","General transcription factor II-I","GTF2I"
"X12659.13",0.294438401965319,0.0516964200194952,1.953442884007,1,"OLA1","Obg-like ATPase 1","GTPB9"
"X24712.6",-0.196259502348896,0.203308525118709,-1.27486534807434,1,"GTPBP10","GTP-binding protein 10","GTPBA"
"X20946.41",-0.0575821648202855,0.698823535683658,-0.387231583126531,1,"GTSF1","Gametocyte-specific factor 1","GTSF1"
"X18184.28",0.111164982127031,0.480449085147099,0.706439228312986,1,"GMPS","GMP synthase [glutamine-hydrolyzing]","GUAA"
"X12667.2",0.924865121802008,5.41019237893754e-11,6.77298138525019,3.79146281915943e-07,"GDA","Guanine deaminase","GUAD"
"X10008.43",-0.131465954773672,0.377189936619698,-0.88422614375783,1,"GUCA1A","Guanylyl cyclase-activating protein 1","GUC1A"
"X22401.26",0.0977105246353419,0.514570633589029,0.652430944320564,1,"GUCA1B","Guanylyl cyclase-activating protein 2","GUC1B"
"X6223.5",0.146194315139117,0.322796903066672,0.9901664428008,1,"GUCA2B","Guanylate cyclase activator 2B","GUC2B"
"X19180.38",0.06801567153071,0.647536544599728,0.457596245700303,1,"GULP1","PTB domain-containing engulfment adapter protein 1","GULP1"
"X2449.1",-0.0808379298343215,0.582045812107194,-0.550921985160078,1,"PLA2G5","Calcium-dependent phospholipase A2","GV"
"X2949.6",-0.252472754675928,0.0791540241803415,-1.76083970417256,1,"PLA2G10","Group 10 secretory phospholipase A2","GX"
"X8229.1",0.070706013573032,0.631327868769901,0.480290542942371,1,"GXYLT1","Glucoside xylosyltransferase 1","GXLT1"
"X18900.37",0.303144438827078,0.0379477855395628,2.08357250191438,1,"HRAS","GTPase HRas","H-ras (WT)"
"X12709.63",-0.265640076086175,0.0830417443651751,-1.73848312895847,1,"H1-10","Histone H1x","H1X"
"X22402.12",-0.128481427092265,0.385839029767168,-0.868287091452015,1,"H2AC1","Histone H2A type 1-A","H2A1A"
"X14144.3",-0.163881744283024,0.268558076654347,-1.10817012259484,1,"H2AW","Histone H2A type 3","H2A3"
"X21664.6",-0.134127032581004,0.36706062658268,-0.903193787411956,1,"MACROH2A1","Core histone macro-H2A.1","H2AY"
"X22403.13",-0.176691238374135,0.232432958419381,-1.19621188992725,1,"H2BC12","Histone H2B type 1-K","H2B1K"
"X14143.8",-0.167159637113737,0.257677172535376,-1.13376174558327,1,"H2BC21","Histone H2B type 2-E","H2B2E"
"X18823.52",-0.140264265485838,0.343570015532669,-0.948431213600079,1,"H2BU1","Histone H2B type 3-B","H2B3B"
"X14146.92",-0.308293567177136,0.0377045539769715,-2.08616159304003,1,"H3C1","Histone H3.1","H31"
"X5465.32",0.434368734277368,0.00308165896752706,2.98072340110972,1,"HS6ST1","Heparan-sulfate 6-O-sulfotransferase 1","H6ST1"
"X13524.25",-0.187056102660657,0.215810427478606,-1.24005432657444,1,"HS6ST2","Heparan-sulfate 6-O-sulfotransferase 2","H6ST2"
"X18896.23",0.139449826770987,0.34847720135484,0.938821686524787,1,"HS6ST3","Heparan-sulfate 6-O-sulfotransferase 3","H6ST3"
"X6998.106",0.335562358646653,0.0171257614789694,2.39556225408801,1,"ASPH","Aspartyl/asparaginyl beta-hydroxylase","HAAH"
"X10815.2",0.182196034796447,0.222926203318057,1.22100239472244,1,"HABP4","Intracellular hyaluronan-binding protein 4","HABP4"
"X23645.49",0.032641291341784,0.825927807098459,0.220095873486677,1,"HACL1","2-hydroxyacyl-CoA lyase 1","HACL1"
"X23546.9",1.05419097908062,5.89371466087415e-14,7.84318231431037,4.1303152343406e-10,"HAGHL","Hydroxyacylglutathione hydrolase-like protein","HAGHL"
"X2828.82",0.167433173152721,0.257515010143429,1.13422155742295,1,"SPINT1","Kunitz-type protease inhibitor 1","HAI-1"
"X17768.50",0.27307301729477,0.0700257241593972,1.81743345756341,1,"HAO1","Hydroxyacid oxidase 1","HAOX1"
"X19240.265",-0.204261727997812,0.158000725171723,-1.41489668375666,1,"PDAP1","28 kDa heat- and acid-stable phosphoprotein","HAP28"
"X2858.29",-0.499016020119025,0.000722567268481961,-3.41157281788114,1,"HAT1","Histone acetyltransferase type B catalytic subunit","Hat1"
"X21306.7",0.150630727332696,0.312719951074115,1.01103667715206,1,"HAUS1","HAUS augmin-like complex subunit 1","HAUS1"
"X21206.218",0.206765627204912,0.0317751774035474,2.15599182378658,1,"HAX1","HCLS1-associated protein X-1","HAX1"
"X14094.29",0.113412251102273,0.452195042135599,0.752621607226037,1,"HBEGF","Heparin-binding EGF-like growth factor","HB-EGF"
"X7965.25",0.272218816728771,0.0250712335632644,2.25005898140611,1,"HBQ1","Hemoglobin subunit theta-1","HBAT"
"X6919.3",0.0977686597565574,0.524651577263364,0.636908347476201,1,"HBZ","Hemoglobin subunit zeta","HBAZ"
"X6992.67",0.112474479096809,0.448407426064648,0.75895926987916,1,"HBD","Hemoglobin subunit delta","HBD"
"X6629.3",-0.0357964552802707,0.809153824610189,-0.241702033389369,1,"DEFB1","Beta-defensin 1","HBD-1"
"X5679.16",-0.373418601603427,0.0109970696168005,-2.55674080643744,1,"DEFB103A","Beta-defensin 103","HBD-3"
"X5763.67",-0.019810000033176,0.894416454416093,-0.132817872692351,1,"DEFB104A","Beta-defensin 104","HBD-4"
"X19774.8",-0.166862196747578,0.259384115391511,-1.12969727062264,1,"HBG2","Hemoglobin subunit gamma-2","HBG2"
"X13495.48",-0.0170358560922133,0.912237714805942,-0.11030256364568,1,"HCAR2","Hydroxycarboxylic acid receptor 2","HCAR2"
"X2900.53",0.235516374270839,0.0765619855527079,1.77630112198081,1,"CCL14","C-C motif chemokine 14","HCC-1"
"X4913.78",-0.152345947150371,0.28267768601096,-1.07602296024924,1,"CCL16","C-C motif chemokine 16","HCC-4"
"X5751.14",-0.241599508850207,0.107610466513204,-1.61328432750491,1,"LETMD1","LETM1 domain-containing protein 1","HCCR-1"
"X17739.1",-0.394555768738996,0.0104709244582389,-2.57487791212059,1,"HADH","Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","HCDH"
"X3374.49",0.141897543110973,0.339874165704151,0.955733490625003,1,"HCK","Tyrosine-protein kinase HCK","HCK"
"X21439.37",-0.0532264259139996,0.717981926429859,-0.361458460928732,1,"HCLS1","Hematopoietic lineage cell-specific protein","HCLS1"
"X12774.12",0.181337091876171,0.217493878689932,1.23552325001065,1,"HCN1","Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1","HCN1"
"X6387.61",-0.254976933254477,0.0793188507591436,-1.75985348475114,1,"DEFA5","Defensin-5","HD-5"
"X18897.31",-0.28583258636701,0.0639532656206368,-1.8588033259475,1,"HDAC2","Histone deacetylase 2","HDAC2"
"X25275.30",0.192365662847998,0.202425332416368,1.27714432722853,1,"HDAC4","Histone deacetylase 4","HDAC4"
"X25059.18",-0.150689738331195,0.298769497600698,-1.04065782709908,1,"HDAC6","Histone deacetylase 6","HDAC6"
"X2859.69",0.061685157687998,0.680910981743293,0.411570950584191,1,"HDAC8","Histone deacetylase 8","HDAC8"
"X8953.47",-0.403841114945468,0.00928978310562421,-2.61717494392811,1,"HDGF","Hepatoma-derived growth factor","HDGF"
"X18898.36",-0.0360741521609368,0.809366711682998,-0.241430338199909,1,"HDGFL1","Hepatoma-derived growth factor-like protein 1","HDGL1"
"X4553.65",0.147861863982728,0.330598390724388,0.974333138440555,1,"HDGFL2","Hepatoma-derived growth factor-related protein 2","HDGR2"
"X18899.82",-0.105762880916808,0.476085945303638,-0.713400440947052,1,"HDGFL3","Hepatoma-derived growth factor-related protein 3","HDGR3"
"X20912.10",0.632111238736376,8.362533335253e-09,5.90944128226889,5.8604633613453e-05,"PUDP","Pseudouridine-5'-phosphatase","HDHD1"
"X13472.35",0.321700270406405,0.033411694018968,2.13593227054493,1,"HDHD2","Haloacid dehalogenase-like hydrolase domain-containing protein 2","HDHD2"
"X11388.75",0.344685126300608,0.0194742098320669,2.34724647660374,1,"WFDC2","WAP four-disulfide core domain protein 2","HE4"
"X18225.13",0.236115218670328,0.113229948874357,1.58798640023532,1,"HEBP1","Heme-binding protein 1","HEBP1"
"X9116.28",0.28168155194109,0.0580114205212675,1.9019604356782,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.0415274184127918,0.780484048089202,-0.278907299246205,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.0176370461268951,0.905694272880076,-0.118558846168738,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.304579422580967,0.0404681149486084,-2.05666252869849,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",-0.0549165081688022,0.716202827219311,-0.363842871810687,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",-0.152665114261174,0.350598937929398,-0.934984747148365,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.206771083234324,0.195829405550659,1.29642319465712,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.146990422842949,0.343871841865776,-0.947942424477543,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.0635851960000905,0.664503907246456,-0.434080210678873,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.176915785262916,0.220154179930172,1.22837277540672,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.153610975529824,0.308217157961226,-1.02051782271538,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",0.162396067318754,0.275981609986606,1.09112481952174,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X2768.56",0.0847530909610713,0.563624226761705,0.578036720257981,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",0.0931873157483833,0.527390885645719,0.63264284586738,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.212249561549618,0.152506647735433,-1.43391799254802,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",0.119860385424357,0.403537128611573,0.836370976018474,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.00362147284446988,0.981186312999132,-0.0235994728484326,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.592859425888295,4.71991811224324e-05,4.12205945168527,0.330771861306006,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",-0.0833279785806932,0.57544618166115,-0.560583849335518,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",0.359614888108486,0.0139622893358194,2.47106303284316,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",0.129810366553906,0.384392197367909,0.870963612257077,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.609549837184072,3.82822772136847e-05,4.1726107174775,0.268282198713502,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.0884228598008807,0.550982252729441,-0.596889031302341,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.110810386957507,0.456980893820083,-0.744663084867857,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.370397633004983,0.0113818104784482,2.54456189076094,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",-0.237287631348872,0.11077419989703,-1.59882803888938,1,"HES6","Transcription cofactor HES-6","HES6"
"X22977.18",-0.176840303922357,0.240274182638609,-1.17635956353921,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.0964747385456616,0.52367968758432,-0.638341771157028,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.318934542628524,0.033547599657854,2.13409952752555,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.106043295887407,0.459026909023679,-0.741281727684632,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X24640.63",-0.104046840745245,0.48379026666469,-0.700989788469975,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X8748.45",-0.438205557127378,0.00222470016315375,-3.08178128625807,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.00491862858509783,0.973460875749821,-0.0332921378860221,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.335386329543482,0.0224297586159129,2.29336211557642,1,"HGF","Hepatocyte growth factor","HGF"
"X8385.248",-0.327657268083406,0.02605697138563,-2.23528906172697,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",-0.180706502281924,0.224051074765929,-1.21805255844987,1,"GH1","Somatotropin","HGH"
"X13644.30",0.539128593993957,0.000276079237590975,3.67471978834032,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",-0.0702605001079528,0.629758024684622,-0.482500771613848,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",0.163822030161612,0.263060246424158,1.1210066087209,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",0.0840818284663912,0.580322140274118,0.553464946190459,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.149429445917698,0.307911140234432,-1.02112409823843,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.364841771299352,0.0148079768133855,2.44953665015825,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",0.178755170650107,0.212967845310138,1.24784326474082,1,"HID1","Protein HID1","HID1"
"X13089.6",0.0118213808046513,0.936651829062461,0.079537414139035,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.345119696109494,0.0239097554991531,2.26887410409475,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.342359533851699,0.0215602426531286,-2.3088148498103,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",-0.0366288857529169,0.808222670157404,-0.242912586014448,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",-0.172413845700375,0.250174061187053,-1.15189372761568,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",-0.052655131230972,0.72336705230641,-0.354252040338575,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",0.274821893698037,0.0644693407017202,1.85492879468288,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",0.0141553409769732,0.924748703850893,0.0945234581756627,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",0.285359960364446,0.0525115421275391,1.94570495800035,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.349021945248712,0.0149624847684654,2.44561925395972,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.9495698098276,1.77857357392989e-11,6.9554829958003,1.24642436061006e-07,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.393332713979326,0.00739789495854914,-2.69456953182676,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",-0.121526027089777,0.411508879024246,-0.822233084488212,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.266789302603913,0.0684847343666224,-1.82755687594533,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.282305800471977,0.0599556327505171,1.88739967522944,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.0587627207144999,0.691080470609471,-0.397720920547489,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",0.387714371966834,0.00682756413914603,2.72144191265027,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",0.0995071054509622,0.502209595198462,0.671746274141177,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.330960501965573,0.0252905222634791,2.24682414515758,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",-0.102520004256631,0.504677877449146,-0.667867724254398,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.113533997300733,0.450905367054233,-0.754769229058719,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.35599996725845,0.0163264451007343,2.41343640678918,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",0.0355386981006035,0.810777874168722,0.239607775401129,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",-0.415220197692499,0.00427920760207185,-2.87606193013104,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.361348455379096,0.0126995347032645,-2.50520981764168,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0223601629560658,0.87969754960757,0.151465195545788,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.351897207135543,0.0147131718045986,-2.45174431712213,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",-0.175187475296682,0.224813541191473,-1.21602634209947,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.29579345116766,0.0441988769560198,-2.01958821984961,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",-0.279885575181214,0.0565671901145521,-1.91308447594949,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.231287653575949,0.117826165475494,1.56789003791246,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",-0.314612679819452,0.0335569733868901,-2.13393536329206,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.343683952064376,0.0229420494858385,-2.28473615055571,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.283214276408961,0.0549362525751017,1.92597424573708,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.19248200965941,0.19635068545401,-1.29453735419497,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",0.175863600337932,0.226947531280631,1.21050164188558,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.129627417102581,0.381353242503551,-0.876534043301602,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.130357319611632,0.383616174512457,0.872381060457385,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.0945545438106638,0.485280848193123,0.698582581150563,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",0.300742731615154,0.0367483765331922,2.09679042342828,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.118189853994104,0.425311878364299,-0.798205192889533,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",-0.0378487888278136,0.799973776622652,-0.253581171157915,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.135868373199821,0.376788332842533,-0.885038207666905,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.0232809480351012,0.874573430531133,0.157970997379534,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.244338701006907,0.104827978175907,-1.62623910084048,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X8894.80",-0.504971524639578,0.000424067913610348,-3.55952613400082,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.144687187884835,0.336367386955023,-0.962721713232661,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0562236196974155,0.707126403131199,0.376030886247291,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.141854409630803,0.363895408563524,-0.909275703162596,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
