"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23525.27",0.165757441482103,0.265357138001644,1.11564562557864,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.241926682181857,0.100944239143824,-1.64474333671329,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.271466035354628,0.0610099550800599,1.87958323537533,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.170357193227976,0.252121643832853,1.14713279266255,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.104517186949007,0.48337912893751,0.701633958563683,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0432025154533899,0.774426992965275,0.286822004109596,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.116873092958155,0.431277462740439,0.78793746592839,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.194376919219943,0.209958952918266,-1.25624245900216,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.138988168672609,0.338303057860287,0.958871066218557,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0744215298922018,0.617443831773867,0.499932893302027,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.205026206728043,0.166953957356933,-1.38500416474546,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.524671586931154,0.000366823581265219,3.59961655450096,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.205153472120041,0.165906149923934,-1.38844196771723,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.145302409102755,0.292761316412747,1.05368276467974,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0326495379204909,0.82738473493129,0.218224006073937,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0348570725332151,0.801524423634839,-0.251569021269684,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0215269875234824,0.885793504311208,0.143739682091958,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.374079381621734,0.0112004946942674,2.55019269492454,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0347148515837734,0.810512999527668,-0.239948092806117,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.126516327793693,0.393523227961151,-0.854312032041066,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.308729511197872,0.0344844573922828,-2.12275046751868,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.00914469656237501,0.951942036302596,0.0603126827035453,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.137924521311902,0.350501939700577,-0.934884056587859,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.123387414043805,0.40402545210716,-0.835480480356696,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.106237622121935,0.470313038341778,0.722766475443414,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.149280941257832,0.337357454903658,-0.960883004605533,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0995215671198202,0.47336104230367,-0.717844483780726,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0709019462635196,0.631156818814932,0.480528878646203,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0243642937506859,0.870688354072394,0.162909318540031,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0595398113489966,0.688679656478965,0.400986609710863,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0450417974772066,0.759858994452291,-0.305908271872917,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0759657704588255,0.606751280644536,-0.515192585567511,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.189458470447019,0.203402825486583,1.27439131868864,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.25131667389379,0.0883411401359681,1.70912049587664,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0102193508515579,0.945454642732544,0.0684660668060402,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.183189519133759,0.217137935679263,1.23643514403373,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.351273493045267,0.0172983772586844,2.39195620993475,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.189922994432958,0.194923862183119,1.29869418368369,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.109709639067039,0.4640082769896,-0.73308100076378,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.261078305376006,0.0816317315218675,-1.74647376234261,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.379020893757583,0.0106527744103288,2.56838718398072,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.137232273310178,0.3539297149238,-0.928251803481216,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.106796448295895,0.46807538699067,-0.726434203823078,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.18744863036279,0.192042364393975,1.30715040496461,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.306828403629262,0.0395312713055471,2.06657197557783,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.115835248716675,0.436484001345273,0.77904788050407,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.506842793803028,0.000547628126909991,3.48900919903794,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0116982889891697,0.937015793260148,-0.0790806986775756,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0541749903882453,0.714682061829296,0.365874840592823,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0934213737568248,0.528843764704282,0.630406236073417,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.104754255008576,0.470562762782587,0.722364255981292,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.863569467664939,1.36129642678438e-09,6.22860225345706,9.53996535890496e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.171825731368133,0.24500220526171,-1.16455895751102,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.249363140535726,0.0946247734628112,-1.6761529666024,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0895899007670517,0.558561666749099,-0.585563938418003,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.116681005445673,0.435579861646822,0.780588400944865,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.19132169066424,4.32612011530938e-18,9.18400863709932,3.03174497680882e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.33094703226513,0.0303554934874078,2.17505620924348,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.415119232657054,0.00562920588436092,2.78637832236256,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.077337746016101,0.604411114078859,0.518552543392659,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.885070889906301,8.84120989680813e-10,6.30450031458416,6.19591989568313e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.133256750808776,0.375041476948433,0.888233093164308,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.124983703836061,0.407480716214934,-0.829354352239451,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.122954128288864,0.408133933094302,0.828241896246857,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0631884913445862,0.672486538598454,0.423102316751425,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.358598160833176,0.00813120142175191,2.662189401086,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0338644516245293,0.818744851566192,-0.229336532944943,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.000923315956373224,0.994993161165531,0.00627970590458615,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.194803890876964,0.188528571909102,1.31753508502542,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.073135122441678,0.625160722567692,0.488992104767534,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.26310550705164,0.0746440135864745,1.78807448668705,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0511910707002383,0.728299716926456,-0.347682379646482,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.158692601059374,0.283993189862711,1.0730818399795,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.435873524716932,0.00263999894895227,3.02884042144223,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.230716185130662,0.118407408347131,-1.56548637866351,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.60502945112618,3.42971954245602e-05,4.19870296454844,0.240354745535318,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.146137386004864,0.334399528676934,0.966659132188045,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.239232119216858,0.113168273328494,-1.5882840405845,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0743362560923891,0.617285145117934,-0.500158500739373,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0910412964443298,0.53973401476473,0.613841776065243,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.296694429291578,0.0617704335031364,-1.8745555191651,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.353320526689081,0.01691617541258,2.40011621599206,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.864454894913519,3.52838438218551e-10,6.46286085983364,2.47269177503561e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.194582550331216,0.189568118429458,1.31446476999261,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.541554924755983,0.000371275408229582,3.5997327550651,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.612717869226976,2.63496239771434e-05,4.26130374333817,0.184658164831821,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.989925265825365,3.88824490014693e-12,7.20821162338072,2.72488202602297e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.285850988543901,0.0523284335966558,1.94732589690264,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.27796017895434,0.021464772143067,2.31017270409554,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.200645740780018,0.157165425935215,1.41775299943867,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.00234162768162307,0.987349452759771,-0.0158673042136937,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.14304628648557,0.335986302203613,0.963482271955248,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.206259410433359,0.15866271249236,-1.41265006704252,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.867739562629305,2.3200982941909e-09,6.1405883983765,1.62592488456898e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.112604551826988,0.448644337212372,0.758537214514643,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.483313224765732,0.00134445318658839,-3.23303575441713,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.383924841521417,0.00888116176531843,2.63223632680984,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.427188712006414,0.00357900397842582,2.93315795369733,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.10064039992764,0.494100635495495,-0.684529208561552,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.248965744418905,0.0914722456222901,1.69247129414299,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0165193867569482,0.90988485789653,-0.113266875550476,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.271330115023455,0.0705334716685491,1.81414924767878,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.107424190533923,0.455359721001644,0.747352743853382,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0424016735665669,0.775083164266104,0.285958330816737,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.626055267129737,1.7730975200626e-05,4.35527280880614,0.124258674205987,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.259322868431365,0.078949532436392,1.76200136504581,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.248788205628178,0.0937859176204838,-1.68044809481208,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.267733168724203,0.0705464012794039,1.81399939795478,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.325440954584611,0.0292208472974257,-2.18989722765001,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0358930235992,0.809241802355105,-0.241588411795005,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.207328823783495,0.162128478648018,1.40101015638415,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.285406501015687,0.0540113074002171,-1.93336667867484,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0361640848370974,0.811245362945929,0.239004897495795,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.144283933905543,0.324497666191016,0.986674617785233,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.184768680582439,0.210981657397796,-1.25325520227307,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.131108241730366,0.382530734606512,-0.874382686761411,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.342781825082856,0.0218302563991403,2.30406880181726,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.266973110475711,0.0675859469457109,1.8335246359048,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.824504365101586,1.50308297640321e-08,5.80561556622152,0.000105336054986337,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.143700168265564,0.331751293790054,0.971972222625512,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0526949787448548,0.725922417661474,-0.350850425030738,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0121437664686726,0.935528929586059,0.0809506995636491,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.260630508425951,0.0790515047526509,-1.76149065219675,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.104206506073444,0.483269422285069,-0.701821160564184,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.183634033580519,0.210972011711769,1.25330320917279,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.033524800106782,0.820968158133123,-0.226472883854452,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.24346451648463,0.101965737786389,1.63989450476389,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.874918946867712,4.30649557092671e-10,6.42731819183533,3.01799209610544e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.23631418154893,0.103377096744832,1.63300729374243,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.13363990281993,0.359546031208954,-0.917464099043848,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0150439560782663,0.9187764367518,0.102050450314319,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.335752122746116,0.0232538830202597,2.27948244843638,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.286493098953262,0.0499212449940179,1.96756440560187,1,"SPARC","SPARC","ON"
"X7736.28",-0.161856666669286,0.27445106373565,-1.09461524562941,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.498734945675828,0.000126408764343937,3.8773939697349,0.885872620522314,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0320698018857183,0.832597395921345,0.211538351026196,1,"OPTC","Opticin","OPT"
"X18195.3",-0.159012351798364,0.288375208660605,-1.06336085484597,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.207491408477573,0.155774758942568,-1.42258927791797,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.599472187518249,3.05033911471141e-05,4.22741323613972,0.213767765158976,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.00230384955919373,0.987623228025744,0.0155239852021656,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.181588023957285,0.226443353162613,1.21177267852863,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.143442384569685,0.333975243592086,-0.967497197262926,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.11818030598856,0.414771206978339,-0.816511272701429,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.115212055735265,0.441519232918894,0.770559749902551,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.163188089054704,0.262456425172623,-1.12246589796523,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.263756164037354,0.0729544979309435,1.79864121252298,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.289873569511913,0.0512509895269216,-1.95619582843782,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.235101745955261,0.114232450758487,1.58353302225016,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.325270087609946,0.0244082091054176,2.26060519386028,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0682078923633612,0.63668211357861,0.472761740131218,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.00746756265176,7.84080485431894e-13,7.44283818528409,5.49483604190671e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0762601668719619,0.607539569325737,-0.514067727231051,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.104352646306543,0.482204915692525,-0.703522158252112,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.272589003729075,0.0684692127307366,-1.82774535023936,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.579861014075455,9.39732009382659e-05,-3.95382950916623,0.658564192175367,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0302606684812108,0.836224018074687,-0.206887689560983,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.127473349890988,0.383545547734508,0.872504150096658,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.179387686108853,0.216142687619981,-1.23912186088951,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.235746219935657,0.103707573443258,-1.63143881905604,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.109051533960638,0.27145890265891,1.10151985810383,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0358628382272996,0.808471923363695,-0.242585507836034,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.00398494003043992,0.978793430199847,-0.0266012478027409,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0759661245111188,0.616743097334249,-0.500950347224008,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.234648172334003,0.115552537144443,-1.57778785912673,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.124159992398744,0.401398480695621,0.840157688522,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.124681720067234,0.395913402898719,-0.850008288995871,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.101525291044624,0.501342909637915,0.67310760095828,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0706142626158663,0.640399952534187,-0.467559630712931,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.363101539150825,0.0137763598539309,2.47582817328273,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.160612548411029,0.280759654730189,1.08034829196318,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0838083991955424,0.59564697893189,0.53125552629411,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.200081568905286,0.158905186713947,-1.41186179586065,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.271366517855607,0.0672880939906223,-1.83561326529077,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.119047384550008,0.413505788077579,0.818738431348053,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.127762060806903,0.357949156849594,0.920521475353653,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.15076867980965,0.302067982318593,-1.03356448888822,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0295565272798066,0.838324991712916,-0.204192819778595,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.147869804048853,0.322323095642832,-0.991168231766156,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.171850925513982,0.243111659901656,1.16928167675008,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0416091584598202,0.783531977388668,-0.274938487008238,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0787454847736761,0.603776344306752,-0.519465234955366,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0312423845119466,0.829961101952615,-0.214915270517869,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.884841607549723,4.15772459094674e-10,6.43440577662422,2.91373339333548e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.109017185881001,0.462745541278051,0.735177854969045,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0791492486728472,0.595583530142873,-0.531262853517446,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.0663977357165452,0.656718680079633,0.444838509543379,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.339480637997437,0.0243382090307974,-2.26199317917726,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.40128634415928,0.00515935024540823,2.81516682210341,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.28568750653496,0.0663560637328322,-1.84226246198922,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.11344060527025,0.450363167775018,-0.755694890027165,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0886401074305377,0.546443507812611,0.60370147288506,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.0134988914231696,0.927949827869325,0.0904912414307083,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.085341559183804,0.571519410970636,0.566361659903834,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.264647158518231,0.0186923206244939,2.36272424915673,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.722680857873109,5.55690959036187e-07,5.10240287715652,0.0038942822409256,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.03426490414453,0.822261926260066,-0.224811813715506,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.195456040236674,0.193954794227929,-1.3015402474797,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.383866003841014,0.00714823242401125,-2.70595363193491,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.00931616807653999,0.949703880764613,0.0631246844876679,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.194066248939217,0.204566229993111,-1.27123276821755,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.0289279259197672,0.853369208464743,-0.184978031047213,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.015394567201259,0.916942157784387,0.104364063357825,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.508965005428506,0.000545617067399549,-3.49061178239657,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0635442988829358,0.669284856272137,0.427503505555332,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.253089498795566,0.0931801210040672,1.68369733008868,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.242597746964758,0.102847716933194,1.63551564478991,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.0265646614779001,0.858806881377548,-0.178028559400555,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",-0.181228092321103,0.200842039773451,-1.28168541275766,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0246957093339563,0.866982217494292,0.167618110570727,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.268350433369307,0.0751308639805754,-1.78510233407423,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
