"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20219.25",0.0247981272805639,0.866444769947755,0.168302529548986,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.813058057313175,7.69325659186897e-09,5.92149573439782,5.39143421958178e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.448675584948485,0.00151474186250195,3.19752843868838,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.259939926656725,0.0747004096760376,1.78772570167555,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.2347571724963,0.11355570661627,1.58645134389442,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.198396417889561,0.190882496654226,1.31065649724661,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.210793682095428,0.15459988762111,1.42659880141898,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.164510994037704,0.266224006779525,1.11362067429823,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.29461351322526,1.60196723267661e-22,10.4834831952623,1.12265863665977e-18,"NRGN","Neurogranin","NEUG"
"X13604.27",0.248510475040881,0.0741301536556627,1.79126248634738,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.297248416219464,0.0403116056920889,-2.05832652704337,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.30201301470363,2.37137711676447e-22,10.4456051779759,1.66186108342854e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.285906124283642,0.0558356541968046,-1.91894524015389,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.320960974269125,0.0291408698334699,2.1907436783453,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0553364529524815,0.707561762060385,-0.375442089825039,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.242879725075177,0.0901543961561462,1.69935141933522,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0969757298956251,0.5186698530609,-0.646068009819462,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.321659194590304,0.0304266830283784,-2.17354894677861,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0892867960927799,0.550321635716865,-0.597876341756734,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.101224822928366,0.493696890319368,0.685178319603875,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.451985635165584,0.00250563153553223,-3.04582459981278,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.28733143033309,0.0606158842453881,-1.88254405597278,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0239918418714323,0.866244254512575,0.168556523365294,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.0114785761473137,0.938454706917382,0.0772698795275906,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.11871615305358,0.424957329611589,0.798794871294608,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.12170021685556,7.05259514898353e-19,9.41286198732152,4.94245868040766e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0562731272902494,0.647824426912372,0.457184638862684,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.00450271379094,6.81129857383854e-15,8.15162664320044,4.77335804054605e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.087752920114579,0.555632363858627,-0.589923891211252,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0787542862350015,0.59402119058972,-0.533518606227601,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0518156194648118,0.726370797563592,0.350245374032666,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.215249939455509,0.147793910553847,1.45065952770621,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.261462486419097,0.07575942427285,1.78120029932698,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.165907693858894,0.262264191637471,1.12293562733089,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.304178120664726,0.0387277577366457,2.07513618540248,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.194285669178216,0.1949136226433,-1.29871660969906,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.00623439172454849,0.967017165776652,0.0413803713008162,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.134475299105467,0.368121689325536,-0.901182681239679,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.372684905282164,0.0111792862636422,-2.5508257860699,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0215280832418722,0.884947084870344,0.144812791833875,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.234613773154731,0.109219819791851,-1.6058588055312,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.116870118003648,0.429205086916725,0.791503896144233,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.189772642429362,0.200687014731714,-1.28205408682268,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.52754683871414,0.000265505271552372,3.68473986915886,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.488866271480151,0.000618001135961097,-3.45666898235141,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.418671543853043,0.00511641894282183,2.81796890768008,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0958345791009174,0.525147035183869,0.636103795695843,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.198322051491134,0.184480546702744,1.32979296100468,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0422037607772243,0.776064723314719,0.284674631711941,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.0224985693206993,0.877493226001207,0.154262834936161,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.308118057121318,0.0407094771892966,-2.05447817899387,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.0164376076911349,0.911947222975813,0.110665335063025,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.382175209863186,0.00791639183026011,2.6711053543991,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.0897822639782441,0.544857286239012,0.606096804572986,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.117912989148787,0.429529703683932,-0.790941153329289,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.122221124578545,0.419130983537957,-0.808918620596806,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0353491619121187,0.81889686601695,-0.229146674683384,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.279153072625219,0.060608868403449,1.88246897621065,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.329733295181007,0.0266840779398134,2.22580971927548,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.282745528939777,0.0570714204852464,1.90913683492726,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.098673575217809,0.500325829540538,0.674683970845919,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.17027082019543,0.252058125006036,1.14727563366709,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.0998886045727069,0.499106750673192,0.676605964180477,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.136529658783755,0.357841301126289,0.920739292626259,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.04087639663443,0.78294723799272,0.27569900686365,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.00478614046483102,0.97448351836962,-0.0320088304111636,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0242479438187551,0.874494108144931,0.158074244346315,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.195304357383472,0.20083894218619,-1.28170186050134,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.299504624393722,0.0371815659678641,-2.09188532763051,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0219147584810533,0.899300198545008,0.126665864995862,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.143489103493448,0.341441175663869,0.952675893949882,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.512846514000149,0.000807128375956159,-3.38153343610982,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.125644687657837,0.404067025070978,-0.83542470888264,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0452111455601826,0.761165633106093,-0.304191183128305,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.101882525879415,0.490031849330104,0.691003873368412,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.270187982134681,0.0609533458480823,-1.88003328334726,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.167022199321405,0.258646091905712,-1.13147399157656,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.491642135061358,0.000552350967302103,3.4864417290624,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.236026392882728,0.109523516319091,1.60447891178174,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.17550571572049,0.230213336187891,-1.20195929468749,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.244885549673226,0.0985694026944549,-1.65631723382247,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.364624247394899,0.0127194095316436,2.50453241733773,1,"NOG","Noggin","Noggin"
"X5105.2",0.00981751327961618,0.946836622189166,0.0667280633964594,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.226851079486502,0.12785846685823,1.52626088672993,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.180574383842484,0.227980589495109,-1.20773057276041,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.302102603711464,0.0422956865485832,-2.03827686488845,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.186709727679911,0.213125920489401,-1.24736866241405,1,"NOS3","NOS","NOS"
"X23525.27",0.166348120939338,0.265195896871218,1.11602277927983,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.242714915730447,0.101711389215025,-1.64103855224343,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.272189654955874,0.0617108675127257,1.87448493958127,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.170830024435369,0.250941147967604,1.14999817603203,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.104803232426971,0.483009493605276,0.702227389255304,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0437494713701304,0.772726997384972,0.289044742765897,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.116746709484968,0.431277781904158,0.787936919572528,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.194638370307798,0.209197365786846,-1.25834923095013,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.138948956203429,0.334181940240485,0.967094976370777,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0739273794924461,0.620361303719264,0.495789601387129,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.205222494836672,0.16636246800073,-1.38694280164745,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.525284935159343,0.000383757696921557,3.58740623005048,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.2057128982162,0.163591508628861,-1.39609475531325,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.145449560733381,0.292392960708765,1.05448855218018,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0334496816514757,0.823372067928495,0.223381371947349,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0341781256247405,0.80621660726554,-0.245498835778236,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0215000494938344,0.885903475413198,0.143600314407491,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.374401366834369,0.0111807934516092,2.55081827333106,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0348158324785825,0.809669923602683,-0.241036611148046,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.126088604110132,0.395402163836054,-0.850920218142859,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.309061678603783,0.0344914878118795,-2.12266723547844,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.00869533078208835,0.954125555051649,0.0575692587490221,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.137831832673093,0.349740505846226,-0.936364546657857,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.123909954189929,0.40251541499481,-0.838170228697423,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.106301675239087,0.470102883215296,0.723108964792338,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.149667664674831,0.334231982826383,-0.967127076416371,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0992008906820582,0.473283610678211,-0.717970224118482,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0710272819940968,0.629407340167371,0.482993852564324,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0246807584029045,0.869240236117207,0.164750236762081,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0596352346195229,0.688266581908211,0.401548255795107,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0451924132140993,0.758875346091721,-0.307201507065032,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0757689011622913,0.606972779239318,-0.514875267443859,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.190321360209546,0.202604621186798,1.27665065246972,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.251401528207303,0.0882923364450784,1.70939827698167,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0108890528894644,0.942086061802289,0.0727016158465342,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.18308262233882,0.2170864264147,1.23657397698613,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.351962449475693,0.017258983606717,2.39280727469219,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.189924661633234,0.195571706857296,1.29681482846339,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.109305762301609,0.46657612545327,-0.728871606527507,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.261233476200664,0.0814488274879194,-1.74752650357924,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.379018687251899,0.0107704222514872,2.56454466867212,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.137412345248434,0.353435621863472,-0.92920634139629,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.106279900455195,0.47207910421385,-0.719908072841291,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.187932668709129,0.191802046823796,1.30785924866541,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.307014660773185,0.0399002638834667,2.06269953177792,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.116264038191407,0.434765656711135,0.781972268298027,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.507328305987462,0.000550673560289335,3.48747375656884,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0114222875774105,0.937992613999763,-0.0778517298638257,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0546322555890198,0.712857921390965,0.368322629967091,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0937372978731919,0.527354982539275,0.632686647100498,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.104163307242795,0.474513545206059,0.715943188991954,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.863673762927415,1.35700139510437e-09,6.2291528390574,9.50986577689142e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.171534033655676,0.244643302345929,-1.16544681883082,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.249018246990037,0.0951444765356886,-1.67350732566874,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0896224828027098,0.55843011890797,-0.585759882360849,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.116758795438483,0.435001229895988,0.781573596388004,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.19153109558173,4.74135755501207e-18,9.17166871593268,3.32274337455246e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.330786702623042,0.0304626565260566,2.17364120357468,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.415317700643792,0.00562550694878503,2.78659631294831,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0767928527931349,0.607882058838536,0.513577379624782,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.885065172166965,8.84108985042754e-10,6.30450266035831,6.19583576717962e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.133099944715049,0.37546731883182,0.887440413417179,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.125070961248963,0.407134374200316,-0.829967602543058,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.122272907932573,0.4122843458172,0.8209233667031,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0634199637240259,0.670867388878276,0.425324836563618,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.358244735563111,0.00797616852810042,2.66879974111117,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0340116596556436,0.817993668185304,-0.2303039777743,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.000964549792006479,0.994769414104652,0.00656033916816109,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.194767135722941,0.187335261619204,1.32110976170404,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.073040211615276,0.625639176447293,0.488315707337938,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.263043973235869,0.0741927939289211,1.79087289564052,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.051051425875743,0.728273986821289,-0.3477166687418,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.159280470416864,0.28261313812592,1.07616751184437,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.435914225889181,0.00263776140224529,3.02910349104757,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.231277018456168,0.116680982931615,-1.57289710286578,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.604851601970643,3.47862894934226e-05,4.19532836986316,0.243782316769905,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.146699647015209,0.331448785830124,0.972585402100715,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.238931529950792,0.113068830683504,-1.58873662915875,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.073652167912347,0.62190871628441,-0.493595481574543,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0901771063321409,0.543957235816778,0.607456285206411,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.29684655955093,0.0625176336048877,-1.86917390374908,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.353612085392724,0.0169217957455617,2.39999254544465,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.864852769085474,3.57938402880819e-10,6.4604251525343,2.50843232738878e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.194619500678457,0.188067784147809,1.31894377123945,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.541776305654173,0.00038751441354885,3.58811205531718,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.613646873502482,2.94103276947422e-05,4.2353671408701,0.206107576484754,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.989942086012554,3.68403987123324e-12,7.21671371434509,2.58177514176025e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.285952582143997,0.0522530329335956,1.94795292285792,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.278352019079039,0.0210853188222281,2.31700078277299,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.201016205696799,0.156204643525721,1.42105273357637,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.00287156511435455,0.984427239728728,-0.0195329956493849,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.142556136349859,0.338419751593435,0.958635198335031,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.206212424782294,0.159192469769579,-1.41085913225984,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.867972615107107,2.68571776599432e-09,6.1146915141758,1.88215101040882e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.113113414216254,0.447483907751852,0.760480383005234,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.483140846141178,0.00117899199182635,-3.2715306287797,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.38372088882054,0.00876859113633913,2.63665989914991,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.427504136877802,0.00357397279034859,2.93360568333702,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.10059330053193,0.494216736737999,-0.684347180288436,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.249803088471536,0.0917266249836289,1.69113900093732,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0160816844019365,0.912503332555383,-0.109962144021321,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.271786687250688,0.070563429237829,1.81395510126488,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.107703822795434,0.453726003891911,0.750066249044602,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0423320622907932,0.775383737776842,0.285565586365085,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.625779357223295,1.78648075216156e-05,4.35333777522838,0.125196571111482,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.259919720923674,0.0790532836348842,1.76138868318732,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.24887140220855,0.093084157340819,-1.68406510163733,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.268233530187677,0.0705290229015286,1.8141120259933,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.325957709329231,0.0294970726661856,-2.18613932410022,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0361511604437974,0.807808734280017,-0.243439582710046,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.207350629422042,0.162671326054742,1.39920473725017,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.285600230450678,0.0539343229663305,-1.93398995820329,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0361944916308952,0.811307475253749,0.238925275913702,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.145160453913536,0.32435714429585,0.986961627535875,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.184641307149872,0.21106677819917,-1.25302097709938,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.131135986853107,0.383096196200392,-0.873346364124298,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.342782844518919,0.022027896045225,2.30063607239211,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.266910380797794,0.0679801351680678,1.83090132703026,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.824788645456701,1.51490403832177e-08,5.80416914196121,0.00010616447500559,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.143262925616932,0.333712410500213,0.968032082583055,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0527656723774413,0.725166127503593,-0.351860471938704,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0121836456123709,0.935407821134073,0.0811032775216218,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.26093870379227,0.0789936353524445,-1.76183235801747,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.104819267989731,0.480975395303124,-0.705508671306368,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.184214630326718,0.210243220003111,1.2553115696985,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0330219970806828,0.824454518791491,-0.221988557697738,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.24338809539831,0.102020391664587,1.63963191316286,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
