"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6557.50",-0.0788285503264584,0.582875063836782,-0.549722291245339,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0155732830406064,0.91579595854016,-0.105808734119622,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.327667658755211,0.0257956409731399,-2.23895839319016,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.112600082619476,0.449178299734474,0.757666925363611,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0329842463960228,0.823839871283617,-0.222779813438591,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",0.231208545406025,0.116270218728519,1.57460201667649,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.357550683606689,0.0153633422335236,2.43575930572776,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.0825100481154712,0.577068275385895,0.558202355019627,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.103093576225868,0.500200240880045,0.674916073232323,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.558775207975167,0.000125712639809012,-3.87892612244579,0.880994179781559,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.239126261773571,0.106081089781706,1.62032659467776,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.0891164435279119,0.544185796141967,0.607100628390919,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.084397234553158,0.580265280599966,-0.553536583217738,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.0503254160456477,0.725570498735662,0.351312163797258,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.313988960058305,0.0288915080842676,-2.19427845170445,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.38645459873728,0.00884297440189,2.63304651174677,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.20189723032328,0.170160973812668,1.37456538925313,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.209820511362658,0.157869578108498,1.41533548484603,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0443655733531695,0.762457183208905,0.302498324679062,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.22420424656546,0.129514837614254,1.51966063980508,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.0722252945619973,0.624329603665647,0.490166307706827,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.244956311988889,0.0957111456419861,1.67056880253684,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.215111421672711,0.143694539241708,-1.46548356624708,1,"MVP","LRP","LRP"
"X10699.52",0.232424656038255,0.113878751715894,1.58502814294668,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.373780900464788,0.00801030823789919,2.66706129054622,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X8330.1",0.287772656513487,0.0506566663868863,1.9612259288851,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X15506.34",0.392205008527735,0.00792446115801578,2.67112365787393,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.0447523525110741,0.762083033034456,-0.302990383777875,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.285442886094647,0.0521667500372877,1.94847080708204,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.366473320802705,0.0137672453648535,-2.47610649821676,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.190324558054577,0.195689555160114,1.29648712019521,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.425347021162452,0.00383545635331794,2.91106450799797,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0633153601273921,0.671921926918564,0.423878162474291,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.32331286032686,0.0280568508310442,2.20574532079706,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.645870530871641,5.71524419067028e-06,4.61032038320085,0.0400524312882173,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.181159772638653,0.208311646420772,1.26061598864162,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.148356284544714,0.038917654550139,2.07298679219225,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.271042300272278,0.064246221604947,-1.85643612116314,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.481232100915126,0.000584187415971882,3.47098828139208,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.301363704226229,0.04170576306751,2.04406754369547,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",0.000674122568737785,0.996391858455778,0.00452545715652791,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.0171193193324067,0.908273201304396,0.115303032530936,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.492966613997271,0.000535901950284123,3.49558348322149,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.00200276199393997,0.989191461866882,-0.0135567872268186,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.168803459051028,0.245435619016166,-1.1634995595012,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.095434308067991,0.517511961606095,0.647849473424492,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0826095697932426,0.578298765936049,0.55639755980716,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0843551315528559,0.558781935511436,-0.585234157827053,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0909843290538358,0.535830550066848,-0.619749618657883,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.00501381092595709,0.973466064758619,0.0332859811960381,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.352927412841503,0.0185805641028512,-2.36528082348087,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.0953348399618982,0.526845227241836,0.633485243643498,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.394889466609587,0.00569735821219246,-2.78207662386146,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.30617130729827,0.0431836711639808,-2.02954408977253,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.130643906722852,0.388671623456119,0.863175630136689,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.241327036940299,0.0987045544904253,1.65573018003444,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.265423219838311,0.070591195835168,1.81372555396731,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.254216184629497,0.0739101704651855,1.79258543519989,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.145035494541398,0.317886449074452,-1.00029295013074,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.534161050051045,0.000269944206961305,3.68101923829968,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.239536846974521,0.0783333820354808,-1.76568385182497,1,"LUM","Lumican","Lumican"
"X2953.31",-0.126790335806726,0.337851956504998,-0.959748563014743,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.164383834523567,0.288363241135084,1.06346465429111,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.242124018943842,0.115840435756827,1.57675287926179,1,"LXN","Latexin","LXN"
"X6256.9",-0.0827369955072737,0.582263025397826,-0.550610984740014,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.246119548303208,0.0915961413122934,-1.69173882621325,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0746777236408653,0.61913397555756,-0.497535582460779,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.39849502018591,0.00558548415900297,2.78865301245567,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.310359492850438,0.0281878134330382,2.20397768359988,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0931431836889571,0.530338073768956,-0.628131762817919,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.115220923547366,0.444301518049514,0.765866518594168,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.049714020654665,0.738619403219615,-0.333956606738005,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.305565650354983,0.0406879581883609,-2.05444253131959,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.189767114860577,0.18328357249238,1.33340563188291,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.0165923576424342,0.912105626294321,0.110464239282886,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.202337601377422,0.171357883302349,-1.37078202793846,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.572959173678006,7.39799501494034e-05,-4.01146488444986,0.518451490647019,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.346127884562633,0.0202951030340148,-2.33163509622714,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0533451526846056,0.720029769583887,0.358713968019346,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.379756541388363,0.0101507992388135,2.58506395682084,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.192300424983587,0.197284662451595,1.29182592100973,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.124721402439523,0.391885237832814,0.857299134063768,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0847083475712385,0.567644774699489,-0.572076660326286,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0428965046388358,0.772450787285968,0.289399156187928,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.00743661583734071,0.956593353084108,0.0544685994330164,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0811440207899227,0.589256870055112,0.540426349884136,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.040943736243824,0.778699381808519,-0.281234824217775,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.266782455307597,0.0730218000964057,1.79824958953611,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.235915762036298,0.111540263197616,-1.59543976338119,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.18109706434656,0.223157401169667,1.22037190336054,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.0950377703494879,0.528603118842259,-0.630809380892527,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0535127690161413,0.712220327140902,0.369178730373701,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.307726660319311,0.034589828539624,-2.12152889203665,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.260370330438523,0.0870293586135921,1.71626735892453,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.266595433368219,0.0734172873554967,-1.79584636433512,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.390477043045488,0.0133372922526539,2.4894072811363,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.197619321711192,0.184098519600499,-1.33093038041468,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.198966788264757,0.185624296313781,-1.32628768776235,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0280667467848367,0.848694246734624,-0.19092891538082,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.261296528382867,0.0732177751434568,1.79692021736814,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.294332948034104,0.0465021026150593,1.99805578413131,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.143288293160279,0.315587928155543,1.00503185726374,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.162464280216442,0.271436353047319,-1.10151427522401,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.134714951144556,0.365185394115658,-0.906734923982488,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.132562679521783,0.368958707373597,0.899646116494618,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0281004962578195,0.8502980875686,-0.188880211119462,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.119827096884406,0.41712929660021,0.812393587886752,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.124421564772958,0.399441322119142,0.843673973779151,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.271592119855051,0.0506681004146699,1.96120891561915,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.30479325054383,0.0411082741017838,2.05016336016663,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.255522073595544,0.077887361458757,1.7684200410046,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.446649484746305,0.00138750798816115,3.22374093997679,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0762030912855791,0.605468336898225,0.517038658313709,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.174644417022452,0.220253949640902,-1.2280868944019,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.14028819721947,0.348224756967167,0.93932528520845,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0776267457724886,0.604582459653949,-0.518310970242547,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.13341725527686,0.375276260897613,0.887809803641389,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.279077445428389,0.034720399230734,2.1200632757195,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.142378008199211,0.345577349842274,0.944554614577791,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.216520337097039,0.0505340119882506,1.9622544292903,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.241227276911269,0.106854729604087,-1.61683686220152,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0580353829669631,0.694149004068591,-0.393565859926668,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.272275699475727,0.0599000605428597,1.88775697334502,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.03212418316592,2.599899733897e-13,7.6132729772488,1.82200973351502e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.239002030648756,0.107415050362573,1.61414710891292,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.55458557557353,0.000116994593863521,3.89688463438742,0.819898113795556,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.382094975029742,0.0143103719453132,2.46288281889055,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.180870384614289,0.231477278825637,-1.19871823713732,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.168297536141856,0.252567611913217,-1.1460752858855,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.36241791571359,0.0136720359279911,-2.47862875217458,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",0.00118264090841054,0.993548182660673,0.0080920871511632,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0940060162769834,0.525074019870777,0.636198204562089,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.439702192372656,0.00237691424979685,3.06114014723733,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.27593374295725,0.0607723669657202,1.88130450692474,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0457950708585583,0.758057140558003,0.308279767522632,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.133835576525479,0.370899675398729,-0.895986218628916,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.765239627116438,7.94293738152223e-08,5.48768049923929,0.000556641051697078,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.334905145573653,0.0250128592179826,-2.25111354443752,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.142978235702119,0.323369354920613,0.989006829976558,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0240427649903032,0.868862096225582,0.165228430460971,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.345920569464142,0.0192613829159867,2.35153315406666,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.282267847784016,0.0543571181175956,-1.93065395437624,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.303068853363376,0.0409787510095126,2.05153055892449,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.834845552397282,2.30095138149679e-09,6.13954566653267,1.61250672815295e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0854714407276879,0.551999534931458,0.595355603912595,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.640401710887795,6.24744986525862e-06,4.58910495803265,0.0437821286557324,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.0114872425719106,0.938163597828569,-0.0776352544153538,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.21218388082269,3.5869336435457e-20,9.7999397120937,2.51372309739683e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.289915095777898,0.0536851752309735,1.93619134702652,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.188869030930497,0.205186883151387,-1.26937215863568,1,"MLANA","MART-1","MART-1"
"X8091.16",0.313934017616979,0.0339857816252208,2.12881610384504,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.000389512044164185,0.99792806026567,0.00259870439907399,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.216939624416751,0.130817343421828,-1.51453179454858,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.174354821930959,0.243767691606322,-1.16762259418851,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.212417984133877,0.148603287746245,1.44770194966039,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0280655162206994,0.853759171813965,0.184467291431065,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.653186990213109,9.53292849005447e-06,4.49692823050145,0.0668067628583017,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0170965499652761,0.908186688961025,-0.115411260386427,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.282308755566659,0.0446969124951146,2.01492553621885,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.321315236259239,0.0235028672058316,-2.27526649724432,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.186798384060271,0.204329105778122,1.27172033876054,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.105376722922649,0.472782175353989,-0.718765224763077,1,"MAX","Protein max","MAX"
"X13436.54",-0.116977682509109,0.434996793854603,-0.781600049867292,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.877123539416526,7.53061357498417e-10,6.33377075227895,5.27745399334891e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.275771822728877,0.066175208291432,1.84336365235316,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.307899882149482,0.0337661173984248,-2.13143211097628,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.3156736828137,0.0329658119928593,-2.14113065042416,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.365787262972177,0.0138356874675766,2.47445559966484,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.214551866117756,0.164188053232237,1.39415911474386,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0748154384187692,0.614723937056001,0.503806070576097,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.102660300371069,0.495958216801746,-0.681589944767741,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0330224692600758,0.822247059049659,-0.224829393375909,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.239271649778351,0.102914295652218,-1.63523574343027,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.526904150468378,0.000384256763225403,3.58662086359986,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.217218434364029,0.142049158048589,-1.47162757514128,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.291528483797566,0.0412748547138195,2.04851418623193,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.320333098584299,0.0313156157713857,2.16204989471686,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0861875148597524,0.562092071123406,-0.58034065861846,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0437278577812104,0.764848973684209,-0.299357698640053,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.161073632215252,0.281982419786592,-1.07756626862908,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.172523952155528,0.239616356692987,-1.17801029654174,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.265787870545955,0.0694704308926762,-1.82104936375528,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.129193888065735,0.389238075083393,0.86210047739159,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.433517265458573,0.00279716202751482,3.01091944143084,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.133327127073397,0.371851395002649,-0.894203111380671,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.207239283101289,0.153672773147441,-1.42983213229992,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.348306732109677,0.0194724760410162,2.34750603603494,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.323609029753407,0.0274715946721015,2.21420791280763,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.14445607935357,0.323498652815619,0.988704470787728,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0932567962123726,0.531264743656519,0.626706762438508,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.199466046119052,0.17859767095817,1.34782923316786,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.931760298570683,3.39619057099992e-11,6.84957677854572,2.38005035215674e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.640313443499184,1.10792589691833e-05,4.46031536045861,0.0776434468560363,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.236252607642869,0.110549612227156,-1.59983903518366,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0607810770982934,0.686009854056902,0.404620927895214,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.175232751185224,0.243692745866491,-1.1679000376398,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.389148474620393,0.00915054585553056,-2.62139391582049,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.234675912812585,0.110045356474305,1.60217575670211,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.26057842246442,0.0824007548031618,1.7420382325102,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0771655000481808,0.611166338740559,0.508882878246376,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0314485752396114,0.830633495259124,-0.214053696307802,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0315967635411747,0.833627705558619,0.210212069636225,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.492662037455247,0.000796422022846618,-3.38431368350381,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.174414223830189,0.233612051624737,-1.19320328413011,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0307330109166242,0.837821833083406,0.20483590249552,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
