"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12641.3",-0.154758831593149,0.312272671890354,-1.01200490485044,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.31945558566683,0.0269889004869189,2.22118712739697,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.0626278935509953,0.67365025861878,0.421504124505231,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.346441442357364,0.022901730473154,-2.28557069002709,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0393743795145309,0.781959599580768,0.276982896456656,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.0603180171978604,0.678516434388269,0.414846841276663,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.158617066426871,0.282696383019201,1.0759613608831,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.243018335665823,0.0921171664718234,-1.68904379233989,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0147068170843172,0.921866378494535,0.098155214157204,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.238042054998952,0.115410106681421,-1.57854564904604,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.259704541486685,0.0836713142777986,1.73495456129784,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.282232535033749,0.0593318189291587,-1.89208337411098,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.764791030243815,1.08819251888715e-07,5.42518657246818,0.000762605317236113,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.288612098107622,0.0564915149698033,-1.91405223922629,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.00192832577457107,0.989864050863668,-0.0127131613868853,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.189843991387413,0.198323124030686,1.28882312008844,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.148757743463239,0.32548482532928,0.984720829537799,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.187233803763234,0.195333178974508,-1.29749412064944,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.30629803781933,0.0300457485957276,-2.1785204700616,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.171719555579026,0.244473977453748,-1.16589532300185,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0427577055759201,0.781541398853306,0.277545051075127,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.388354516630468,0.00829842435569835,-2.65523098704316,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.174066908615746,0.24222419977591,1.17151544391568,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.403446419433083,0.00669823845690431,2.72803802939492,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.482395448733444,0.00114733790372605,-3.27921808113538,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.20468740985789,2.92307412644113e-17,8.94957235436512,2.04849034780994e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.192451420765162,0.216129299854432,-1.23937486531324,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.139173943176518,0.357262884002895,0.921864109856023,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.331686376969277,0.0236256260749341,2.27324598884619,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.0130668815181,2.91025444823625e-14,7.94124157318747,2.03950631732397e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.00298887978661968,0.983936371032891,-0.0201489932056334,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.054665849949357,0.729376965684859,0.346264001025895,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0183606777412875,0.902927745370482,0.122054775740209,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.208899828116112,0.144547099259246,1.4624400322508,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.347498512655646,0.0170340092459416,-2.39770069896725,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0320628927087627,0.829180350179837,-0.215917563572376,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.249852092153748,0.089373256681171,1.70353767854132,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.311020971344195,0.0364458432272237,-2.10009865057202,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.355692553192538,0.017011133321089,2.39820145871786,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.278765471692973,0.0626942539105459,-1.86750218388247,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.257098869239044,0.0900915233372056,-1.69974113918247,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.474419955849143,0.00142673349764899,3.21542499460862,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0606876885473281,0.686662599889197,-0.403732359491381,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.27870706908087,0.0580645535825372,1.90157417410835,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.13195021828301,0.345507442866016,-0.944632816942748,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.144843423375844,0.336748246067369,0.961966131460197,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.274375667289444,0.0664222867440713,-1.84146176461994,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0337330678157333,0.821564203185862,-0.22570640320139,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.249606415039587,0.0806130329670069,-1.75227094261987,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.213831760298127,0.147455452228418,-1.45185690005371,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00814775441307829,0.956441634049675,-0.0546596391839395,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.109570517143451,0.462398448574465,-0.73572419726662,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.085435263463139,0.569369091931705,-0.569536807596513,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.13029577530219,0.378938303231102,0.88098348045637,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.297812389379179,0.0331939548642976,-2.13838157320602,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.20735466704162,0.163694222965683,1.39571011046341,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.103207233055177,0.483145323070541,0.702018150893468,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.278184733499283,0.0582596131517251,1.90010925038687,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0251393400720906,0.868335646184077,-0.165898969425435,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0508252377576009,0.720443532452162,-0.358157091667221,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.00440022834445,2.97766686215287e-12,7.25986936140239,2.08674893699673e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.14682837612551,0.322386414002412,-0.990978854286429,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.034153112008078,0.818632824646056,-0.22947823875159,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.132159308571004,0.37344942143391,0.89119134762025,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.463712909254564,0.00119972141386771,3.26628116833373,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0668529321201832,0.667235740257047,-0.430349454979797,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.136502161927904,0.359779617862663,0.917013995077955,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.353100206011106,0.0175665215127075,2.38610699335528,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.484397709391728,0.000796419520576215,3.38404915843798,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.020729652876163,0.890978839816351,-0.137167549508036,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.242986430816756,0.0991713870876045,-1.65333954543933,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.206934208891348,0.133646233825734,1.50346969137799,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.297295093606031,0.03889569692353,2.07319820220188,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0748388216079836,0.621098933927686,0.494751437157285,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.389982437881714,0.00547209264928298,2.79549286318852,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.446108845219155,0.00175646327058356,3.15315320449129,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.094143981475933,0.523740460936313,-0.63824064409585,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.221172477324895,0.122553376439667,-1.54801948957052,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.1685609844152,0.251215986346122,-1.14937025367286,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.262485654954915,0.0759404225687564,-1.78015817989115,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0493150350522353,0.729192282376335,-0.346480451749146,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0465684963981137,0.756365179342269,0.310516046833688,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.296225953664655,0.0474833836636825,1.98910729018253,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.108189146672636,0.47530472855188,-0.714670146971159,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0615721640636619,0.679526418203717,0.413459101238619,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.31616727335883,0.0289989505449153,-2.19279896605953,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.271500886084011,0.0672212134396937,1.83620610961948,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.282720030251377,0.0579602459196596,1.90240669956141,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.225288434504204,0.13199389316813,1.50987257012385,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.226464026972169,0.127805466169394,1.52646328512307,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.156560601982196,0.297196542001297,-1.04406613034728,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.165541586868716,0.272846205158063,1.09829981070938,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.138364974353856,0.355390336283557,-0.925446014308824,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.221599173799668,0.144163889413043,1.46396593294698,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.322589694355436,0.0266990184527881,2.22567598318713,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.253324398713595,0.0765837817625012,-1.77620002888575,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0493758133245707,0.741503903591608,-0.330128390941257,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.117445443455654,0.418378296286217,0.810203860079766,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.314757433017042,0.0449776513946814,-2.01345658917109,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.217361144385835,0.10354041986286,1.63221920783622,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X5666.64",-0.0222872799308788,0.879802152887896,-0.151332482831906,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.220985423001055,0.133550525399377,1.50386264208739,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.15467841903761,0.300440140498489,1.03705634526615,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.121562561652552,0.423050734139639,0.802113769263776,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.100763653049573,0.503954112024264,0.668999044928686,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0315619963618234,0.833546438797656,-0.210314877757671,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.205859045924893,0.169325458990957,1.37728309206641,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.078599443000378,0.604474793587429,-0.518456895203799,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0414585164102271,0.779748093035813,0.279865290162754,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.247507148304898,0.0891019321878968,-1.70497485370567,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.25074796088678,0.0888076744063395,1.70653875988883,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.278484081078283,0.0609127699332354,-1.88036675994022,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0585636419422357,0.695946118857031,0.391138011804747,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.0200108410109295,0.895898436036563,0.130944910458464,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.225983279912512,0.118835170515311,1.56360500907993,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.14149256895156,0.318910418278608,0.998141259073142,1,"IL16","Interleukin-16","IL-16"
"X9170.24",0.0394798384425998,0.793942418651722,0.261401712561664,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.220350310745719,0.143255264862763,1.46719627564295,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0769837128606557,0.612312016401404,0.507244641708093,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.087351342296501,0.557404789243461,-0.587279292661227,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.106845706472919,0.472669616813556,0.718929473480288,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0839298057942207,0.570927366752529,0.567227617995268,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.329714693442131,0.0249051038997984,-2.25280067435094,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.395828300743747,0.00850544032739563,2.64664252730739,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.1831364466948,0.219285297626356,1.23067491552062,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.184761936727125,0.217481939868617,-1.23551513226127,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.210288001181059,0.158979450110916,1.41157339200209,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.0778841349688257,0.611035399138989,-0.509082853803943,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.413646285318305,0.00329413992875605,2.95958368067232,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0791422510932171,0.597912897431958,-0.527891672408159,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0186570540737446,0.901253742628801,0.124170117515256,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.0918168295659872,0.526494113501786,-0.634041813583583,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0276238160066392,0.853853280944236,0.184343458468945,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.298692889737783,0.0403023960792919,-2.05846765827923,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0110040339579842,0.941026121200944,0.0740347788053561,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.116528740559428,0.417416855006166,0.811888844915241,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0392440877103591,0.796228615211524,0.25843980052048,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.218985136652558,0.14406477847518,1.46424495305964,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.249819524912547,0.0926025956168077,1.68664493070877,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0467420990791131,0.746154599154758,0.323977844411208,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.123648211569702,0.408499501490523,0.827561215536445,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.252310060636024,0.107926248225854,-1.61224475953607,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.096707968697271,0.498671980443386,0.677300328640534,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.33419381562313,0.0250959455408188,-2.24987541888081,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.038615827822473,0.795111044859617,-0.25988276487499,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0831957661033267,0.569535936907072,-0.569285738910924,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.141730207112191,0.344280564442514,0.947108805418862,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.085481081426571,0.570540919909017,0.567801963488362,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.142022379865263,0.337108966096622,-0.961235423598711,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.143184446000176,0.338320136966742,0.958853134469322,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.165494978931282,0.268086164729849,1.10927563335042,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0288419297063891,0.848324521999819,0.191402916603137,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0595775604731804,0.696289997833299,-0.390668317364906,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.27902045284328,0.0581161582660631,-1.9012187120777,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.180377432524498,0.224136288250935,-1.21788884957365,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0932971828072944,0.475113492864711,0.714966135980795,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.14192630239207,0.344760143297059,-0.946126112618208,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0611853901650541,0.683575585438345,-0.407936456215903,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.3262314570577,0.0215947740699397,2.30791841953116,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.131303496801531,0.380297781336934,-0.878487517757797,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0455961531536016,0.762341267361532,0.302652702528971,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.188308797420611,0.204775403869238,-1.27047823589688,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.145615816033561,0.330873043227491,0.973741643853819,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.199248293631345,0.183182335767547,-1.33375461025357,1,"IL6","Interleukin-6","IL-6"
"X4139.71",0.0223157985175367,0.880124658685213,0.150922358855952,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.226145962110242,0.126044762298027,-1.53361005640502,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.15588217855414,0.289558459680507,1.06074071324629,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.0986596936205127,0.506267058321786,-0.66536466380946,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.133038062718249,0.367811826958436,0.901770014019021,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.141520078114568,0.350558056059047,0.934793695161786,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0460105003363824,0.757246882095196,0.309344350880427,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.1681632482651,0.247491035403758,-1.15847376513257,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0799984003962889,0.590835634504681,-0.538135445571815,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.30285714368733,0.0331879843580171,2.13840412740748,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.173360201531697,0.220765039112321,1.22673773730858,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.00565238985446664,0.969588264379346,0.0381523686313435,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.177107827597096,0.237462272010877,-1.18345063784439,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0512400502037762,0.730511126758318,0.344725871638356,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.142871020254686,0.322302397542602,0.991176082067722,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.325408350032514,0.0326866983381921,-2.14478565120566,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.127160922106753,0.392498887824949,0.856177837539291,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.265544074774919,0.0724575856376033,1.80179884544649,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.268301434738109,0.0462216717281201,2.00057287522518,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.116553188403431,0.435018757123394,-0.781546395160045,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0559570044970838,0.725137939307228,-0.351917183806406,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.457841696910433,0.00297327136977264,2.99411727379587,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.175133522019112,0.255981457765412,1.13787967505216,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0037449781328084,0.980655136147545,0.0242666484262646,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.27198601125585,0.066154042992432,-1.84322314483414,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.394973593208485,0.00765684371326669,2.68255585031846,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.198393530968967,0.18611770825571,1.3248686622571,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.376199821623575,0.0130970591814312,2.49528632268701,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.0986187431910415,0.511011157138839,0.657946687960825,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.297799758077749,0.0424358459410209,2.03681734366418,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.00727372802918731,0.96129574217881,-0.0485636244530143,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.182666697279292,0.221328881737014,1.22525733749898,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.286843459399931,0.0560264184204457,-1.91754590092448,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0707460110646899,0.656447142249525,-0.445242923041873,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.171908019654165,0.253749756810386,-1.14325333077455,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.52912226109386,0.000325051951640822,3.63171273192084,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.139696178448882,0.342376913710429,0.950785552185329,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0917399104093164,0.541757242901872,-0.610790830655439,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.314487605406029,0.0338759584831944,2.13010957441972,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.276133148541574,0.0440066654081723,2.0214765748453,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.318060128248579,0.0287628464081744,2.19597442140303,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.315940272348373,0.0310937862652566,2.16472858113506,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.00625420611180162,0.966156015996151,0.0424608637928435,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.568352191574474,0.000127161462950789,3.8758854955195,0.891147532359132,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0922086507381981,0.535718833028022,0.619939851718332,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0986821056292255,0.507301135055534,-0.663746398415787,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.17127442266364,0.257668306821034,-1.13383260904809,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0341559497185733,0.817836804885811,-0.230508140910593,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0787044150198705,0.593127295159641,0.534809218990635,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.12455899029304,0.4027427876958,-0.837773897891108,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.281593879516316,0.0578037997825956,-1.90349009171821,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.399568449925296,0.00538200262304476,2.80103008031045,1,"INSRR","Insulin receptor-related protein","INSRR"
