"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19110.6",0.48922465441526,0.000770593356216175,3.39393268890657,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0946419358474203,0.524249671705179,-0.637459422853826,1,"MEN1","Menin","MEN1"
"X20183.48",-0.11777339721969,0.43561512795332,-0.780564026016739,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.316681520661495,0.0322607568022968,-2.14991461790086,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.22982239767966,0.126952138790139,-1.52994460785848,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0543848749192855,0.718016912672491,0.361410723123384,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.210762733587386,0.16068820647038,1.40581955960689,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.114079175290215,0.445320255594213,0.764118779821665,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.333511073314976,0.0213588963810028,2.31215906302478,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.139199465278156,0.344274050241276,-0.947065551088116,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.273319927140715,0.0658740992309521,1.84513950805294,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.328418452396233,0.0223021637861318,2.29547001441344,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0215450873057341,0.886218693817494,-0.143197928146504,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.531278200952861,0.000212455656993263,-3.74384061022786,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0599975147825395,0.685787037209016,-0.40492130306521,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.261784897531099,0.075119519172624,1.78528614042259,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0680389295362011,0.637052626919541,0.472240793948526,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.189088962808775,0.201450212470728,1.27989317560738,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.36841513913437,0.0149560443763202,-2.44630481830749,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0362941731648572,0.810946483588788,-0.239393433812529,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.252920673958108,0.0887228144212529,1.70699459638617,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.274214912357074,0.0677857062408172,1.83233985314106,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.218490075018248,0.117562069409488,1.56904544230306,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.253582398052502,0.0827248337583445,1.74019184894351,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0367209285270395,0.809728110571165,0.240969873371837,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.27903272608205,0.0500738747612571,1.96622653688198,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0786699225598374,0.595953775159752,0.530719307915765,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0463571816855687,0.757373104454148,-0.309180428940966,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.294464950801848,0.0432764269597462,2.02850560313271,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.270377734023093,0.0637174724868271,1.86023955574535,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.131516506242378,0.375594393508897,0.887183878488172,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.484517049697935,0.000881353349719282,3.35536761724913,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.272226104779151,0.0695576533678522,1.82056173958481,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.188150228544333,0.226177774981949,-1.21261331277215,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.470034610344529,0.00157476359513649,-3.18626835044734,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.276931068091668,0.0538955679104719,1.93424650440842,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.293842100345453,0.0466917039392952,1.99638272912225,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.139201825455975,0.348839260210215,0.938126989353064,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.180747753621489,0.22427572302599,1.21744125831538,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.358486589386552,0.0145266911863059,2.45648651410364,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.106020357156033,0.45906663689931,-0.741213702727032,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.259189403537211,0.0266378894307845,2.2262679265092,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.112767075773765,0.455288913854,-0.747472690581486,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.201279056987807,0.175919670235604,1.35622501957812,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.213114129915357,0.150337439315181,1.44157458967678,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0406638146683118,0.784374902495758,-0.27383865002857,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.100471911205099,0.506991583902082,0.664245355479116,1,"MDK","Midkine","Midkine"
"X8221.19",0.6361506702452,9.47521890540044e-06,4.49545818232942,0.0664023340890463,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.0954017000810535,0.519722673454882,-0.644441141207703,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.222047727023205,0.125803945101013,-1.53462209857569,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.09764827459691,0.517562787251275,0.647776618877355,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.482817716075467,0.000820522098206998,3.37566767485164,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.0933380463827836,0.534690794178047,0.621507801406775,1,"OGN","Mimecan","MIME"
"X21120.3",-0.119357507541693,0.425162922501613,-0.798450987150744,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.484426126348494,0.00119792081030871,-3.26704496089637,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.150663749225531,0.309454409380465,1.01787578684523,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.175922779427604,0.241545334402701,1.17317880426823,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.142832335541098,0.339638228025959,0.95620498127122,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.18890544626828,0.202237268643802,1.27762776515294,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0490009223560268,0.737986826335587,0.334789391614249,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.0579081784694878,0.675123978608532,0.419486519249406,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.269804168438544,0.071332873671604,1.80895868341492,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.225729776249921,0.125287306527452,1.53678410673446,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.202073138083659,0.174760573211796,-1.35987338731381,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.0857435292149381,0.56863588192256,-0.570617480776534,1,"MITF","MITF","MITF"
"X3115.64",0.800059956081452,4.84179751759772e-08,5.58528568839206,0.000339313170033248,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0850393704083468,0.493761085673148,0.685065785216454,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.203987816262479,0.0809499021504609,1.75045449260912,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.517756096864269,0.000341374436304208,3.61801590800487,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.273665754982965,0.0695251780733184,1.82121824283177,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0436570830605946,0.770515505046127,-0.291931473303379,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.290605107125539,0.0452421243303499,-2.00984284484823,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0568352480303008,0.699575736020188,-0.386218473850781,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.147877287305749,0.322973356621775,-0.989784028077772,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.041786822069293,0.777044041035577,-0.283396291967917,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.177438520006882,0.241082963079348,-1.17432838400309,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.439195819148138,0.00384536696065904,2.91058725912663,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.322293734051759,0.0229173943904332,-2.28503135186507,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.18735596284517,8.38980225916016e-19,9.38667851436177,5.87957342321944e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.891247026936042,1.56542443772039e-10,6.59733369113176,1.09704944595445e-06,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.210363477561032,0.15781624437654,1.41552652764583,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.185454488521272,0.193910708424501,1.30171559613979,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.149662009978299,0.302893047944461,-1.03191106322238,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.171744226771835,0.248740097990232,1.15537174303346,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0760323557544316,0.610369987515124,-0.510012185736257,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.177270524287578,0.247675379501179,-1.15803328157302,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.310835880067204,0.0359112535640486,-2.10622175233597,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0979352081592704,0.505761092887117,-0.66616126480875,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0843485149370634,0.568003788680247,0.571552712042598,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.197150961149621,0.193102353037705,-1.30405454774147,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.999438366369412,6.51474239812573e-13,7.47893511920069,4.56553147260651e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.256064676996976,0.0786596951771637,1.76422822117276,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0199703111170012,0.89239334073994,-0.135378938613556,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.288308598721898,0.0378046680146096,2.08513654092157,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.885897075331438,2.82951335618972e-10,6.49909678701502,1.98292296001776e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",0.00782225743344392,0.955824092889214,0.0554347686447008,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.200140328476027,0.172921156924639,-1.3657385784918,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.157203273255212,0.282283110743498,1.0769069423314,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.133603293658281,0.371696638299123,0.894560276326628,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.0980212389112203,0.506272848535722,0.665343427345967,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.0983857545292099,0.507970820718169,0.662722622527467,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.229032800513136,0.081957005700163,1.74451650883452,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.0570321824155775,0.704391658630456,-0.379717284941484,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.0907315045563588,0.544007784786457,0.607376366472495,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.344605255451434,0.0197836852465476,2.34133377118,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.263971313082721,0.0693648401076391,-1.82175954986428,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0590511741397675,0.696585961315699,0.390269620959139,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.0685548483853192,0.644831223980851,0.461365764553888,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.1667338378875,0.260861374842125,-1.1262381253987,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.139739019244535,0.346888650866992,-0.941942991202511,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.217310390869848,0.13085568678071,-1.51436979117409,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.273179042242847,0.0587175645138825,1.89671764512438,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.232047716266264,0.118439168739534,-1.56535084633604,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.396336852757964,0.00112267973425834,3.28537618026662,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.206251526978757,0.166060065374126,1.38793595336083,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0367916667583966,0.802825695774712,0.249885231626907,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.170961542342812,0.255653979182898,1.13862559155283,1,"MSN","Moesin","Moesin"
"X15619.49",0.22763562053474,0.135007591844626,1.49824841354444,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.262722496173114,0.0724474227575497,1.80179872338929,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.331083715710786,0.0226671010565019,-2.28927242604267,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.299782974098313,0.0428935180370707,2.03271852741173,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0866059181622748,0.56650263090077,-0.573768599681953,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.134820385704514,0.368591961754828,-0.900336277988288,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.196309882382902,0.191393597126631,-1.30906552369977,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0489900465928056,0.742911604494651,0.328265002319349,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.000247918172978656,0.998583190416557,0.00177701841868473,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.263268016187811,0.0720920170783741,-1.80430744472617,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.419484603437065,0.00456210075010847,2.85518969637907,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.498832649218034,9.63364954924538e-05,3.94619212883621,0.675126160411116,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.0239298473032429,0.878112020312675,-0.153486071575226,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.00713448104871795,0.961762561837324,-0.0479765128199495,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.599791120673764,3.38226200007011e-05,4.20185603035252,0.237028920964913,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.29448792916582,0.0309763726601458,2.16622493553082,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0688894228695101,0.645948585462556,0.45980467937913,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.251959902438394,0.0946012657899684,1.67675730198079,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.176033233509742,0.233907238857773,1.19244263695869,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.27501372409526,0.0675216671061955,1.83414701573162,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.257794468626553,0.0774755891787792,-1.77087001759792,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.343309318717356,0.0244622696847186,2.25995069567002,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.250196175295611,0.0889261199502294,1.70587528289703,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.426021136319572,0.00362940553603001,2.92899940710361,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.366537966937346,0.013038241673478,2.49590543856525,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.062221694497867,0.668145230826481,-0.429067244661688,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0291108185367859,0.84625459798848,0.194047033050836,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0829946845463971,0.576586318357281,-0.558910698224855,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.304532479425042,0.0380091458413794,2.08295201603923,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.188368202750029,0.200548966623523,1.28244105510379,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.126522444443492,0.383076573503765,0.873362447849486,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.267571663332205,0.0693757662296687,-1.82180771768585,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.238824334364712,0.10840568768995,-1.60962211378678,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.238309126885974,0.1003625608242,-1.64752839330724,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.159811703793778,0.283923222101378,1.0732581311414,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",0.00396562482387865,0.978602081568915,0.0268409861245614,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0627799852313021,0.673514339344193,0.421691538179427,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.175223900121671,0.242682874911189,1.17036666649315,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.151185341203894,0.311589035660587,-1.01338829728777,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.4219744647572,0.00422162314182707,-2.8806128855707,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.0121847255423899,0.935685396023575,-0.0807539862550314,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.185359288698537,0.215295963240144,1.241448289495,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.187120899823227,0.205794300436261,1.26761789911463,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.225575643152837,0.128196860221383,-1.52495641374181,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.206751661627709,0.163657884512953,-1.39609098107669,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.0274245713540649,0.857557416199747,-0.179625605439905,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.205253401696205,0.172472867049332,1.36718598826655,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.333318343160107,0.0198485510569538,2.34015535028039,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.0200645212240849,0.894555726100598,0.132641938577353,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.0896643322509425,0.544374171677409,-0.606818221784519,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.192090447250292,0.192772134733746,-1.30497932916221,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0334731053142296,0.82220953786619,-0.224879208600586,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.328828133347444,0.0193140090791212,2.35046869456211,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0335758338116621,0.823208941282489,0.22359115910114,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0248868297336495,0.868969410596829,-0.165095350085117,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.211958624855064,0.151405341069436,-1.43780881158515,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.350151123610893,0.0183811791083722,2.36920641601316,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.198464114572669,0.182657727283236,1.33531813858032,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.250004474637246,0.0956484205801731,1.67092593697333,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",-0.253415686118534,0.0855250155038147,-1.72440655864983,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.176663820159249,0.236963357455378,-1.18468214261598,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.285021659988551,0.0640898751089123,-1.85782444053222,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.295233706149964,0.0489973768908872,1.97565510796227,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0710067981253902,0.638478143567921,0.470249674914113,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.166219437542191,0.270124933384662,1.10456428568186,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.196965492122191,0.189106402516281,-1.31584034194803,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",0.131310182147941,0.194160172828813,1.30088744709135,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.25719785004591,0.0892397162365746,1.70436718789567,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",0.321676725020783,0.0263009449787696,2.23133571536911,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",-0.150670361004754,0.31147223340309,-1.01367367846652,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",0.0521968958554592,0.726435074908618,0.350158799700765,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.09949438002396,0.506663047261237,0.664740661865817,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",0.0305977147523582,0.844154746098294,0.196740482216704,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.355927112957845,0.0172695910134035,2.3926468566697,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.0378884040345057,0.799232665185186,-0.254537766347263,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",-0.0137036867200392,0.927472967966479,-0.0910936257238957,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0665720121527714,0.654649857072948,0.447705740919637,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.116648892559491,0.442380863201316,-0.769083429614049,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.300442568674865,0.047417749111256,1.98993727427878,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.126212018512289,0.401813212531153,-0.839463701199027,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",0.244682823259449,0.0958274645948986,1.6700480756716,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.409767971417799,0.0051395502235644,2.81616504657051,1,"MSC","Musculin","MUSC"
"X11547.84",0.00124892146589495,0.993332651391303,0.00836265586496607,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0811732620036779,0.589895421016143,0.539499423427368,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0690067365292635,0.64297061904302,-0.463962540738388,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",0.231201504157173,0.0649416381061282,1.85160629799544,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.334523850685512,0.0247331427057723,-2.25574590104852,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.0238592870774585,0.873513840478865,0.159317206452042,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",0.317082542200169,0.0284726798038371,2.20006391542637,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0468002158890267,0.750321964561878,-0.318470408281461,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",0.12776327571875,0.332876561702448,0.96969367015425,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0916575390335048,0.534331809807738,-0.622033619728419,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",-0.0135763637395241,0.92730417321132,-0.0913044034581473,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",-0.190281964857985,0.212021841694516,-1.25038361553175,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.241111839721082,0.104735576998533,1.62666071053435,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",-0.202275128895957,0.185456213189119,-1.32704099748761,1,"MPO","Myeloperoxidase","Myeloperoxidase"
