"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12847.27",-0.234658962167556,0.1105176974012,-1.59999481950408,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.510312438087693,0.000565909866783169,3.48048874371014,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.21211319625768,0.152825019738819,-1.43284023709737,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.289431642311068,0.0432894738531336,2.02846632853163,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.320625738794061,0.0315789590832333,2.15867384382119,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0934708884757136,0.530416110986801,-0.628052499522267,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0380643452242408,0.794957506212006,-0.260081381276766,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.165846558020787,0.269882464367899,-1.10511413138244,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.158570042883848,0.282521824777011,-1.07637705126654,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.263553487327098,0.0725405139523989,-1.80125708591441,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.127111924771959,0.399091297567749,0.844304329207031,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.428358905643503,0.00338409168043678,2.95105874540375,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.120105504613595,0.421357380410136,-0.805051835749908,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.197706265712007,0.174638472880387,-1.36025962589127,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.356141413145044,0.017368089224866,2.39052306925971,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.330627480736026,0.024616271269536,2.25732523520267,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.154585780818837,0.294202675060585,1.05054091011686,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0925720928501425,0.536911826103402,0.61810642929332,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.206152344659643,0.166057672996093,1.38791801387624,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.936050647553419,3.05773096108241e-11,6.86661873437408,2.14285785752656e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.643824908819765,1.09706090327734e-05,4.46254881842959,0.0768820281016762,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.229204775331743,0.123240467192601,-1.54509325054229,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0524709577470915,0.727545854225528,0.348678518323869,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.158119737536917,0.293717772781988,-1.05168097057956,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.378419836442703,0.0113490012199776,-2.54563035172253,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.237518597133916,0.106647804661478,1.61773139800502,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.259586294681664,0.0843185076461289,1.7311968889423,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0650405101290878,0.668394278378243,0.428728007404739,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0272662335550539,0.853603272816913,-0.184663245882789,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0338105347231953,0.822613717822192,0.224357228362766,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.496479911983819,0.000753546026564675,-3.39999081162086,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.16598366547318,0.257887201128923,-1.13327689062061,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0331319012719586,0.82574089503701,0.22033558239238,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.190758089307237,0.204131365632818,1.27237203707797,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.16300127597268,0.278832429818026,-1.08469952019173,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.338509913138423,0.0220652685060088,2.29973153723358,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.782529620359337,6.45420611913947e-08,5.5289456424942,0.000452310764829294,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.489839172861148,0.000853337445462966,3.36494222344648,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0879595926647606,0.554643074334836,-0.591396683100538,1,"MEN1","Menin","MEN1"
"X20183.48",-0.0967702601729283,0.5206838093669,-0.642975502501414,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.311653475088791,0.0359469785913173,-2.10581335730724,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.235819457200439,0.118240193940105,-1.56613030711757,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0548830131931009,0.716205177098886,0.3638379294963,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.212412443713804,0.1584854403765,1.41328044133915,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.115279264417797,0.44167241312787,0.77026322795169,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X5594.87",0.353908228827916,0.0166740834931908,2.40551179263462,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.127582849800358,0.388878110738806,-0.862752558737015,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.27511382295167,0.0647364854262524,1.8529971371143,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.332533469217785,0.0210399198186146,2.31782490183192,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0261038440237425,0.86284878167738,-0.172879795470977,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.527607391278498,0.00024213929376957,-3.70951857960091,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0588416543017524,0.692292566990311,-0.39607864169037,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.243870515066291,0.0967977227406794,1.66525015242171,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0748427338928207,0.604458381638301,0.518474888553871,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.193251380451136,0.194091000095071,1.30111917809151,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.370346915642673,0.0147106188609731,-2.45237524938593,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0452291591839385,0.765952218899487,-0.297914930325223,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.252539228938791,0.0903305550819939,1.69841770600382,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.264410996498006,0.0793784256454572,1.7596425986774,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.219957459988293,0.116894419069674,1.57191714267296,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.25121732859106,0.0863300663326293,1.72003851226523,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0288952851741497,0.850007338281424,0.189257515592477,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.282596195640539,0.0477915873422372,1.98629413003145,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0816621379484325,0.583031120177824,0.549479172976484,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0303954213317422,0.839352439710905,-0.202876652687305,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.293028016588975,0.0448215732472425,2.01365737192194,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.272560485941024,0.0626702557288179,1.86767369651102,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.142628852321536,0.33775906241027,0.959929534136236,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.482958851853628,0.000940831007483589,3.33666292991899,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.270073449130895,0.0724864352984291,1.80168204256859,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.194745561380462,0.21188985169312,-1.25090180761407,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.476015159317492,0.00141389134082857,-3.21825453360024,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.277794854341135,0.0539519139911306,1.93379000352565,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.285698415392287,0.0540663534183803,1.93301940184632,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.145047966979522,0.330724410475848,0.974037352269436,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.182464612031273,0.221237653039301,1.22548006430946,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.362546431096698,0.0137194480897701,2.47733304399068,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.107029065917114,0.455892392433476,-0.746466764776862,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.270692237048927,0.0205752272845456,2.32635109512072,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.104296627752152,0.490420578535554,-0.690380317156688,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.194680313239002,0.193857208493637,1.30180336411641,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.205575522736677,0.166525477350952,1.38640801126064,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0535568824444068,0.718479089971066,-0.360791880166569,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.103311143991059,0.496460630167216,0.680814411412835,1,"MDK","Midkine","Midkine"
"X8221.19",0.625355284444285,1.34993639431452e-05,4.41516209251948,0.0946035425135618,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.0746944827985418,0.613130535401616,-0.5060756717162,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.226971165928524,0.118391265194428,-1.56550831350283,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.0879952104670561,0.560321698105221,0.582932625779008,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.481483112015984,0.000872434393088227,3.35818669184481,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.0929187022592205,0.537481016519521,0.617266164492499,1,"OGN","Mimecan","MIME"
"X21120.3",-0.11907544493438,0.42805672570172,-0.79346841987291,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.486853018494377,0.00116266866444703,-3.27576062045043,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.163337292508936,0.270707874560672,1.10321347762676,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.170809717605382,0.257153484281162,1.13505099941544,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.151719214585518,0.311180499734583,1.01423686253345,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.200488189418962,0.177427114277465,1.35147229134724,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0470270764789239,0.748740747913624,0.320555535562602,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.0625896187577075,0.652133920552402,0.451196454343357,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.264603103216381,0.0776128003738744,1.77001598544242,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.224465373719391,0.128400886255157,1.52419404091045,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.194388385742811,0.192646425660231,-1.30534898894356,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.0641296493971919,0.668538274704699,-0.428527768622825,1,"MITF","MITF","MITF"
"X3115.64",0.803601558354869,4.65337707289037e-08,5.59282505019811,0.000326108665268157,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0902672718346158,0.468833947684056,0.725176436596099,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.212533523704472,0.0703617983445411,1.81533085939617,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.514641237208824,0.000380961995568146,3.5884244829996,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.288873499214677,0.0554435432269822,1.92252993266516,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0361819787978016,0.809672861559846,-0.241033895029063,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.305877289389779,0.0348945809748623,-2.11811740665844,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0517433091595529,0.725870456670954,-0.350912805100192,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.138155382536983,0.356298723646962,-0.923679586828113,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0327466770497871,0.824868353637591,-0.221457054348698,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.155237752405206,0.302848733517458,-1.03190328341405,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.427830544240995,0.00494171457985767,2.82931672462531,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.312375171501739,0.0276027789753489,-2.21226708971265,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.19245980523508,7.09905211982337e-19,9.40873599520831,4.97501572557222e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.894327336405781,1.4882131048324e-10,6.60577325675098,1.04293974386654e-06,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.220599649255709,0.139176325892103,1.48228866766036,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.17964387416242,0.209670392321936,1.256893688983,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.169465999635251,0.244031415571151,-1.16711865705283,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.155774168667746,0.295856216633641,1.04695320720306,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0828659271633278,0.579399899476416,-0.554788452631198,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.186147708395578,0.225858112572461,-1.21333096326756,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.311831958892624,0.0357455870688697,-2.108120149745,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0954361132350612,0.517634899553183,-0.647672918024728,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0627604310788322,0.671969422437693,0.423815140590267,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.202011587906327,0.183397161989807,-1.33309893404244,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",1.00038309932605,6.94673117369843e-13,7.46909461274518,4.86826920652786e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.26534379490134,0.0687474692731671,1.82630682494761,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0240756729149889,0.870754168534255,-0.162824920487888,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.298916131714421,0.0314767306468567,2.15995489654721,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.884741190665931,3.2503045731157e-10,6.47564894203678,2.27781344483948e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",0.0110319909644162,0.937913366551221,0.0779493932803795,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.188277738364772,0.199887518932146,-1.28436106008618,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.151015374892663,0.303034536927307,1.0315061984023,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.13369558587997,0.373597836514469,0.891005327246244,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.108650792575046,0.465037533362297,0.731385160055375,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.0856180350052415,0.564790373029458,0.576322064243525,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.233065164449606,0.0773980770006331,1.77125783633712,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.0585630748153857,0.69750190809655,-0.38902304193269,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.0834353969316164,0.578065961733247,0.556749473857943,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.351574001166417,0.0176280873821429,2.38479829816423,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.267260412368491,0.0681482506813593,-1.82981295166273,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0582773196897099,0.701061347812172,0.384218035055343,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.059155200501656,0.69228822016019,0.396088457927635,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.181248516228206,0.221794796875758,-1.22401970527665,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.124860474152762,0.400326041098159,-0.842093094192321,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.219437855066602,0.128367399107892,-1.52426210554212,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.267871434899674,0.0643727858545598,1.85565689135456,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.239416489539971,0.107826969470435,-1.61232648687782,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.395261249040129,0.00118964238558897,3.26850507068397,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.189885721443924,0.202257483331829,1.27759880535907,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0117472543426785,0.9361862220432,0.0801229185153822,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.19425083185712,0.194570116106622,1.29971895155213,1,"MSN","Moesin","Moesin"
"X15619.49",0.229996669382506,0.132015978333613,1.50987162211242,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.268222541445113,0.0672477553594378,1.83578305225818,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.31473865445382,0.0299532288327443,-2.17972920454222,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.314233513181712,0.0342124688128431,2.12652823114429,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0912183920979297,0.546937542829331,-0.602957822797429,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.13365186516914,0.374023359241844,-0.890158630525116,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.199222228111073,0.185911191249481,-1.32544416834334,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0634899092857667,0.672096634902102,0.423636259715633,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.00282313081907325,0.983910490698025,0.0201814599443532,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.269761852036546,0.0662060458334627,-1.84311579478252,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.403169373777379,0.00639198582983847,2.74378004881684,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.501568623626016,9.23818478471251e-05,3.95668085844971,0.647411989712653,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.0196660935997812,0.900236409715136,-0.125462540442025,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.00269819214291235,0.985563866209368,-0.0181070428034397,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.598685229715099,3.70148651916999e-05,4.18034017639837,0.259400175263433,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.298756383485856,0.0292248377820871,2.18954259675159,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.060982454106363,0.684879062149281,0.406159994143818,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.250947515575066,0.096858304891749,1.66534063719344,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.179313462912966,0.226540795952798,1.21147956240399,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.277963607100734,0.0654965510492594,1.84792904961775,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.266374515297246,0.0685242459226262,-1.82732837578777,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.344094129495617,0.024537304543557,2.25875652839875,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.256108550965992,0.0823033876267999,1.74252014176739,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.4368600105565,0.00292792401138346,2.99683832181528,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.375702074778422,0.0110617650377629,2.55478346038817,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0766784412502907,0.598257646091565,-0.527401671327169,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0224156005271457,0.881535421059952,0.149134805510213,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0860326907053095,0.563799120927345,-0.577767444083714,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.299624722399509,0.041631835099609,2.04499402772354,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.19001343489813,0.197698422224677,1.29062374662301,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.124928632643954,0.390317243384542,0.860131691725713,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.274880941306509,0.0626308262435784,-1.86802931741829,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.244373228804588,0.102180800866298,-1.6387826375398,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.229102426757687,0.115777155386979,-1.57672845960715,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.144481633373616,0.33304331906693,0.969395076889404,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.0123328187826705,0.933436122829343,-0.0835834239434582,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0681335688490278,0.648730184024723,0.45592812450028,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.17243632791828,0.250944570473576,1.15003579239282,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.14958859312311,0.317781721966731,-1.00048378351907,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.419232812574775,0.0045606422906695,-2.85557212342852,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.0217429848555562,0.885858470902715,-0.143655055336003,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.165096552851114,0.268115555972761,1.1092285374163,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.189081132306122,0.202207802992435,1.27773264355799,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.232396052800762,0.117773382671446,-1.56815083600215,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.202951656183563,0.172671998068848,-1.36673131711415,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.0259128171938447,0.865700286673923,-0.169255148758831,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.207992786419176,0.167884201094863,1.38199170289187,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.337262300492564,0.018936984702827,2.35795035125306,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.00767571363158348,0.959560604307348,0.0507427107716425,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.0863047328799374,0.560408363487211,-0.582805413646598,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.185583601688028,0.209102748098035,-1.258393876027,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0497259103853093,0.738218183192969,-0.33448963905566,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.330163517847911,0.0196731871383162,2.34349006089024,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0382747962036105,0.799350563591008,0.254385592450383,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0462648985499349,0.758513437939971,-0.307687006754064,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.204198148411659,0.170484682331727,-1.3735470376376,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.346048862394479,0.0201158003974214,2.33510622807403,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.18892967026568,0.205391074613498,1.26874863158348,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.23679028474829,0.115035041838564,1.57998348560445,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
