"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8378.3",0.0158933706187329,0.914619222421473,0.107293753805428,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0645503416393267,0.65339505173991,-0.449446603304265,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.00997532241281158,0.944969710187094,-0.0690749971936271,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0619947755210618,0.668108744697513,-0.429115259491573,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.216659850328555,0.147510384320978,1.45168828636571,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.409094304175852,0.00537267135877671,-2.80155109530663,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.124122141425208,0.401214748121109,-0.840507197426376,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.151640603953662,0.293623155881385,1.05180013574276,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0754269216737311,0.597788280718364,0.528072822322617,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.737852102942425,3.57541016668652e-07,5.19184228536662,0.00250564744481391,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.196514739985984,0.214114956282342,1.24489144321882,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.205988068329717,0.0884307435519503,-1.70853826728341,1,"LEP","Leptin","Leptin"
"X12873.11",0.334710697085965,0.0205932298965355,2.3261110138684,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.510075109297215,0.000479314870302776,-3.52573554736994,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.235369046286296,0.106759164717663,1.61714087075227,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.464471646335309,0.00172630590462993,3.15886530683438,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.192124310579003,0.191032737118612,1.31011009194752,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0286250007687338,0.849658732839633,-0.1896966432216,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.0970585799001085,0.516218702812795,-0.649872387465462,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.290857788841748,0.0510122489666959,-1.9582185038051,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.508572998959007,0.000683562212482896,3.42812375515675,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.378402087088826,0.00919539790896231,-2.61947396102424,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.206003622969129,0.166324198185,1.38704264775162,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.314069117924856,0.0279039466801885,-2.2079670028454,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0370008620296049,0.799482878128545,-0.25421244975607,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.0916251573035391,0.530391744550147,-0.628042285652813,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.223464713537526,0.134101987434558,1.50171346041588,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.377471241814568,0.010328308609702,2.57871256652051,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.375064250179961,0.00970363213299508,-2.60095757805204,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.143105633179094,0.301923368917091,1.03388794236834,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.146354436483227,0.334254023044053,-0.966970983025197,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.913930528361828,1.34563181848052e-10,6.62556558633687,9.43018778391146e-07,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.22498615577474,6.65418845584055e-20,9.72907760066119,4.66325526985306e-16,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",0.00491365626391811,0.973784178553489,0.0328874305367599,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.108541025738213,0.467270792262752,0.727747016626531,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0534543676681152,0.719715026099059,-0.359133353404261,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.266311114506785,0.0727200793148307,1.80021984572395,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.0215192884378655,0.868048671498973,0.166262440012129,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.119101837943007,0.427750686281832,0.794044529450022,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.0045317417135063,0.976654887709718,0.0292857539818794,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X15471.29",0.051631343069161,0.734536315905912,0.339382317281899,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.409699024495151,0.00431177152411176,2.87383814480223,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.429123681801729,0.00241189107423014,3.05690791036703,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.127736782941236,0.390462341044766,-0.859921446290361,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.285679257466233,0.0559496580643304,1.91800951199727,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",-0.342077340309088,0.0187272335759509,-2.36208578055162,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.106606855877141,0.482195013265236,0.703553861020961,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.350952134484094,0.0261066573935686,-2.23544899472209,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.0586810877876149,0.677385250506141,0.416389761040304,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.0838716987383872,0.568738751412823,-0.570454375168103,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.381769498462145,0.00973582595039977,-2.59954049481546,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",-0.0635727074755154,0.674871472843219,-0.419833512064824,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.140535976510903,0.364363384297466,0.908375642763199,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.375560189242416,0.0102741398930404,2.58072959868206,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",-0.159572057584432,0.291588310660598,-1.05629399848226,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.0698749262789295,0.638914424031345,0.469635948484552,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",0.231077459657603,0.0185179792077448,2.36628518259247,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",0.112417545326371,0.453507325421732,0.750465839839055,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.122153730249161,0.409570231299171,-0.825667090396085,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",0.381177112521721,0.0105737008860258,2.57067790439208,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0104501422882391,0.944022615297665,0.070267420435702,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",-0.0604967742267424,0.689454871591625,-0.399943068185718,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.310089652225408,0.0343904236878081,2.12396376200761,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.166829857963446,0.257042495808893,1.13537421863869,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",0.163908868609789,0.266842440492927,1.11215263517343,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",0.364921151769046,0.0136045877542478,2.48034949812088,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.39899186049563,0.00506891229507885,2.82060715428865,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.0413082709416017,0.776972916921543,0.283487228957181,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.323139727163751,0.0331200875367224,2.13954820516452,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.255799084314549,0.093815936206182,1.68040687201506,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",0.285840637384608,0.0541611652155477,1.93223356850677,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.117557133719681,0.427027812915496,-0.795235954089448,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.21300727436813,0.155165468240277,-1.42468512100901,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",0.0220019670997764,0.882229031674608,0.148253869094163,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0811473703489452,0.572909364475453,-0.564325164211457,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.014009894802412,0.924325942691208,-0.0950558882218275,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.330021722076611,0.0244493807928739,-2.25991947905057,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.113658142171189,0.444926532184729,0.764796216546181,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0314829346995941,0.831984869599234,-0.21231872899644,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",0.230448223264479,0.117514068161427,1.5692399076853,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.355584250592218,0.0161830564301505,2.41656718667625,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.0783980089906185,0.594648986290128,0.53260632505342,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.0998885889138883,0.512667628605062,0.655396682361772,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.555373077691668,0.000149706984553686,-3.83434895595366,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.238603211099517,0.106138267149015,1.62006045881492,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.0909398728875337,0.536142018101374,0.619281531781063,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.0840417985900994,0.581764385483673,-0.551345519071052,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.0504159229058623,0.724610675106567,0.352593139250006,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.315247022525094,0.0281966253074757,-2.20396358878234,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.384724412761205,0.0092751208660415,2.61646846282653,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.202350165689112,0.169195989910474,1.37768554452056,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.209001053664677,0.159592176824987,1.40947751763239,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0434736859915639,0.766720977184581,0.296904161517093,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.220536664306582,0.136293893130429,1.4932288332006,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.0720702139324638,0.624562109135467,0.489837394878007,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.243020311956515,0.0983791046285277,1.65723139914156,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.213172361961829,0.148076406717808,-1.44958873101986,1,"MVP","LRP","LRP"
"X10699.52",0.232420414703292,0.11442828641052,1.58262618189204,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.373472427641675,0.00800826681569874,2.66714874025943,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X8330.1",0.28455298345753,0.0547943363525969,1.927049981734,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X15506.34",0.392245907108056,0.0078539992125287,2.67418453756748,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.0459287306690803,0.755839482788502,-0.311200496535683,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.288147079020591,0.0484860286224128,1.98008370265105,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.367372262863487,0.0134656296130915,-2.48415075125019,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.189910056354174,0.196666148903356,1.2936526726609,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.42389401061904,0.00395595666383584,2.9011455254266,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0631235740762706,0.672738778549465,0.422757337679086,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.323587760230457,0.0277947539880755,2.20946728451413,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.647771840950534,5.18241001604799e-06,4.63213735556753,0.0363183293924643,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.180352935612423,0.210511384570352,1.25452935268448,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.147822038901392,0.0397603740937793,2.0640714163848,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.270928892311773,0.0642809365377448,-1.85619312362093,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.482234148574666,0.000541435731110419,3.49206051218229,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.301591306476132,0.040875858491282,2.05249233494814,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.00195689161521564,0.98954419385302,-0.0131143694017607,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.0157514123225166,0.915579720832877,0.106082398897615,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.493756716368721,0.000526369792736032,3.50054422490937,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.00277727656042086,0.985016682821201,-0.0187936048699776,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.168198717313293,0.246778132521281,-1.16019056329848,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.0960793080177324,0.513478671279911,0.654105000311766,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.08142216299613,0.583879949351342,0.548241033376414,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0882270549220462,0.541075423235045,-0.611810866307944,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0896829457489665,0.542010630016157,-0.610380276662479,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.00471188182224531,0.975063046828069,0.0312819412545947,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.352600281698777,0.0186855935972529,-2.36315719583112,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.0981785143855805,0.516451094511216,0.649508176489135,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.394924486758835,0.00568849601792188,-2.78259329142701,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.304872259607114,0.0438809017090061,-2.02277589018316,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.133088760017236,0.376173005108654,0.886174019867796,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.240253580821326,0.100321569577083,1.64780677207852,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.268936821408185,0.0664493910714018,1.84122558877485,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.25154941653716,0.0783235300931056,1.76571212038887,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.145220569030707,0.316500617681667,-1.0031658025231,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.531852036932823,0.000300677733300375,3.65233944152561,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.239020657537204,0.0785933677007754,-1.76413989394807,1,"LUM","Lumican","Lumican"
"X2953.31",-0.127749705110602,0.334343532796981,-0.966751462479775,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.164578091027017,0.286086933859126,1.06850783601256,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.242709458081643,0.115466046064407,1.5783946543027,1,"LXN","Latexin","LXN"
"X6256.9",-0.0763785809973781,0.61219725826742,-0.507409781127745,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.243470205132044,0.0956514511704909,-1.67087062031612,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0750991942505492,0.616513429877545,-0.501260083070362,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.393681258996292,0.00669731760239263,2.72798815820761,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.309692380090473,0.0283962657986974,2.20105043026756,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0947172383906039,0.52399725784291,-0.637853298730006,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.109721761773328,0.465585390071063,0.73052613507237,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0487395367128707,0.74363863986447,-0.327306572704576,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.307185598025938,0.0396792439669817,-2.0649226693876,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.191500620078972,0.17878880070454,1.3472588802427,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.0185401869322824,0.901572654101212,0.123766230254443,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.204337558182931,0.167090547746715,-1.38460991056901,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.569478370987683,8.80378855511209e-05,-3.96829024112745,0.616969501942255,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.34126878738365,0.0226301426136836,-2.28990212451987,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0561113359628885,0.703774799634673,0.38054723910051,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.380843112085039,0.00996154890667479,2.59167608325081,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.193779820173018,0.193934495103311,1.30156969275561,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.125648233205408,0.387970023826768,0.864417122195448,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0840930245769579,0.570473455522137,-0.567901422134125,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0399851316808826,0.786934607410722,0.270504815593144,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.00816740234800619,0.952176752108457,0.0600171169345832,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0811196027924688,0.589083222143151,0.540678499251157,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0404556903824478,0.781168726781709,-0.278013876949954,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.269744736668302,0.0715669420799515,1.80749051343949,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.238453855155928,0.106495015132698,-1.61844015278164,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.181862990122604,0.219408569443898,1.23033859082265,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.0959204833845596,0.52372734377437,-0.638292484343747,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0560942706140605,0.699620694879246,0.386153005298492,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.306102363317931,0.0358420657952581,-2.10696537717192,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.2624241597647,0.0845345103845031,1.73004806755414,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.264354104715386,0.0763853337582524,-1.77753117480558,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.389433800365964,0.0136806941837092,2.48021516431978,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.197041394125473,0.185431043007465,-1.32688773549556,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.195846635798379,0.194278490303566,-1.30056351739287,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0254907539184863,0.862897003238785,-0.172817256682701,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.259437568551969,0.0758723125152881,1.78047983609069,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.290718239026095,0.0512999070124832,1.95582238477694,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.14164818533464,0.321783905862646,0.992227633228962,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.162620770972542,0.270600809789983,-1.103439904715,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.138141304938891,0.350600014701891,-0.934704646712008,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.131661906126484,0.372385215243285,0.893218520305122,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0286054503801901,0.847217875926399,-0.192814697616715,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.116954953917085,0.430675131246632,0.788968978450766,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.127241462190442,0.38785125630366,0.864623954383946,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.27273308985553,0.0495783128280182,1.97059898365327,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.306207974523297,0.0403937307598688,2.05749911833264,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.253875309542238,0.0802207915727383,1.75464506784337,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.44628579660362,0.00140036225434291,3.22101769187054,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0740037708262682,0.616808873284082,0.500842572971664,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.174886278481916,0.218032503955703,-1.23403435484027,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.140916380465784,0.34454336757798,0.946532534443864,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0746168416741418,0.616895296214287,-0.500721039719192,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.135746654635025,0.368128344686872,0.901194797965127,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.277026527896602,0.0366173618873106,2.09823760439974,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.142315338310851,0.343569962223213,0.948498190547128,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.216774251754041,0.0499177484720259,1.96755445766469,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.242983135457328,0.104575915527864,-1.62747721364533,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0583329633483303,0.691569699988317,-0.39706458406185,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.27069459354095,0.0616820334868093,1.8746937203657,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.03226738545757,2.3959081986453e-13,7.62560227073555,1.67905246561062e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.237460485386662,0.110184738333308,1.6015091142716,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.557345474606687,9.91224797190344e-05,3.93863962178619,0.694650337870993,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.379134666057264,0.0147067256691103,2.45292257724608,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.181516412807302,0.228602412274429,-1.20615216127151,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.166407280092794,0.257548678994296,-1.13410132657789,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.363897816971884,0.0133182262799518,-2.48814040896646,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",0.000215610532945417,0.99882438350647,0.00147448229794048,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0937117716985264,0.526352710166322,0.634234990381662,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
