"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12956.40",-0.378851994731284,0.0134650863452193,-2.48480573181935,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.114154522840886,0.443565029998978,0.76707946448808,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0249995877982136,0.866236044711837,0.168568070000094,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.901694280309478,4.96459319635937e-10,6.4228847537756,3.47918691200864e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.342311018569504,0.0214046827822178,2.31133868848065,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.298719409873779,0.0401114938743873,2.06033656342862,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.103327520082507,0.497955246424188,0.678434158162101,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.271278050671133,0.0698352199017706,-1.8187276099586,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.101274324084538,0.499212053097466,-0.676456612580825,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.045627533447782,0.759953115260142,0.305787397508211,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.296675221744748,0.0443043574184863,2.01875442217926,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0277559406310846,0.849163178426482,-0.190329119438589,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.150730664355872,0.316987919137174,1.0021591101292,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.456835374197012,0.000459718561048788,3.53717803052223,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0605169145835366,0.680866191303937,0.411632107859001,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0270264265921495,0.854200558923655,-0.183900831790212,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.367212587434169,0.00920911074225455,2.61891244384973,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.176330682968333,0.236231351505909,1.18655572165735,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.282255826783972,0.0593081393707761,-1.89222313779156,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0596610749218755,0.687248476783254,-0.402933087979821,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.309916107553717,0.0346813280923619,-2.12044957189597,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0485920495002895,0.742596663521042,-0.32869076276587,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.229050846892972,0.122692380939582,1.54743090280405,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.594032256278169,3.8708313315803e-05,4.16883926102113,0.271267859717147,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0710359928668094,0.631802643967119,0.479625990668925,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.206702433290897,0.0784043954710171,1.76529236869485,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.174375492148409,0.22207126763324,-1.22326643812909,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0954858857540065,0.527923161529245,-0.631834865441632,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.030241684616723,0.838139585263989,-0.204429366250694,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.197566516976005,0.190370109730979,1.31210426666848,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.140642618293952,0.341150771528382,0.95320672138322,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.240948140441119,0.107692799005919,-1.61295625072531,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.266046149106585,0.0728340382653695,1.79943365408023,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.104741202322602,0.475437728136614,-0.714450027310488,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.481911768090957,0.00116306281070055,-3.27533425464309,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.166606900718964,0.259756387820419,-1.12889106301502,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.00819020386184037,0.956509124628399,-0.0545754607067854,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.326964370334072,0.0288178721057716,2.19524040910636,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.165826978786638,0.26855180066968,-1.1082161580665,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.241317258577526,0.105234959163924,1.624488925151,1,"KERA","Keratocan","KERA"
"X18905.5",0.0700759553615308,0.639296181936615,0.469115131116853,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.114188927556727,0.450622694582954,0.755280505327078,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.218616064866906,0.139030683651105,1.48286683842429,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.351291927568901,0.00568030914806264,2.78327576525399,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0831358859313278,0.56880240158559,-0.570371618231792,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.127081329809323,0.39416620124796,-0.853153332978036,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.388763173947465,0.00876897485810375,2.63609042441781,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0987998590241687,0.505729497178954,0.666214974833282,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.16640927918759,0.260177529727132,-1.12783046871068,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.411640560349274,0.00418708527575866,2.88344150486372,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.917289569992695,6.32468365190015e-11,6.76501018663695,4.43233830325162e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.161479901442652,0.285282663257883,1.07024833089192,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0727224839065798,0.634258336018319,0.476177491044687,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.182686324241575,0.212365193071195,-1.24941511858257,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0228058908608389,0.878385592760781,-0.153130601029971,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.124283947544084,0.399912214333902,0.842855887306051,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.369963969964706,0.0117550834104411,-2.53289422525227,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.110451351781045,0.456991920282226,0.744690734383435,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.206699370116521,0.16166343055936,-1.40254120773577,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.081373292783662,0.585477708503476,0.54592642795689,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.179997835318959,0.212865798095998,1.24805200664329,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0145879162147763,0.921949144670342,0.0980504860336112,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.217429888024119,0.109840015066498,1.6030321064397,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.17402584558334,0.245547453618465,-1.16324696206782,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.188715347573474,0.203043786481532,1.27537046351833,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.226878843974222,0.125468155430896,1.53596789258834,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.18572453323191,0.210728564521113,-1.25394496141086,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.149362667001845,0.310561318910998,1.01554187773307,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.111853699174626,0.452722567414729,-0.751740612445674,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.392479146162504,0.00802181572801216,-2.66670391251868,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.288772976489626,0.050854541198705,-1.95966046108839,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.114168097866741,0.449475505241035,-0.757175264828928,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.241872638767882,0.107571485212366,1.61350180010331,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.11540076571827,0.431671626370616,-0.787279452389572,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.198080550220625,0.182565788221245,-1.33559950395541,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.339682429783511,0.019696011398763,-2.3429867421029,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.36933105345068,0.0100485560237402,-2.58845372820668,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.396918025534428,0.0138258437451572,-2.47594127121906,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0531000361917626,0.723971734914103,-0.353453149204666,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.121137173992819,0.41240966004247,0.820672291831317,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.212542622802004,0.1507322279233,1.4401671275926,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.427932983167042,0.00376438518366776,2.91716466135212,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0430167960949428,0.77384977713316,0.287569736742277,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.0959274161046144,0.518900831662184,-0.645708982403237,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.110363051122709,0.47063634741902,0.722256240688425,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.225076478019681,0.109491184845365,-1.60466209366111,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.173938433662277,0.241541278409658,1.17318292433344,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.276020284467526,0.0642364089296776,-1.85672130090682,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.127379039609949,0.392954877055349,0.855365278310136,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.276565432331429,0.0542113060485551,1.93186860796138,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0732341783487805,0.620142759460637,0.496097046383569,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.20935266335964,0.155151126495227,-1.42470700683418,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.199722433131239,0.180110860809235,1.34316787891245,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0804662607196416,0.588439282087304,0.541612337203754,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.198526924004711,0.203437856193291,-1.27467452841156,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.498469547887211,0.000686400105462322,3.42593322264253,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0105464181539031,0.942768542272977,-0.0718432289986728,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.204817737250316,0.169138087644133,-1.37793344725866,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.158826559299677,0.272510655086548,-1.09912335836554,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.14827876998266,0.294603983230565,-1.04967597089339,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.162739323438905,0.266256333543711,-1.1135778054559,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.134083659756638,0.376305642745791,0.885898801987953,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0386873719635554,0.800910205505198,0.252374449561155,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0860028608056722,0.562954565593643,-0.579020076811419,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.0945481278686911,0.524029686229867,0.63779959115313,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.208229940538901,0.159755013761073,-1.40897984982639,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.117667050398894,0.421063544283055,0.805544624037766,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.378425511499984,0.00991530381630044,-2.59339513147373,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.265918211474203,0.0625052955488679,-1.86874665661237,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.00377713252081171,0.980043861443451,0.0250323297083289,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.123855768175947,0.435192855100658,-0.781356791871003,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.255283621156262,0.112430294325127,-1.59208073810318,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.134970800347182,0.35805169418324,0.920335895848859,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.191212104133667,0.198619847840101,1.28796213995428,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.426594989769319,0.00324829817467619,-2.96419466855056,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.386974443859124,0.00879329275652457,2.63499873189201,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.330102528657868,0.018413631190447,-2.36850973717791,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.129308369645465,0.376056217249094,-0.886355431546987,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.198429789006676,0.186689798822259,-1.32308866167613,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.103273092433803,0.48933553803143,-0.692111538673096,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.197615541445658,0.184098542700722,1.33090687596847,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.197846989401092,0.187565384025649,-1.32044184784553,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0226089099798875,0.881314517877577,0.149417673320975,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.111654692831743,0.450965416698642,0.754674101550567,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.232111010191879,0.129061093937581,1.52176741311562,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.0250428961457295,0.867466058442321,0.167003416518041,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.315852541046141,0.034955283435369,-2.11735593046977,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",-0.0165320821570133,0.912604136579817,-0.109837598230242,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0866819251316355,0.558126116943154,-0.586204192939939,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.000889965740036231,0.995118054025151,0.0061231377063292,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.130098752567574,0.369433212244181,-0.898714797861061,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.208980686413146,0.158395701591969,1.4135679517539,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.048458862710595,0.746548164443839,-0.323457589544716,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.0656870341700431,0.659771664402815,0.440612855381968,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.0920628152682977,0.535738940354375,-0.61989251803478,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.27094527105268,0.0616679911322118,-1.87477763080596,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.635047221340191,3.97812372583071e-06,4.68871065805008,0.0278786910706216,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.0133877425273495,0.927688973391805,-0.0908191821686006,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.00727527584635332,0.960959028003127,0.0489855074869744,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.085927198949177,0.562232407384101,-0.580090260766919,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.0392624169391074,0.790787969207409,-0.265495200463164,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.321322665990148,0.0289636335168485,-2.19328475884357,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.12077963935982,0.414843628429492,-0.816384428998333,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.0285024991795171,0.847610151813862,-0.192314309296949,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.281558432173055,0.0504617852826617,1.96295310138206,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.261427069743359,0.0807419179172726,1.75162890333248,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.0704336626584085,0.632264962710737,-0.478969043566869,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0730530666739969,0.629152516356668,-0.483367455341993,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.111204389529262,0.428450581744498,0.792783165508003,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0139362207681342,0.925615105790737,0.0934309742878129,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.37265753289259,0.00839879516815348,-2.65090632753305,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.1817010101808,0.228323865254754,-1.20686951380854,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.439584662589509,0.00303207557723326,2.98660033201771,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.334864537295524,0.0327874610380375,2.14441034203969,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.103479103887902,0.492878706802588,-0.686488298922571,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.360881943757171,0.0155963615712394,2.43042521186393,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.400989880964543,0.00641952690011481,2.7424853871079,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.177974758713111,0.230478891736417,-1.20131837796544,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.127186706023584,0.392744849214863,0.855720028550123,1,"LAYN","Layilin","Layilin"
"X3074.6",0.0958691507811154,0.504927277224539,0.66747660811162,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0498913156697925,0.747199191137868,0.322616308466134,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",-0.245540683233898,0.0950569386952482,-1.67391149783636,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",-0.0539454057360076,0.72114586550713,-0.357223835264275,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.123993182314195,0.407478038071359,0.829380351983856,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",-0.177437557138934,0.225645554526387,-1.21383582465675,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0478331848748062,0.749988797481872,0.318910105601258,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.269266314750686,0.066253518965973,-1.84270070855304,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.240870278174015,0.101831323237664,-1.64050073389694,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0854370346803602,0.564986200026765,0.576009944235741,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0654073360638757,0.667285702681302,-0.430256524677281,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.239543238593178,0.107878334473071,1.61200298347801,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.302893163261676,0.0424082762321944,2.03711317123096,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.0444442480938484,0.765713024357612,-0.298222987192753,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0614711387705525,0.696451535762642,-0.390463082715175,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.242148499189315,0.10636580984979,1.61913066135237,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.534503953519501,0.000254716351946829,3.69604615519285,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.332662084728824,0.0258563322884193,-2.23814997676017,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.0471482327886435,0.75346099591112,0.314331423463431,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.0138877284216783,0.925743219933539,0.0932709831556505,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0618753855727847,0.66786067778982,-0.429458680934687,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.00941944705128435,0.948017641047723,-0.0652435712362475,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0612709868495509,0.671496530287637,-0.424459930671535,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.215247878293945,0.147985576822401,1.44998119086199,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.410938050482713,0.00518505488235095,-2.81326583932657,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.123651467887449,0.401887769260203,-0.839305253379655,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.149871106000032,0.300895762040522,1.03605967779096,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0769280376611081,0.591060520914542,0.537801959309143,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.735429458873429,3.62330951520481e-07,5.18916946583436,0.00253921530825553,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.197841579165465,0.209907968821973,1.2564332295133,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.207882475453911,0.0840367253516509,-1.7327042520685,1,"LEP","Leptin","Leptin"
"X12873.11",0.333449210140718,0.0212399964448929,2.31429665024346,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.509815829398304,0.000482170247377368,-3.52410497705254,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.235787208116578,0.106159511074128,1.61992454614561,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.464452142046646,0.0017256713261414,3.15897565115258,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.192847754497478,0.187474786207126,1.32071369409208,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0280829525630371,0.852223411642174,-0.186422404270753,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.0976119178537296,0.513381139941328,-0.654276681285914,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.289622829282779,0.0509028464076683,-1.95914805341073,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.510750516085588,0.000663820600588042,3.43635300958373,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.376468508201839,0.00945377940585461,-2.60981635667682,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.203645816224125,0.170819902926029,1.37243413700607,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.313291638284955,0.0283298057812702,-2.20195464392394,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0394321240928173,0.786400511015674,-0.271198563258654,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.0942192055176414,0.519361635139356,-0.644991077591232,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.225196465962364,0.131452051935551,1.51205283409855,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.375535498787001,0.0108395272787393,2.56165166289648,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.373477272553558,0.010231074769503,-2.58237774142337,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.141245241519847,0.309965000730245,1.01681383989265,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.147335124109952,0.331410335659114,-0.972683502625403,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.913390507447148,1.39038816422393e-10,6.62011023218869,9.74384025488132e-07,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.22293337250685,9.67194734220247e-20,9.68040157281029,6.77810069741549e-16,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",0.00323071944823502,0.982620466110306,0.0218002052329517,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.108760933146825,0.466193185943593,0.729510508402187,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0522547137766036,0.726014432398725,-0.350717384088602,1,"LIPK","Lipase member K","LIPK"
