"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9545.156",-0.0213958408041467,0.885334188147657,-0.144316985186522,1,"GZMK","Granzyme K","Granzyme K"
"X5704.74",-0.122672957607127,0.41694162293732,-0.812732861432614,1,"GZMM","Granzyme M","Granzyme M"
"X12820.1",0.0648308031026686,0.665003350230044,0.433390742123647,1,"GRAP","GRB2-related adapter protein","GRAP"
"X24432.3",-0.163184582223274,0.264575274498105,-1.11746526056794,1,"GRIPAP1","GRIP1-associated protein 1","GRAP1"
"X11358.15",-0.0938530760063692,0.53038364001554,-0.628056517486919,1,"GRB10","Growth factor receptor-bound protein 10","GRB10"
"X13628.58",0.0403887629909613,0.769375209013004,0.293421751352761,1,"GRB14","Growth factor receptor-bound protein 14","GRB14"
"X5265.12",-0.331682370150254,0.0306393913917474,-2.17102591682597,1,"GRAP2","GRB2-related adapter protein 2","GRB2-related adapter protein 2"
"X5464.52",0.541289277729663,0.000224865618749429,3.72862627569205,1,"GRB2","Growth factor receptor-bound protein 2","GRB2 adapter protein"
"X11281.6",-0.0339236029227095,0.82144167078517,-0.225864571782579,1,"GRB7","Growth factor receptor-bound protein 7","GRB7"
"X18878.15",0.0428222995276886,0.767277215830062,0.296175058108108,1,"GREM1","Gremlin-1","GREM1"
"X5598.3",0.409292661983724,0.00570498551173953,2.78178526282469,1,"GREM2","Gremlin-2","GREM2"
"X18295.102",0.159858398509064,0.29183772045262,1.0557976149467,1,"GRHPR","Glyoxylate reductase/hydroxypyruvate reductase","GRHPR"
"X10760.107",0.18998341879105,0.203214588788454,1.27485898014666,1,"GRIA4","Glutamate receptor 4","GRIA4"
"X13493.5",0.0871547865048027,0.563850553732161,0.577694464073728,1,"GRID1","Glutamate receptor ionotropic, delta-1","GRID1"
"X12758.47",0.081818345195018,0.581040491522343,0.552390666677215,1,"GRID2","Glutamate receptor ionotropic, delta-2","GRID2"
"X20544.103",0.18625886465353,0.21257016743804,1.24884041855566,1,"GRIK2","Glutamate receptor ionotropic, kainate 2","GRIK2"
"X21510.24",-0.166317070007645,0.260868419531171,-1.12622702731766,1,"GRK5","G protein-coupled receptor kinase 5","GRK5"
"X23398.1",0.0388980196721072,0.796320579013878,0.258314984265483,1,"POLR2M","DNA-directed RNA polymerase II subunit GRINL1A","GRL1A"
"X8842.16",-0.179515481383341,0.235374226912121,-1.18870878521647,1,"GRAMD1C","GRAM domain-containing protein 1C","GRM1C"
"X25086.83",-0.171672396738978,0.249927180015597,-1.15250131101603,1,"GRAMD2B","GRAM domain-containing protein 2B","GRM2B"
"X24013.6",0.222044864455957,0.137312908004356,1.48938539519488,1,"GRM4","Metabotropic glutamate receptor 4","GRM4"
"X4992.49",0.226946938679115,0.118405394176149,1.56542494646635,1,"GRN","Granulins","GRN"
"X22972.26",0.0484968631264948,0.738636807897574,0.333931106230774,1,"CXCL2","Gro-beta","Gro-b"
"X2986.49",-0.159698593128496,0.269961308359236,-1.10493710955528,1,"CXCL3","Gro-gamma","Gro-g"
"X16293.1",0.162358563970633,0.283190490035447,1.07491616282652,1,"GHRH","Somatoliberin","Growth hormone-releasing factor"
"X2948.58",-0.298164252651046,0.0426288486332577,-2.03484079121404,1,"GHR","Growth hormone receptor","Growth hormone receptor"
"X7113.1",0.0357942987677342,0.810411029520149,0.240081347985759,1,"GRPEL1","GrpE protein homolog 1, mitochondrial","GRPE1"
"X22151.48",0.210960760862567,0.159217799772376,1.41082789659164,1,"GSC2","Homeobox protein goosecoid-2","GSC2"
"X18214.2",0.0463618422329357,0.769473980242537,0.29332573728474,1,"GCLM","Glutamate--cysteine ligase regulatory subunit","GSH0"
"X15526.33",0.793053931245115,2.35950967561235e-08,5.7165578488618,0.000165354438066913,"GSS","Glutathione synthetase","GSHB"
"X3441.64",0.00144908760426446,0.992080676799068,0.00993286429729119,1,"GSK3A","Glycogen synthase kinase-3 alpha","GSK-3 alpha"
"X24050.26",-0.17202494815319,0.244165274857987,-1.16664830538095,1,"GSK3B","Glycogen synthase kinase-3 beta","GSK-3 beta"
"X12849.25",-0.0124157189340851,0.933910835800159,-0.0829859536640809,1,"GSKIP","GSK3-beta interaction protein","GSKIP"
"X12446.49",-0.259526117911469,0.0953630207069517,-1.67258255429206,1,"GSTA1","Glutathione S-transferase A1","GST A1-1"
"X15395.15",-0.0878823710101205,0.55644754572705,-0.588698663325589,1,"GSTM1","Glutathione S-transferase Mu 1","GST M1-1"
"X24223.5",0.0149087843319006,0.921868309163243,0.0981549500102507,1,"GSTT2","Glutathione S-transferase theta-2","GST2"
"X23326.10",-0.219346545130794,0.129322411345296,-1.52044786718883,1,"GSTA2","Glutathione S-transferase A2","GSTA2"
"X4993.16",0.111816209973486,0.456530939031472,0.745420666411673,1,"GSTA3","Glutathione S-transferase A3","GSTA3"
"X14645.253",0.17157636990903,0.255219499747292,1.13968575562964,1,"GSTA4","Glutathione S-transferase A4","GSTA4"
"X13474.40",0.192185627066591,0.190358227681521,1.31208657969732,1,"GSTK1","Glutathione S-transferase kappa 1","GSTK1"
"X9748.31",0.14692959256511,0.330867616721708,0.973760743706667,1,"GSTM3","Glutathione S-transferase Mu 3","GSTM3-3"
"X18895.54",0.148123529245612,0.332378754924255,0.970782029341799,1,"GSTM4","Glutathione S-transferase Mu 4","GSTM4"
"X18212.43",-0.0443436514303468,0.770267173470246,-0.292262072638682,1,"GSTM5","Glutathione S-transferase Mu 5","GSTM5-5"
"X19230.12",0.165488521729488,0.276402593902091,1.09024064366829,1,"GSTT1","Glutathione S-transferase theta-1","GSTT1"
"X11273.176",0.11720827267061,0.436343074765564,0.779303440410294,1,"GSTT2B","Glutathione S-transferase theta-2B","GSTT2"
"X5638.23",-0.11757291330815,0.427619921147217,-0.794222461907047,1,"COLGALT1","Procollagen galactosyltransferase 1","GT251"
"X7234.12",-0.373306697716159,0.0122833676971534,-2.51742912263437,1,"COLGALT2","Procollagen galactosyltransferase 2","GT252"
"X13609.11",-0.276824357452655,0.0497023834264469,-1.96945992187273,1,"GTF2I","General transcription factor II-I","GTF2I"
"X12659.13",0.291262094636011,0.0555951109831384,1.92166472942829,1,"OLA1","Obg-like ATPase 1","GTPB9"
"X24712.6",-0.192255749824361,0.214154572823258,-1.24476703563589,1,"GTPBP10","GTP-binding protein 10","GTPBA"
"X20946.41",-0.065212659140779,0.662371491704518,-0.437018289006391,1,"GTSF1","Gametocyte-specific factor 1","GTSF1"
"X18184.28",0.133232061134078,0.397428825306604,0.847402466036008,1,"GMPS","GMP synthase [glutamine-hydrolyzing]","GUAA"
"X12667.2",0.92936844497578,5.11508186379753e-11,6.78216198894743,3.58464937014931e-07,"GDA","Guanine deaminase","GUAD"
"X10008.43",-0.126708162375692,0.395918545126587,-0.849992839905333,1,"GUCA1A","Guanylyl cyclase-activating protein 1","GUC1A"
"X22401.26",0.102748700131781,0.494071920649298,0.684596507852905,1,"GUCA1B","Guanylyl cyclase-activating protein 2","GUC1B"
"X6223.5",0.145293571653192,0.327107098339989,0.981372049264591,1,"GUCA2B","Guanylate cyclase activator 2B","GUC2B"
"X19180.38",0.0533626306688461,0.720300190909938,0.358356579695151,1,"GULP1","PTB domain-containing engulfment adapter protein 1","GULP1"
"X2449.1",-0.0854107041205195,0.562207693407158,-0.580130229256361,1,"PLA2G5","Calcium-dependent phospholipase A2","GV"
"X2949.6",-0.240044976733822,0.0963596047512828,-1.66732631993371,1,"PLA2G10","Group 10 secretory phospholipase A2","GX"
"X8229.1",0.080312237447512,0.586338337343064,0.544665827082896,1,"GXYLT1","Glucoside xylosyltransferase 1","GXLT1"
"X18900.37",0.284193180253882,0.0522343632328177,1.94804692371892,1,"HRAS","GTPase HRas","H-ras (WT)"
"X12709.63",-0.282312607711538,0.0662151115638584,-1.84296296024597,1,"H1-10","Histone H1x","H1X"
"X22402.12",-0.147898342678047,0.320557616613001,-0.994740547805899,1,"H2AC1","Histone H2A type 1-A","H2A1A"
"X14144.3",-0.181432140465981,0.223012797629467,-1.22074774063335,1,"H2AW","Histone H2A type 3","H2A3"
"X21664.6",-0.145433075709209,0.331525560374155,-0.972430775392137,1,"MACROH2A1","Core histone macro-H2A.1","H2AY"
"X22403.13",-0.19453246460087,0.190214685701817,-1.31252006474031,1,"H2BC12","Histone H2B type 1-K","H2B1K"
"X14143.8",-0.18671101274437,0.208819162729118,-1.2591592906773,1,"H2BC21","Histone H2B type 2-E","H2B2E"
"X18823.52",-0.159746887370309,0.283005082390537,-1.07526073018709,1,"H2BU1","Histone H2B type 3-B","H2B3B"
"X14146.92",-0.328890555114869,0.0272413352406289,-2.21756493703862,1,"H3C1","Histone H3.1","H31"
"X5465.32",0.439243081761586,0.00290254713974554,2.99949819925707,1,"HS6ST1","Heparan-sulfate 6-O-sulfotransferase 1","H6ST1"
"X13524.25",-0.201450656005068,0.182662653675304,-1.3353269532262,1,"HS6ST2","Heparan-sulfate 6-O-sulfotransferase 2","H6ST2"
"X18896.23",0.135248496945675,0.364895802861639,0.907269359819329,1,"HS6ST3","Heparan-sulfate 6-O-sulfotransferase 3","H6ST3"
"X6998.106",0.334844864998704,0.0176864678217045,2.38352780120468,1,"ASPH","Aspartyl/asparaginyl beta-hydroxylase","HAAH"
"X10815.2",0.173114001264634,0.249407682790033,1.15375154927469,1,"HABP4","Intracellular hyaluronan-binding protein 4","HABP4"
"X23645.49",0.0264987454053264,0.858598898811374,0.178292414389883,1,"HACL1","2-hydroxyacyl-CoA lyase 1","HACL1"
"X23546.9",1.03127901908865,1.48463510773309e-13,7.70516852869422,1.04043228349935e-09,"HAGHL","Hydroxyacylglutathione hydrolase-like protein","HAGHL"
"X2828.82",0.153313382416746,0.300198675062869,1.03761770230929,1,"SPINT1","Kunitz-type protease inhibitor 1","HAI-1"
"X17768.50",0.272555416954068,0.0713037732368998,1.8091620355878,1,"HAO1","Hydroxyacid oxidase 1","HAOX1"
"X19240.265",-0.190940260271387,0.188064100705189,-1.31893953929706,1,"PDAP1","28 kDa heat- and acid-stable phosphoprotein","HAP28"
"X2858.29",-0.505274468636648,0.000636543569643654,-3.44715604408427,1,"HAT1","Histone acetyltransferase type B catalytic subunit","Hat1"
"X21306.7",0.14983851626091,0.316518690810674,1.00311947529868,1,"HAUS1","HAUS augmin-like complex subunit 1","HAUS1"
"X21206.218",0.211866544158969,0.0280850832027708,2.20540004290347,1,"HAX1","HCLS1-associated protein X-1","HAX1"
"X14094.29",0.0990257894617782,0.512205901805159,0.656092286710554,1,"HBEGF","Heparin-binding EGF-like growth factor","HB-EGF"
"X7965.25",0.279127363491466,0.0218477507828208,2.30338739421844,1,"HBQ1","Hemoglobin subunit theta-1","HBAT"
"X6919.3",0.0775773959099102,0.614667537566658,0.503928110064196,1,"HBZ","Hemoglobin subunit zeta","HBAZ"
"X6992.67",0.0974331292505714,0.512170401848488,0.656157714520072,1,"HBD","Hemoglobin subunit delta","HBD"
"X6629.3",-0.0562117101745896,0.703831905775263,-0.380466562742775,1,"DEFB1","Beta-defensin 1","HBD-1"
"X5679.16",-0.382547468521673,0.00935460711165671,-2.61362430539063,1,"DEFB103A","Beta-defensin 103","HBD-3"
"X5763.67",-0.01193497379394,0.936380757398407,-0.0798790092692135,1,"DEFB104A","Beta-defensin 104","HBD-4"
"X19774.8",-0.157783093220462,0.286987897074007,-1.06639193527127,1,"HBG2","Hemoglobin subunit gamma-2","HBG2"
"X13495.48",0.00726466652252873,0.96237363027728,0.0472116490283086,1,"HCAR2","Hydroxycarboxylic acid receptor 2","HCAR2"
"X2900.53",0.241775109762759,0.0696963750462077,1.8195189497602,1,"CCL14","C-C motif chemokine 14","HCC-1"
"X4913.78",-0.158279387785337,0.266246455986723,-1.11357364153384,1,"CCL16","C-C motif chemokine 16","HCC-4"
"X5751.14",-0.239855652253092,0.111829212657095,-1.59416055631354,1,"LETMD1","LETM1 domain-containing protein 1","HCCR-1"
"X17739.1",-0.383035485936468,0.0131114128994913,-2.49449436649263,1,"HADH","Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","HCDH"
"X3374.49",0.157152872433914,0.290530393808842,1.05857816301852,1,"HCK","Tyrosine-protein kinase HCK","HCK"
"X21439.37",-0.0784155345098563,0.596184653046995,-0.530395998104071,1,"HCLS1","Hematopoietic lineage cell-specific protein","HCLS1"
"X12774.12",0.192203970598798,0.191576917818695,1.30854697165959,1,"HCN1","Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1","HCN1"
"X6387.61",-0.249021709041359,0.0879681552799109,-1.71106394976132,1,"DEFA5","Defensin-5","HD-5"
"X18897.31",-0.292048824494322,0.0590202792712187,-1.89465398809987,1,"HDAC2","Histone deacetylase 2","HDAC2"
"X25275.30",0.191326434306497,0.204233831581647,1.27202422667728,1,"HDAC4","Histone deacetylase 4","HDAC4"
"X25059.18",-0.147644170758353,0.310845367645623,-1.01495373493464,1,"HDAC6","Histone deacetylase 6","HDAC6"
"X2859.69",0.0655006823313781,0.663084204815464,0.436036977167365,1,"HDAC8","Histone deacetylase 8","HDAC8"
"X8953.47",-0.40662436575484,0.00905143449432138,-2.62622957888284,1,"HDGF","Hepatoma-derived growth factor","HDGF"
"X18898.36",-0.0457733277868184,0.759826519398181,-0.305953803988439,1,"HDGFL1","Hepatoma-derived growth factor-like protein 1","HDGL1"
"X4553.65",0.167594126175331,0.269921624666002,1.10508253777567,1,"HDGFL2","Hepatoma-derived growth factor-related protein 2","HDGR2"
"X18899.82",-0.100416248538738,0.500174902201795,-0.674934241943189,1,"HDGFL3","Hepatoma-derived growth factor-related protein 3","HDGR3"
"X20912.10",0.623426400518284,1.44804493679794e-08,5.80900759019808,0.0001014789891708,"PUDP","Pseudouridine-5'-phosphatase","HDHD1"
"X13472.35",0.310053620264174,0.0405574164213904,2.05601947334191,1,"HDHD2","Haloacid dehalogenase-like hydrolase domain-containing protein 2","HDHD2"
"X11388.75",0.321706173357564,0.0293823736037244,2.18737042297412,1,"WFDC2","WAP four-disulfide core domain protein 2","HE4"
"X18225.13",0.232777861620972,0.121466577914929,1.55257289465421,1,"HEBP1","Heme-binding protein 1","HEBP1"
"X9116.28",0.283763399822631,0.0569060108083484,1.91045362279337,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.0560588755227036,0.707338050930766,-0.375745945511356,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.0381822234251311,0.797148776221193,-0.257238674443965,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.307697754660571,0.0391286607274518,-2.07069328016306,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",-0.02224055899999,0.883161818800476,-0.147073339839766,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",-0.162233660741675,0.322619359780903,-0.990833398491414,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.200861378051823,0.2110755954544,1.25330029127794,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.127901551101393,0.41130388439254,-0.822674385193382,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.0537545718921956,0.716105359500794,-0.363969946254279,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.171417328851212,0.235897531390104,1.18739697674737,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.138145418822218,0.359371571010626,-0.917819777126006,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",0.165463598195637,0.268424036683624,1.10849141752871,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X2768.56",0.0987678284598454,0.501073906635006,0.673524576346368,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",0.0954068227331272,0.518611404148006,0.646158378051063,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.205088011975557,0.167629084468668,-1.38278914929232,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",0.118344454525028,0.411232014888638,0.822746872667747,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.0100163545315646,0.948214299111841,-0.0649988167802252,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.596804094371493,4.51007479230491e-05,4.13304573835905,0.316066041444728,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",-0.0735850040624477,0.622654164856937,-0.49253673764044,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",0.359599053618065,0.0145338764427571,2.45641691409002,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",0.119293985774913,0.424617092538351,0.799404886709557,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.604617644964403,4.60374161684435e-05,4.12824122384007,0.322630212508452,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.102261861602105,0.490791802330692,-0.689804602828065,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.113764999644339,0.446537075162391,-0.762070519205504,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.358305463702538,0.014394706791064,2.45986059285808,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",-0.23804533474589,0.110676038269697,-1.59926971978288,1,"HES6","Transcription cofactor HES-6","HES6"
"X22977.18",-0.187277968394616,0.214751929577906,-1.24292499690399,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.116165282501688,0.44180604341827,-0.770045471075999,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.302749843132963,0.043409923697992,2.02729299973012,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.106541473180175,0.459083967071852,-0.741187484678022,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X24640.63",-0.0848838264154819,0.56713837043362,-0.572831729441156,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X8748.45",-0.43682079627449,0.00242125668199175,-3.05578076078152,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.0258109854957513,0.861060509392657,-0.175155106343909,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.337244415231457,0.0220963221551469,2.29912931480512,1,"HGF","Hepatocyte growth factor","HGF"
"X8385.248",-0.325253521598019,0.0276370969091198,-2.21205609861105,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",-0.182830251436765,0.223215209987733,-1.2202581001201,1,"GH1","Somatotropin","HGH"
"X13644.30",0.533188828087803,0.000335978699702833,3.62229646866541,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",-0.057903032681137,0.691371197487505,-0.39733008933702,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",0.156975807407885,0.285711673209793,1.06922463519275,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",0.0615571413747017,0.68568478681649,0.405077257238419,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.149914166437519,0.309961349632049,-1.01679948662966,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.362675694112984,0.0157742452159486,2.42627543599547,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",0.18816988404718,0.190581158413654,1.31154143373636,1,"HID1","Protein HID1","HID1"
"X13089.6",0.018119973808711,0.903338240291437,0.12153580811606,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.35883823047425,0.0189309988842657,2.35830372048746,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.35486135637901,0.0173544246372244,-2.39095707774008,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",-0.0243939363400183,0.871833216016389,-0.161454678662323,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",-0.150665630316438,0.314061388170285,-1.00822927266367,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",-0.0620729813447507,0.677351540813214,-0.416434845088051,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",0.277005419204964,0.0630994535015281,1.86457842610072,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",0.000239003363890423,0.998732974152082,0.00158914330620048,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",0.289976747254632,0.0497136691737814,1.96942329855342,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.32947725157132,0.0218808708990042,2.30292702747065,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.943193724137127,2.69024185939488e-11,6.88870707917245,1.88532149506393e-07,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.398954303151792,0.00672588355373228,-2.72684476689991,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",-0.140129882833528,0.346183374354997,-0.943300774459756,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.249813877092095,0.0878601316371518,-1.71167713885659,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.277192137770029,0.0664214444572335,1.84146750174742,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.0592788700579058,0.689814912840555,-0.39943979330025,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",0.375724460427492,0.00888023086519486,2.63150230785642,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",0.0972976291134926,0.513848386283172,0.653554733334866,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.331653932195437,0.0254840842657675,2.24383792897633,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",-0.108432481166712,0.48245742861346,-0.703139096155744,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.113857785868219,0.450894313685428,-0.754787672230245,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.361507899213751,0.0150228366730611,2.44414142824869,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",0.0404228550410795,0.786292318085199,0.27134121338855,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",-0.40013695101516,0.00594319046251576,-2.76822853123461,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.354833326241244,0.014586681746404,-2.45490559029512,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.00289962286557132,0.984314812245896,0.0196740322197068,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.350722869945582,0.0153190719604166,-2.43692716843258,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",-0.167896330051853,0.245626711150511,-1.16303361348516,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.286706382143037,0.0514379131874225,-1.95459787755234,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",-0.286432486266703,0.0515174275597798,-1.95394782572221,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.232857646086334,0.117607401521585,1.56882787151267,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",-0.331284615461354,0.0251068403872852,-2.24961826680819,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.361111670250366,0.0168751026717738,-2.40122621087144,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.271594002216525,0.0672320743385885,1.83595646374381,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.19362112642704,0.195090517498181,-1.29820094335747,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",0.170247440759383,0.243492848862646,1.16837742512497,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.118966939931001,0.424280969410785,-0.799971540301719,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.13783578775047,0.359362131037054,0.917823028674906,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.0820713378144228,0.54501386441832,0.60584484171032,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",0.285229337740659,0.0476579855283672,1.98757716081763,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.0876268782665962,0.552795235218787,-0.594170974152679,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",-0.0230019929828032,0.877965228367926,-0.153665798783823,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.161296308895303,0.295152493842273,-1.04857069965914,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.0117989259901337,0.93630760149279,0.0799707086757454,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.25925673445121,0.0853359654301559,-1.72557055731401,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X8894.80",-0.503198819930545,0.000469167675480244,-3.53190410858277,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.162915711834334,0.281489765467936,-1.0786818522174,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0705217119767129,0.63741995670798,0.471729296225175,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.171104118617155,0.272706257555637,-1.09876070513286,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",-0.0242077109313703,0.875989986719518,-0.156177993549259,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.00983341149817768,0.949343311212076,0.063579799152575,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.0651466277620814,0.659879204435662,-0.440464192864979,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.157564986624305,0.282476495090739,-1.07646365758139,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",0.205311051117278,0.166980410985632,1.38488345255101,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.184745987995837,0.166247501876658,1.38731157106203,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.313852731592941,0.0317420738134356,-2.15646386185581,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0548569758054665,0.714394769934609,0.366266405772047,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",-0.349609413777784,0.0178897291951433,-2.37934782885315,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",0.0366552629501258,0.802664091682582,0.2500932490704,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
