"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15405.23",-0.259453793228703,0.0689006899533642,-1.82475155124635,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.220922831546993,0.132487713479713,-1.50795039278292,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00599872385066021,0.967826082055551,-0.0403645905184465,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.114426763272539,0.4415099165937,-0.770535027707951,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0936731473515165,0.530898557043762,-0.627279096301107,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.126450581546611,0.391231316556865,0.858462705099967,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.286950821970923,0.0398245776221589,-2.06344480316859,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.210724897328772,0.155819447882765,1.42236205376937,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.117462233052814,0.424684840726837,0.799276521273822,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.269074654167835,0.0663246662701431,1.84210977700014,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0276178554785232,0.854918488604629,-0.182986287758162,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0599697771701189,0.672282543116329,-0.423376955383636,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.00698349344489,2.17206435606013e-12,7.30948078925754,1.52218270072694e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.139272729218489,0.346729554034561,-0.942231671965721,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0382223876830068,0.79671842172329,-0.257794949006427,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.149820019614162,0.313210367441716,1.00998913975076,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.466109127953497,0.00108313486480299,3.29602869519954,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0693706924410535,0.653996868202884,-0.448642761524477,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.140939922071194,0.342871608570674,0.949821711183007,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.355673323833812,0.016385727683935,2.41202301168502,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.497648004364232,0.000557949310916673,3.4838373993031,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0269756063857799,0.857646141324472,-0.179506329587323,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.258370121644216,0.0782569051131087,-1.76613881701124,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.216530477773335,0.115001137639321,1.58015525627564,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.31722551188165,0.0272846484155421,2.21685374114274,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0815801005682293,0.588927173088301,0.540911244303069,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.415654151827217,0.00324632916320477,2.96414117816601,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.461158546799496,0.00119083037201689,3.26821379401419,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.0715273762685022,0.628912770663725,-0.48368996476662,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.225654029741804,0.11403357581748,-1.58441885812887,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.166421380526751,0.255927633978324,-1.13799725255259,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.27102236657315,0.0662063970669993,-1.84293424262259,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0426754342578636,0.762576953270476,-0.302336847970107,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0473558916792734,0.751452665132393,0.31698944565678,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.29046413709475,0.0497523845510418,1.96904655565262,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.116342791215557,0.441545202426238,-0.770491190815464,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0670833344443256,0.650774215949573,0.453081266566062,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.325008025268535,0.0244765541836586,-2.25963310176389,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.26190692866751,0.0758555775924937,1.78082336218799,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.28436510924503,0.0554669684139701,1.92177680387283,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.228750545284333,0.125123786477654,1.53736265559254,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.243430072631501,0.101533525650387,1.64181868225208,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.143564658140117,0.337256215145626,-0.960957922652894,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.169150081063003,0.261078317135451,1.12570836815428,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.149189867035913,0.318223306779565,-0.999582804165647,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.217925164174325,0.149566570599673,1.44446189857151,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.335395941617281,0.0209202120807834,2.3203534883615,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.259165417587484,0.0693405462746541,-1.82188583498652,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0458035968420263,0.758900987188465,-0.307168497485136,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.116079758625595,0.421884237289346,0.804109554994686,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.315103013967569,0.0450518040831518,-2.01278531904317,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.217152989822659,0.102779855064732,1.6358395387935,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.0187477854521056,0.896107523134618,-0.130676606760731,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.237435730470168,0.106942041181544,1.61639415551233,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.163566858451225,0.272615785253173,1.09882340819899,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.125900964257118,0.40522965970478,0.833361012401753,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.10357908135263,0.490608304326557,0.690096759670068,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0268382631191315,0.857745734866818,-0.179378991054133,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.204430468118949,0.170102458112724,1.37477108816749,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0754741257257374,0.617794030729636,-0.499435099871805,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0242215636022402,0.869506496966795,0.164407327673503,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.245753716235073,0.0904607384851883,-1.69774249212781,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.240841810774795,0.101521868454009,1.64190019653478,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.27993189686148,0.0587827392383718,-1.89618819054857,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0493989476273237,0.739432032134958,0.332883892787779,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.0175605524093326,0.907938850939451,0.115727293493708,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.218030587419733,0.130925190453344,1.51409558857928,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.147518245067587,0.297360036387901,1.04368903919756,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.0271161983856847,0.854878174996775,0.183036070644835,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.221365945549976,0.140338589305679,1.47801184522435,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0746628117777688,0.619254622624068,0.497362931515174,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.0904696583352119,0.541450100852273,-0.611236743901508,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.0984315641700343,0.506538279436144,0.664929890033327,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0932014285021619,0.528047301830782,0.631627632423258,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.331474218432389,0.0224768597080401,-2.29261423134598,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.400827957580134,0.00749190887626496,2.69017216001456,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.198776036392044,0.182339570231696,1.33628437563835,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.167007755084482,0.264916142391239,-1.1166668580135,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.221889065132118,0.136636158675217,1.49192164775657,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.100359681269598,0.512955898157776,-0.654952628876766,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.413513011034082,0.00320143029157759,2.96859582489657,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0774647015902879,0.603967525341046,-0.519179462051944,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0316182252231734,0.83331795721807,0.210609287323257,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.10923034808128,0.450378161501121,-0.755686014329197,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0420944618461933,0.778310547280854,0.281743567906339,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.309565213082392,0.0333346023451595,-2.13666378943776,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.00755692497971224,0.959292599958159,0.0510788452432777,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.124867289010209,0.382813967493694,0.87384191068263,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0348181689262714,0.818060480261693,0.230223846704342,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.229115681792252,0.12470602654976,1.53917312999286,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.239615874791736,0.106076880252733,1.62044833387993,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0441950633409887,0.758832145721425,0.307262628928171,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.133201789225706,0.370415709089515,0.896883460373399,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.248484949890694,0.111799406119565,-1.59469511353532,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0882205607498738,0.533758402793869,0.622908772223033,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.331376270546649,0.0259010475166341,-2.23750040580075,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.027390386249746,0.853552245070611,-0.184727938978042,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0731727278791343,0.61627048132443,-0.501601668921554,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.135095774854518,0.365629513256008,0.905945866978591,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0816841700276272,0.586705203204503,0.54413049641944,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.159691262292197,0.280165171525407,-1.08165128252198,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.152740468948245,0.305046145989723,1.02723587557465,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.16841611073031,0.256005099994633,1.13777781676123,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0252934795809238,0.866246644230927,0.168555330382821,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0588429099732745,0.699562956832977,-0.386241575437801,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.280432717705499,0.0559042885996726,-1.91832734557792,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.171433823694154,0.246580300362484,-1.16075559055571,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0973582706743836,0.454247993731428,0.749198655180936,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.136266953698211,0.36176659618179,-0.913241299177848,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0627962513735769,0.674585028256477,-0.420224944723544,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.32041096038232,0.0236571607983172,2.27272843095022,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.149831033180949,0.317143280872404,-1.00181505518188,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0458020251869487,0.759883412430112,0.305881929748552,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.180653235496247,0.21921090750367,-1.23088056697802,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.150344494337979,0.313382813404147,1.00963741522494,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.191264428226494,0.200190375771362,-1.28351667660996,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0314020275676601,0.832623069211105,-0.211497723859509,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.246690159520028,0.0958596234647269,-1.66984528855364,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.166795335900766,0.254060963117867,1.14246824230132,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.111615089329139,0.450446276059463,-0.755540539181709,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.131005970159044,0.373357917474742,0.891365586545811,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.149297484801341,0.322993518362208,0.989763608501778,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0485591561377532,0.74348657664876,0.327503149542572,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.164167426211354,0.257297149392836,-1.13472466822801,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0809464491413537,0.583751715331448,-0.548437124776653,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.295411163238162,0.0372610903073947,2.09100333791886,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.199894600898969,0.160457977673974,1.40658673243984,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.00983353315147776,0.947098371012976,-0.0663993218233637,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.157153932724255,0.295115180719105,-1.04859192180662,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0344806962978088,0.81671829821122,0.231945452396742,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.13743034615761,0.339217800278097,0.957054431888933,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.336182114497219,0.0266774821464237,-2.22599418306061,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.130025393289458,0.380492604510276,0.878124572344941,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.258002810025308,0.0801470137574063,1.75504481478619,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.265445873590477,0.0476287176220411,1.98775689006597,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.114568235775734,0.441398676936976,-0.770725484489158,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0421443879425566,0.790514150926656,-0.265871012424453,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.462382138600292,0.00262008850524134,3.03361958928991,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.173900171305806,0.257297295713696,1.1347300488585,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0161439611661785,0.916533611094925,0.104884462791117,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.287612126977631,0.0515337972476876,-1.95379024560049,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.399465318784503,0.00683853228144266,2.720947141415,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.212575559077621,0.156283907085141,1.42087264049631,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.377346460609059,0.0123426612369205,2.51669126054169,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.103582331514616,0.488740932466831,0.693055613320327,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.308651778152286,0.0350446301367782,2.11623690435064,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0190618692766227,0.898602086423593,-0.127523275517463,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.164128417344552,0.272160645729195,1.09988965236471,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.2837373437581,0.0579921012833167,-1.90233801293395,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.069259713288043,0.662263836476456,-0.43720021887464,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.167982457183345,0.26265015404231,-1.12203730493093,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.548434288362371,0.000190586035925748,3.77264434068199,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.154651063170637,0.293131950092855,1.05287730616863,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0860210233970479,0.560949716450594,-0.582019538003476,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.303478111796526,0.0399944080608414,2.06166998289309,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.272521882783796,0.0462743312285435,2.00012948953338,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.320009002310964,0.0271183944493801,2.21932456540068,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.325269373106284,0.0258607157528414,2.23796948298703,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0348239074370607,0.814366778998984,0.234977027856649,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.562421087531602,0.000143569125596312,3.84494415319034,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0875680370276748,0.554956164303628,0.590944394591904,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0896770602641455,0.545137528555607,-0.605668921794822,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.171450669465487,0.255659992063353,-1.13863934973016,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0250011366669095,0.865703236158391,-0.169247851873606,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0661309336680413,0.653062986998973,0.449904064593769,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.14569477644009,0.328759365002643,-0.978012647178495,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.263871590269799,0.0755463867778834,-1.78247274276069,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.417444541338534,0.00368464873166626,2.92400344473722,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0142543461332582,0.923651452316408,0.0959057291350476,1,"INS","Insulin","Insulin"
"X11934.9",0.254704013959725,0.089364864637257,1.70359666088357,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0864113281970527,0.559764847760378,0.58375761778098,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.793349476154671,3.46309596829118e-08,5.6520136712262,0.000242693765457846,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00863283158290117,0.953825983288798,0.0579454961582392,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.101250748502231,0.490113583642521,-0.690875841618278,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.104437580500553,0.483396148028345,0.701638547514729,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.120386990017742,0.416042077213645,0.814293014742064,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.276792640600269,0.0647952787418641,1.85267559656394,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0964311576803399,0.521777421626881,0.641272906292612,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0197387616145208,0.894970987966252,0.132116798299301,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0698405101694123,0.637151443415475,0.472104627077982,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.296944047463933,0.0441088444773159,2.02056075196132,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.248913195810343,0.0761882569570085,1.7785700403243,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.307794446976095,0.0406897252308325,-2.05477891482963,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.079501270978649,0.59566269251082,0.531145550841157,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.00550337985610864,0.970665321456107,0.0368010200359398,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.136269277860559,0.376015848392265,-0.886444503814172,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.167919598619505,0.265554786658072,1.11520517090785,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.450610239250952,0.00237783370534183,-3.06142073416356,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.147309653770915,0.310971459983904,1.01468887593661,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0796585830334037,0.593535905691853,-0.5342192764333,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.149787266110559,0.308310373103251,1.0202892784271,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.34056193695412,0.0237325661761307,2.27158193083026,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.150805061382354,0.305837987967336,1.02551220190469,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0896636349421106,0.546312482530763,-0.603891749478746,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.095077676197492,0.524677263073334,-0.636819612137374,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0369557842470359,0.807089855836549,0.244378719598284,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.181342326178212,0.222005898982816,1.22342682700017,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0307206265645506,0.839321326895726,0.202917403164905,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.332454477674591,0.0227415903393765,2.28837730170731,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.165393020871996,0.274049764255291,-1.09559048289508,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.142951778117501,0.332270310784889,-0.970932026222055,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0740127955440816,0.622943537369373,0.492132137031307,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.060289406643901,0.686844530230167,0.403481758686642,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.271526376697256,0.0177931654309575,2.38127587526759,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0914066212576835,0.53813565579147,0.616261307358834,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.183702300424943,0.212037587186351,1.25029263865121,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.146084797356767,0.327605190977982,0.980356498645149,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.248907215176975,0.0936399963503367,-1.6811437931125,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0677108502899609,0.620693770127291,0.49531930896597,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0514889364093344,0.734834504078942,0.338985248229361,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0741372676319354,0.615535517337294,0.502654500786392,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0898900001512846,0.531378624713347,0.626543994336885,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0379264810857935,0.799162069775351,-0.25463156575717,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.169823733879668,0.248345429776582,-1.15638454117902,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0369808131583647,0.80437365115218,-0.247883620147348,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
