"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8252.2",0.104517241179893,0.484467903810336,0.69988742171809,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0434382632562974,0.774291831798234,0.286998674760425,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.115073289804735,0.437243355635383,0.777765576249589,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.194899358184957,0.208804467687113,-1.25943828481064,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.139496645265733,0.336241833723288,0.962976206163719,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0732345636412141,0.62329253806582,0.491635337174859,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.204812922863836,0.167403387622345,-1.38353459731688,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.525714136491924,0.000379416506904648,3.59048747346184,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.205792186834659,0.167017000841015,-1.38479784241382,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.145117219881519,0.293386398618133,1.05231694423322,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0332883950938444,0.824967962236105,0.221329508766835,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0343958869428568,0.805294288440929,-0.246691298375657,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0236705329746944,0.8737042074815,0.159078294204811,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.373368700039511,0.0112561030258199,2.54843223004773,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0356886566958966,0.805155089318487,-0.246870747162263,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.126896289725601,0.392237235522004,-0.856639157879662,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.310570689805153,0.0328242172209618,-2.14282637723858,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.00932904628620332,0.951018960075864,0.0614725929623343,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.13885296254474,0.346315120923188,-0.943050234459974,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.124264116398814,0.40161087279822,-0.839784351560329,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.106447412682617,0.469546792823851,0.724015634136404,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.148717770110492,0.339200187787993,-0.957219089486169,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.100181295152385,0.470070512844014,-0.723198009843806,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0715529162005754,0.627766802433762,0.485308006325207,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0238101121826407,0.873568731208437,0.159249281592065,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.05993519172889,0.686794404779302,0.403550968922879,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.044939249503088,0.760386418080353,-0.305215061841326,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0770684011175656,0.600479171537431,-0.524199755813834,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.18982304956556,0.20402092101905,1.27264623705005,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.251470585866065,0.0886077533930583,1.70769887474561,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0107834887068914,0.942648143836098,0.0719947824874336,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.182378238977349,0.218996178324381,1.23144244854164,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.351209320031863,0.017554334396303,2.3864676984729,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.190394582875297,0.194264377733589,1.30062714336633,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.109965626750133,0.463206508599095,-0.734397980359766,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.262400250788157,0.0794020159075822,-1.75944083257226,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.378870650392997,0.0107986119014588,2.56361907380931,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.136696727707005,0.355688162326347,-0.924861502306554,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.105683902671892,0.474671771698272,-0.715698316449108,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.187355500158221,0.193013543967234,1.30429245584684,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.306798742474774,0.0400301875910987,2.06134329305515,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.115309722195412,0.438464551736874,0.775685506402042,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.506692482971025,0.000558643388522366,3.48349282654557,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0116790329339775,0.937163343830225,-0.0788950530415397,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0535255375533261,0.717851271267227,0.361627331709862,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0926223494175684,0.531737399080751,0.625983333715372,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.104831168062636,0.47129865823492,0.721165976594886,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.862693296700815,1.30956810970249e-09,6.23534944938462,9.17745331279502e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.170813908460864,0.247445689024971,-1.15853843635704,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.248501376206513,0.0958005407362216,-1.67018406567851,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0893464011739488,0.559577900378369,-0.584050990030674,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.1169013148039,0.434761558559638,0.781981890339673,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.19104663466306,4.66763778826051e-18,9.17377922867667,3.27108056201296e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.330766609281684,0.0302136577880123,2.17690556436995,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.414579295285043,0.00567254317341439,2.78383393401033,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0768353468889888,0.607699853835157,0.513838229972063,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.885237520031313,8.7639797296136e-10,6.30601591917441,6.14179699451321e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.132202219726233,0.37798599640476,0.882763401245982,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.125487896712229,0.405462464095035,-0.832932375571774,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.121886683898249,0.415131077662805,0.815929001295474,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.066391729626406,0.654900428192486,0.447357121393567,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.357653634926946,0.00824523353750889,2.65739920764445,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0346146120110149,0.814725644564814,-0.23451537627787,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-7.52088279914477e-05,0.999591262163801,-0.0005126461391384,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.193603767735642,0.190293529301698,1.31227858164546,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0742612134399546,0.618808971882164,0.497993102506838,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.262759135012871,0.0751134899520799,1.78517754640161,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0491843835928594,0.738514813257419,-0.334101145357064,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.158779945661663,0.284234073277198,1.07254429240875,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.434719597305089,0.00262615107639884,3.03047182186957,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.230808432854215,0.119354519419562,-1.56145697883808,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.605672787799765,3.32134163788412e-05,4.2063473002181,0.232759621982919,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.146022380217328,0.335171085891771,0.965115129557711,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.239906659949167,0.112472835545649,-1.5913803013124,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0738938208539938,0.620763178065872,-0.495219542881989,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0900482838543683,0.544988967018154,0.605900086694483,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.296634194260566,0.0626924249147483,-1.86792271140469,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.353017273672533,0.0170312591119821,2.39759108944222,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.865493741849109,3.49676586008042e-10,6.46438833469251,2.45053351474436e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.194604428517617,0.189562944543787,1.31448017059839,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.54169444337541,0.000393993271458089,3.58360297602821,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.612780802399401,2.96036437625052e-05,4.23381677821945,0.207462335487636,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.989519667833216,3.87452154659769e-12,7.20876905404371,2.71526469985566e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.284374072350094,0.0521772968707992,1.94858350353877,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.277574989293186,0.0216537148014612,2.30681205756037,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.201116449883652,0.156426008659171,1.42029110423926,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.00235499902830331,0.987293157191034,-0.015937920495195,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.142615849415256,0.338332345056207,0.958808909149001,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.206047255715362,0.159672306554036,-1.40923277060239,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.868499109887618,2.53053447415442e-09,6.1252339972589,1.77339855948742e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.112006429403573,0.451053494838722,0.754512144460989,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.48323409828753,0.00135227626353895,-3.2313265723206,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.382347131632746,0.00890373550647917,2.63135533082319,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.426393561968987,0.00358822130766013,2.93233918546353,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.100399463957666,0.495716405867095,-0.681970664358543,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.250530031337903,0.0904999315228682,1.69759145349634,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0164148127594099,0.910695647103437,-0.112243461620656,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.272612549767311,0.0693186946421018,1.82207972613127,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.107624923112816,0.454752153398857,0.748361232376961,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0417988180378386,0.778128193840587,0.281981575816536,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.625235236624362,1.84507401873267e-05,4.34604892418542,0.129302787232785,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.259302897451836,0.0797258245374802,1.75743297716485,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.250367003496204,0.0902440267313322,-1.69893220232655,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.268124448950981,0.0710561192873697,1.81070607294684,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.325669490592117,0.0296022115062967,-2.18471695066091,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0355161731935273,0.811217021170902,-0.239038274217805,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.207556570917855,0.162224863291985,1.40069674962716,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.284806160933661,0.0543039837796607,-1.93100389543415,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0371660008532992,0.805979468250871,0.245807627154864,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.145886299479413,0.322316687068495,0.991138371142947,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.183520943652896,0.213686534675229,-1.24584554065432,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.132544848978346,0.376496212436581,-0.885541236556332,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.342778026883541,0.0220321548089939,2.30056170567651,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.266075654216266,0.0685001255995679,1.82743789817448,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.824565726320013,1.5325271950484e-08,5.80203309250028,0.000107399505828992,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.142786815945863,0.335214880604225,0.96502356337938,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0533388357212356,0.722912095636595,-0.354870276272505,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0127927143009932,0.932148169484382,0.0852058719612742,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.25946488251542,0.0795100674306691,-1.75879014296926,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.103670762993283,0.485721332314937,-0.697890399163143,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.184021619814199,0.210707824037516,1.25403065832999,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0332936142975245,0.823146487722456,-0.223670481207206,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.244040426430832,0.100981383651988,1.64464334281513,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.874524663769108,4.74330449592551e-10,6.41085566779517,3.3241077907446e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.235900096154918,0.104004215917459,1.63003431887237,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.133945955357496,0.361990942292412,-0.91279962339074,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.013886038150601,0.924805158144398,0.0944523337606532,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.334709497307974,0.0238683962530211,2.26936539883671,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.287320751275595,0.0492138767627056,1.97371627519249,1,"SPARC","SPARC","ON"
"X7736.28",-0.159631405501693,0.277708729351961,-1.08720199374572,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.499041589487421,0.000132288670157061,3.86582949725334,0.92707900046068,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0332004274841469,0.826549854608483,0.219302153665576,1,"OPTC","Opticin","OPT"
"X18195.3",-0.158297104082419,0.290109555557112,-1.05953714322352,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.206877857720142,0.15725106738001,-1.41752359014541,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.599469589540035,3.08733881628798e-05,4.22455371018188,0.216360704245461,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.00296159685380063,0.984136494331292,0.0198978542394955,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.182313198400713,0.224905950902545,1.21580295614416,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.143540979124507,0.334349621138391,-0.966751088607215,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.119027755760597,0.411355401932634,-0.822508960680615,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.114875861228255,0.44326888002169,0.767608174914376,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.163139117842277,0.263307171231977,-1.12046884659033,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.262893127747384,0.0734085604486385,1.79578608282242,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.288953697881867,0.0517389963785481,-1.95208582635196,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.236432852869743,0.113907275052976,1.5849622365413,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.325225358353785,0.0247990669959254,2.25440902216376,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0672411693754201,0.640609855484894,0.467258587465552,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.00769705034237,7.84611504354203e-13,7.44273450044645,5.49855742251425e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0761372008809475,0.609413041452508,-0.511386957912567,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.104016379121184,0.483767936847464,-0.701012204157399,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.272306969053943,0.0686634025621983,-1.82645684072207,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.580645815404802,0.000103765658213953,-3.92894157101188,0.727189732763381,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0288026931075209,0.843908090526059,-0.19705068328054,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.127114543852005,0.384900249626786,0.87001898236946,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.181053481368222,0.210014870660147,-1.25587147676048,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.235934125239839,0.104955359684281,-1.62555242646774,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.108869429772814,0.272347297950656,1.09947678434398,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0363107979449974,0.806290228379457,-0.245405330019589,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.00398096826225438,0.978836349497257,-0.0265473976897832,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0741794862810065,0.624948335825465,-0.489312769228363,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.233111952284713,0.11713704786608,-1.57093107484419,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.122901485876107,0.404435707648392,0.834744842381247,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.12367899378804,0.400873089179037,-0.841108591849572,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.101856327583111,0.501070311497712,0.673536722693246,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0688903342153573,0.648333030644334,-0.456485768258406,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.362423936429222,0.0138544731096087,2.47377164191275,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.160083322810863,0.285512122392427,1.06971736497214,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0828370141691264,0.601469448311899,0.522860135498878,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.201348905115696,0.156259610050215,-1.42090921980852,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.270522969276397,0.0676963212023847,-1.83286911994976,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.120177990676458,0.408863349361505,0.826912265017434,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.127278279892518,0.360222768157933,0.916174616639036,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.149978914445941,0.304078657727393,-1.02926873888526,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0300304969363766,0.836332806272497,-0.206744950673587,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.148622026381549,0.320005397897773,-0.995933902016826,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.173173448082027,0.238868386167261,1.1798972608863,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0395254344735982,0.791954490280141,-0.263982846946638,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0792060069379727,0.601755921786694,-0.522368575362607,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0320792019377079,0.825690836136635,-0.220399915254332,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.885672981916264,4.0568137664384e-10,6.43858675968475,2.84301508752003e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.110737217606498,0.45867386668383,0.741889879414182,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0806654410818058,0.587891913946899,-0.542409295474039,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.0670213730218563,0.653598482466826,0.449164279749168,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.339373463512151,0.0244005771865421,-2.26099590744978,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.401145005507717,0.00524009322722796,2.81010861867902,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.285936911609605,0.0665093140396705,-1.84123776872867,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.113356850745591,0.451932740974767,-0.753076662208821,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.087607382119552,0.554768759868296,0.591213954677458,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.0136124758634203,0.927393442027053,0.0911919713222521,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0857782671675822,0.570505897820467,0.56785519441223,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.264745405438201,0.0198566487686082,2.33987367095911,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.723216890554105,5.61665122488746e-07,5.10022588772359,0.00393614917840113,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0344012031550365,0.821564827179168,-0.225708678614174,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.196065041925597,0.194493413615961,-1.29996542357593,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.383050211673537,0.00726166287687057,-2.70065506128708,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.00949191744977214,0.948828689719011,0.0642247419291924,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.19601032039024,0.199955548205925,-1.28432169090096,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.0286236792731512,0.854952882881003,-0.18295704369262,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.0143491234666948,0.922709029560099,0.0970941174958705,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.510129051575825,0.000549489857288609,-3.48865294692803,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0641773254084488,0.665889213466064,0.432175816927689,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.254901783868529,0.0903690896181564,1.69840057191987,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.243813089966315,0.100786805504867,1.64542916903104,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.0264168197432307,0.859795886818637,-0.17676837983208,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",-0.180368465509135,0.202462128953735,-1.27707704306476,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0243278273928182,0.868908221193118,0.165168696994012,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.26783326172421,0.0753855220658654,-1.78353738017669,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.0178101148867414,0.903795897769773,0.120956251508723,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.321446874440958,0.0349099498390602,-2.11796269574987,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.10576897256917,0.479713317262615,0.707553072537835,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.225609625375962,0.128411582620235,-1.52407436942706,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
