"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6520.87",0.255161651923112,0.0749872370357463,1.78590820020854,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.297722696032697,0.0447611811472058,2.01435984912419,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.135170838826704,0.364601826787104,0.907836808254871,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.183462298263836,0.218769491361176,1.23206957954102,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.360308665151924,0.0143271898855031,2.46154113862323,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.108887069823583,0.448107173711729,-0.759438845212894,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.256058356486099,0.0289661429614742,2.19306179523163,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.108230575111385,0.474586092797008,-0.715823262519647,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.200491429333696,0.180966558979558,1.34051067174917,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.200958785935747,0.175662126031839,1.35704413779576,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0324513601015078,0.827408308622537,-0.218194707743097,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0839709809131806,0.578859478954109,0.555595323980322,1,"MDK","Midkine","Midkine"
"X8221.19",0.624873707634268,1.37115142539714e-05,4.41159754870801,0.0960902918918316,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.0969457883629732,0.514078021928559,-0.65318367987524,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.225033590488151,0.121693186545837,-1.55156804246415,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.0943349495409052,0.532886445535439,0.624237714796621,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.485189052042991,0.000796752466290083,3.38401849981426,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.108060215737919,0.472168033971259,0.719775601544128,1,"OGN","Mimecan","MIME"
"X21120.3",-0.104677295035575,0.484790452395786,-0.699381457707858,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.484798411493053,0.00122277713249017,-3.26104148250837,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.153541899584525,0.301464945282567,1.0348565825514,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.18136181293751,0.228755576513747,1.20574155511029,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.143947321394422,0.33726322313536,0.960924268632788,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.178796053267899,0.228570818662601,1.20618359984566,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0503512090746895,0.731674154739878,0.343176423287359,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",-0.066998535425233,0.652554575324801,-0.450614576493103,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.264689720515992,0.0775568759985546,1.77035118602659,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.226721380701485,0.124688268708128,1.53923439236688,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.20777643010086,0.163880633369368,-1.39511691779952,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.0945803941449911,0.530123230080255,-0.628462068310842,1,"MITF","MITF","MITF"
"X3115.64",0.793256253703742,6.79400828693114e-08,5.52061785649891,0.000476124100748134,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0858960351507641,0.490808379355543,0.689758566688494,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.207245852589958,0.0778832638904779,1.7684922283285,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.517775124036657,0.000352815754202547,3.60914568429178,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.262602978431137,0.0818845649451854,1.74545091626864,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0366191951742202,0.807451852042929,-0.243902887759477,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.291473474454584,0.0451186261298022,-2.01100451627756,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.059501280126873,0.686967755925963,-0.403317066987032,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.133305978241211,0.372748341620201,-0.892497639544558,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0228030601379176,0.87702019629577,-0.154863271918641,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.181724640281131,0.231080318058081,-1.19972173493192,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.432141725755007,0.00456654611721777,2.85509493569199,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.320241636468918,0.0241460385547846,-2.26478074328799,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.18045458516909,1.41356085622843e-18,9.31760492007401,9.90623448044881e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.881629800454458,2.49762898575357e-10,6.51900268215671,1.7503383932161e-06,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.21036141953831,0.159265289173115,1.41059426975021,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.193781363747032,0.175639208071025,1.35718383364645,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.140343083324976,0.335593568394278,-0.964360193732235,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.17542200736411,0.240343538248679,1.17616174816085,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0682819987239126,0.647964456788067,-0.456993090403819,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.176529910169284,0.251100980680385,-1.14966739096164,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.304878978237435,0.0399863281208436,-2.06173126415299,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0932362111309419,0.527271795603617,-0.63282923451805,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0849957218555114,0.568041743455212,0.571496639443309,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.203607852088619,0.179893440119891,-1.34386498246663,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.998224754059059,7.74936362483452e-13,7.45231565301148,5.43075402828403e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.246866931049474,0.0903866399484258,1.69855883190966,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0307165081309594,0.83534317449814,-0.208015140061379,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.292990120562712,0.0352462962839577,2.11398669912373,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.875567543518034,4.54919687546565e-10,6.41852640343042,3.18807717032633e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",0.00466947587643749,0.973695407825233,0.032997751166556,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.185897496471144,0.205273837113303,-1.2690918524759,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.165870950490959,0.257601744813032,1.13397463555747,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.118330783676636,0.430308902277977,0.789666877480413,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.0785748691541919,0.594765601730983,0.53243486858541,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.0988295599823104,0.507647408973997,0.663228231048417,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.23176079531715,0.0791478027128548,1.76084610314296,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.0538875563517725,0.720589782076267,-0.35796660534567,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.0997899411978844,0.505497716077503,0.666573934161222,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.328739878327246,0.0260463972429085,2.2351596035777,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.268573711732616,0.0667767870625015,-1.83903521274422,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0701684391861377,0.643546362565559,0.463166933567604,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.0754908739666857,0.613358808493693,0.505751539513362,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.167578377431644,0.260400248750903,-1.12733005842643,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.145562109884934,0.32818155787129,-0.979187413599443,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.222500122691528,0.123118423278322,-1.54563137286678,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.276564038955795,0.0563660489456079,1.91476754511377,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.233947414282298,0.116349341567608,-1.57433056994261,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.402787164905711,0.000953675263409751,3.33251579409702,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.203963997511896,0.172860461791143,1.3659237014064,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.045512425619467,0.757896447080137,0.308490437342279,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.163370068007298,0.278209802185756,1.08607204133339,1,"MSN","Moesin","Moesin"
"X15619.49",0.229340789348485,0.133183723235733,1.50531050018775,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.257673895586071,0.078814552276342,1.76281450259228,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.326055782788439,0.0250893425422829,-2.24983346262419,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.310806565904798,0.03642795326302,2.10080628417847,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.106302214228808,0.480885486345823,-0.705653390066278,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.146921551967543,0.327491057589174,-0.980622042038608,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.190192998839835,0.206438049778367,-1.26583010917078,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0420844341187502,0.779174394108076,0.280615646094386,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.00121785579814324,0.993059936837476,0.00870460639261858,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.260270342635458,0.0763226466103246,-1.77799493776702,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.423178303337308,0.00433319823315519,2.87189271270704,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.503209699324731,8.77073041742006e-05,3.96964273012752,0.614652787652798,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.0287040974617642,0.854755320369107,-0.183202751109022,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.0151653103559736,0.918967448968096,-0.101808542029206,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.597096960988345,3.8836909825564e-05,4.16884011753966,0.272169064057553,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.276532526098699,0.0428204476028253,2.03295149384867,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0418812406821397,0.778780027516718,0.281130875382607,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.256248356763673,0.0900424024841911,1.70050347604256,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.161615634763887,0.274172131516073,1.09524771622947,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.270597991819623,0.0730175990346564,1.79839285122892,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.25707828033314,0.0790834268628185,-1.76130224674886,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.350982019102051,0.0217372536712567,2.30564452778159,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.246819741886083,0.0942262848192148,1.67810839915761,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.420586353377442,0.00418309681854189,2.88345801259382,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.360544431987574,0.0147743840695733,2.45040630987767,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0473899479554202,0.74421593463969,-0.326540293115929,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0411107674619103,0.784475142763963,0.273707475720303,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0898606495233224,0.546397390976467,-0.603765639338014,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.318743179640899,0.0298697472042023,2.18106172791327,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.182913581173346,0.214856726747046,1.24260665034172,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.135911914583395,0.349690434968785,0.936469400918045,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.26759591852938,0.0701628918604298,-1.81665889931961,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.232974981105267,0.118851678790393,-1.56354629925241,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.204704769714348,0.154639890288171,-1.42646913210638,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.159985922071324,0.285100137202224,1.07063416022799,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.00795329925248447,0.957125828287195,-0.0537997748396591,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0505921201060123,0.735072438967085,0.338660870509879,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.181568046052873,0.228155740769818,1.20732622662565,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.155069942274881,0.300384911628007,-1.03717503757771,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.428088324525064,0.00377382408235492,-2.91665913792465,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.0356527600218252,0.812992466513362,-0.23675218386844,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.185024208133311,0.2173798432094,1.23581671948796,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.167414219320241,0.256571263134983,1.13642697051711,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.210111101998376,0.156349934923472,-1.42058916972139,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.215984858564879,0.146633433283464,-1.45506913572908,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.0262946813984066,0.863754677398306,-0.171731302908772,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.210131713802613,0.16353423061299,1.39631179339178,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.34040945955501,0.0178414412897425,2.38036077381753,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.0343783587914252,0.820356008877349,0.227264336879935,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.0952307443842564,0.52058689875046,-0.643105025588727,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.188563865579089,0.202122656467934,-1.2779672376572,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0293868519943296,0.843954521106266,-0.196989479208806,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.327060492441879,0.0209016163941007,2.32043787102996,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0265678690981549,0.85992425717149,0.176603654350925,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0111285050415978,0.941208868982463,-0.0738064163624696,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.207965849845566,0.162868147557289,-1.39851202382922,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.354617396483232,0.017237978993342,2.39326176037404,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.207795737328795,0.163616140470945,1.39600411843738,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.236704065548145,0.115240305906705,1.57908797661022,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",-0.260539432668965,0.0777986126513137,-1.76884240934258,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.183641985528453,0.219872752275378,-1.22911092394359,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.27327476797466,0.0769179995278614,-1.77443953610152,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.287978887790971,0.0554644835357472,1.92177717384033,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0826142934884407,0.586183731680782,0.544893879904034,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.167147114073375,0.269473494164731,1.10607036350635,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.197558765119716,0.189129564828181,-1.31577127618458,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",0.13125213112931,0.196408977064998,1.29433922423618,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.260236846714715,0.0863846242052063,1.71984263975657,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",0.326669162491638,0.0243756223941028,2.26109665555792,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",-0.15510596051888,0.298577047077203,-1.04111102195404,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",0.0645740914376557,0.666739530291843,0.431000498711043,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.0899614638005904,0.548704034916263,0.600298031801572,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",0.0192930928838409,0.901548771331684,0.123802656990396,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.348634957726783,0.0200851997270501,2.33574963827303,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.0546052526576412,0.713729774381623,-0.367155060425696,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",-0.00152244119953006,0.991936103545241,-0.0101143587656118,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0751899064371046,0.614487452752899,0.504142951525442,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.117712676218567,0.439419600041911,-0.774088431669581,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.291067924128483,0.0550576248197747,1.92520595439374,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.114679817331882,0.446616891129248,-0.761973310354032,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",0.247205759219451,0.0932187301397785,1.68336978870699,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.411257401596159,0.00508745876823154,2.81951265568173,1,"MSC","Musculin","MUSC"
"X11547.84",0.00334965407446469,0.982160506694766,0.0223771540695523,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0664838597762778,0.658812515291452,0.441941479843097,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0742924607404298,0.618629817425348,-0.498248897610076,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",0.230743840215137,0.0681085229708421,1.83006099748541,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.334045256390486,0.0256730538228862,-2.24114820721833,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.0256563050496033,0.864460047754745,0.170829116678115,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",0.308130931050631,0.0334786910011835,2.13493578842303,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0391431355494737,0.790481106446178,-0.265893337587064,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",0.127597669526257,0.334690730626812,0.966056334772872,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.078635531887423,0.594243671813079,-0.533193886920081,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",-0.0161739083023399,0.913719075847779,-0.10842888429442,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",-0.187303074730825,0.220433554464836,-1.22764091253686,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.243400594161056,0.102722806308564,1.63620108804002,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",-0.201345024810116,0.189461369459845,-1.31502401852961,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",-0.16790464885968,0.280754573581185,-1.0804238528378,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",0.233369039049277,0.0233087467829287,2.278421691148,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X14227.21",0.240457208427039,0.102080249253427,1.63934444867464,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.345272409102031,0.0133756968117413,2.48650423409798,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",-0.0100024911366269,0.945878652277526,-0.0679327291765295,1,"MYNN","Myoneurin","MYNN"
"X9894.13",-0.024356387711716,0.86736769410918,-0.167127434855177,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",-0.00338898112746928,0.980211158151506,-0.0248221180590086,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0421032153187279,0.756022281799302,-0.310958348830004,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.445495421034232,0.00287786171631416,3.00434517167829,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.124556736833618,0.387780298992401,0.864840532280698,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.00175323843204595,0.990722905767894,0.0116360053498649,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",0.0813644712806744,0.572944493078354,0.564312269828579,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.391950206103887,0.00474103415379542,2.84276483702615,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",0.156309137586818,0.29714718870031,1.04415431241556,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.347733253527791,0.0128053944079272,2.50214171193735,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",-0.183789210052685,0.238084713954515,-1.18201032505567,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.165381959435104,0.326271278038746,-0.983446808339616,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.354925542265631,0.0166858715007593,-2.40535186282084,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.115430583845821,0.443708055449864,0.766851879578891,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0433358272904823,0.77774129759867,-0.282491947372116,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.167284167716371,0.251097739480214,-1.14964022648668,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0767028023624796,0.609996064307303,0.51055067235181,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.287569980835599,0.0522859990208502,-1.94755709099385,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0336326817395319,0.822566562291977,0.224418392911862,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0947236646622246,0.51965414014175,0.64454503412076,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.193930582060094,0.191744807656607,1.30798324862225,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.428771137262735,0.0041088959160464,-2.88923005275241,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.205106266548822,0.185644746973203,-1.32635552501496,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.284928218492967,0.0522015799736399,-1.94827951617655,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.0166065093952285,0.910385732749008,-0.112634396333947,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.208762767940983,0.170212027875997,-1.37449595745414,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0720411224985556,0.63461932892625,0.475666405664593,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.0351613154458738,0.813799443293642,-0.235707583229301,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.209462447999104,0.159337111451767,-1.41039558668475,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.233184949850583,0.115685660646794,1.57716112217786,1,"NADK","NAD kinase","NADK"
