"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21510.24",-0.168361942034468,0.253559524527094,-1.14369493399412,1,"GRK5","G protein-coupled receptor kinase 5","GRK5"
"X23398.1",0.0517266993122408,0.730990837193834,0.344091465534401,1,"POLR2M","DNA-directed RNA polymerase II subunit GRINL1A","GRL1A"
"X8842.16",-0.1813243825547,0.228237308523205,-1.20706277994707,1,"GRAMD1C","GRAM domain-containing protein 1C","GRM1C"
"X25086.83",-0.187993731959011,0.203966968369133,-1.27278381931187,1,"GRAMD2B","GRAM domain-containing protein 2B","GRM2B"
"X24013.6",0.216904648784625,0.144943343024635,1.46098396365114,1,"GRM4","Metabotropic glutamate receptor 4","GRM4"
"X4992.49",0.241012136622265,0.0968947172562807,1.66465524909768,1,"GRN","Granulins","GRN"
"X22972.26",0.058795481780471,0.685429279441528,0.405411520389692,1,"CXCL2","Gro-beta","Gro-b"
"X2986.49",-0.147984077005957,0.305823991423096,-1.02555522136551,1,"CXCL3","Gro-gamma","Gro-g"
"X16293.1",0.168678224083717,0.26337307757454,1.12034746482081,1,"GHRH","Somatoliberin","Growth hormone-releasing factor"
"X2948.58",-0.286479378382402,0.0510939467232483,-1.95748579668465,1,"GHR","Growth hormone receptor","Growth hormone receptor"
"X7113.1",0.0328880899442972,0.824937782695422,0.221368302321643,1,"GRPEL1","GrpE protein homolog 1, mitochondrial","GRPE1"
"X22151.48",0.199020275337429,0.183550693331819,1.33263880267738,1,"GSC2","Homeobox protein goosecoid-2","GSC2"
"X18214.2",0.0523569170184378,0.73988912338975,0.332304481889617,1,"GCLM","Glutamate--cysteine ligase regulatory subunit","GSH0"
"X15526.33",0.801239186738062,1.60283184790939e-08,5.78820512670878,0.00011232645590149,"GSS","Glutathione synthetase","GSHB"
"X3441.64",-0.0217529863760315,0.88195990407537,-0.148596782894652,1,"GSK3A","Glycogen synthase kinase-3 alpha","GSK-3 alpha"
"X24050.26",-0.172675303068429,0.241088562246457,-1.17430839332746,1,"GSK3B","Glycogen synthase kinase-3 beta","GSK-3 beta"
"X12849.25",-0.00749334327993107,0.95992307477669,-0.0502866348975973,1,"GSKIP","GSK3-beta interaction protein","GSKIP"
"X12446.49",-0.258056883307167,0.0956900011557282,-1.67092655823204,1,"GSTA1","Glutathione S-transferase A1","GST A1-1"
"X15395.15",-0.077910339355582,0.601485264629856,-0.522746459026367,1,"GSTM1","Glutathione S-transferase Mu 1","GST M1-1"
"X24223.5",0.0222794291156621,0.883252458122238,0.146960084757893,1,"GSTT2","Glutathione S-transferase theta-2","GST2"
"X23326.10",-0.207796614983825,0.150272681933807,-1.44180417815814,1,"GSTA2","Glutathione S-transferase A2","GSTA2"
"X4993.16",0.101065712593701,0.499847839314396,0.675449740678137,1,"GSTA3","Glutathione S-transferase A3","GSTA3"
"X14645.253",0.166444102614756,0.268351240249575,1.10868145130527,1,"GSTA4","Glutathione S-transferase A4","GSTA4"
"X13474.40",0.185359225629718,0.205163386788216,1.26935999373525,1,"GSTK1","Glutathione S-transferase kappa 1","GSTK1"
"X9748.31",0.159878769675077,0.289438921763312,1.06100895790745,1,"GSTM3","Glutathione S-transferase Mu 3","GSTM3-3"
"X18895.54",0.148447853015089,0.329621642780638,0.976341049372799,1,"GSTM4","Glutathione S-transferase Mu 4","GSTM4"
"X18212.43",-0.0328193216317455,0.828449329691578,-0.216860163316631,1,"GSTM5","Glutathione S-transferase Mu 5","GSTM5-5"
"X19230.12",0.18214255130307,0.231215365984824,1.19944519361469,1,"GSTT1","Glutathione S-transferase theta-1","GSTT1"
"X11273.176",0.121352699259435,0.418926371195277,0.809269037513786,1,"GSTT2B","Glutathione S-transferase theta-2B","GSTT2"
"X5638.23",-0.119007247694181,0.420784462060711,-0.806037770795837,1,"COLGALT1","Procollagen galactosyltransferase 1","GT251"
"X7234.12",-0.379386258319959,0.0107665017562143,-2.56441506807697,1,"COLGALT2","Procollagen galactosyltransferase 2","GT252"
"X13609.11",-0.27346591524724,0.0519018653117862,-1.95072139234669,1,"GTF2I","General transcription factor II-I","GTF2I"
"X12659.13",0.291617596584187,0.0543675039136857,1.93146360041734,1,"OLA1","Obg-like ATPase 1","GTPB9"
"X24712.6",-0.194383382167674,0.207817263773263,-1.26221466220687,1,"GTPBP10","GTP-binding protein 10","GTPBA"
"X20946.41",-0.054229548554332,0.71547721152385,-0.364809394031259,1,"GTSF1","Gametocyte-specific factor 1","GTSF1"
"X18184.28",0.111880576908135,0.477618991310933,0.711005363527291,1,"GMPS","GMP synthase [glutamine-hydrolyzing]","GUAA"
"X12667.2",0.926510876951548,4.89582672243889e-11,6.78932625205524,3.43099536708517e-07,"GDA","Guanine deaminase","GUAD"
"X10008.43",-0.130168577842426,0.379223389322088,-0.880459425318159,1,"GUCA1A","Guanylyl cyclase-activating protein 1","GUC1A"
"X22401.26",0.0976673379214384,0.512988187093804,0.654889679144489,1,"GUCA1B","Guanylyl cyclase-activating protein 2","GUC1B"
"X6223.5",0.147557160364899,0.316718345804357,1.00270073816762,1,"GUCA2B","Guanylate cyclase activator 2B","GUC2B"
"X19180.38",0.0660438969095844,0.656752248334804,0.444795484158476,1,"GULP1","PTB domain-containing engulfment adapter protein 1","GULP1"
"X2449.1",-0.0793936075228875,0.587933357481743,-0.542344542242417,1,"PLA2G5","Calcium-dependent phospholipase A2","GV"
"X2949.6",-0.249349880447846,0.0835718536685405,-1.73536420916591,1,"PLA2G10","Group 10 secretory phospholipase A2","GX"
"X8229.1",0.0691570183941153,0.638784038407829,0.469818608667276,1,"GXYLT1","Glucoside xylosyltransferase 1","GXLT1"
"X18900.37",0.299588656800304,0.0404529935601972,2.05697882204673,1,"HRAS","GTPase HRas","H-ras (WT)"
"X12709.63",-0.268338229193003,0.080176650752627,-1.75496516612245,1,"H1-10","Histone H1x","H1X"
"X22402.12",-0.133397343034132,0.368858046885586,-0.899789566662089,1,"H2AC1","Histone H2A type 1-A","H2A1A"
"X14144.3",-0.168558881135684,0.256281461498901,-1.13710452200922,1,"H2AW","Histone H2A type 3","H2A3"
"X21664.6",-0.138527530640092,0.3539212535126,-0.928275530996692,1,"MACROH2A1","Core histone macro-H2A.1","H2AY"
"X22403.13",-0.180759322698953,0.222177404009226,-1.22295924162262,1,"H2BC12","Histone H2B type 1-K","H2B1K"
"X14143.8",-0.172277146429443,0.245245274117354,-1.1639467241743,1,"H2BC21","Histone H2B type 2-E","H2B2E"
"X18823.52",-0.144964767452799,0.328931771013098,-0.977643466328819,1,"H2BU1","Histone H2B type 3-B","H2B3B"
"X14146.92",-0.312870462373427,0.0353316750129437,-2.11292092156349,1,"H3C1","Histone H3.1","H31"
"X5465.32",0.430937194360173,0.00339163462083428,2.95047421839076,1,"HS6ST1","Heparan-sulfate 6-O-sulfotransferase 1","H6ST1"
"X13524.25",-0.187110956353746,0.215415797841148,-1.24112337736978,1,"HS6ST2","Heparan-sulfate 6-O-sulfotransferase 2","H6ST2"
"X18896.23",0.137577216735169,0.354831247342316,0.9265014286262,1,"HS6ST3","Heparan-sulfate 6-O-sulfotransferase 3","H6ST3"
"X6998.106",0.334632016591566,0.0173489003003702,2.390732034048,1,"ASPH","Aspartyl/asparaginyl beta-hydroxylase","HAAH"
"X10815.2",0.178613631051442,0.233589767746734,1.19327256363582,1,"HABP4","Intracellular hyaluronan-binding protein 4","HABP4"
"X23645.49",0.0326420725145065,0.825805109894229,0.220253550625099,1,"HACL1","2-hydroxyacyl-CoA lyase 1","HACL1"
"X23546.9",1.0528474649274,6.45044625350336e-14,7.8297694840732,4.52047273445515e-10,"HAGHL","Hydroxyacylglutathione hydrolase-like protein","HAGHL"
"X2828.82",0.166524450660176,0.258842275620323,1.13105772248173,1,"SPINT1","Kunitz-type protease inhibitor 1","HAI-1"
"X17768.50",0.273400795717723,0.0694440817637876,1.82123905171579,1,"HAO1","Hydroxyacid oxidase 1","HAOX1"
"X19240.265",-0.201723609681092,0.163861682866939,-1.39517116969305,1,"PDAP1","28 kDa heat- and acid-stable phosphoprotein","HAP28"
"X2858.29",-0.498962600725473,0.000721243347000387,-3.41208977808163,1,"HAT1","Histone acetyltransferase type B catalytic subunit","Hat1"
"X21306.7",0.150941138023733,0.311672178677542,1.01323158319719,1,"HAUS1","HAUS augmin-like complex subunit 1","HAUS1"
"X21206.218",0.206559402046323,0.0318978073324868,2.15443663488415,1,"HAX1","HCLS1-associated protein X-1","HAX1"
"X14094.29",0.111209474173508,0.459793432785986,0.740023488278789,1,"HBEGF","Heparin-binding EGF-like growth factor","HB-EGF"
"X7965.25",0.271903357229637,0.024760083878025,2.25493725094917,1,"HBQ1","Hemoglobin subunit theta-1","HBAT"
"X6919.3",0.0945004557548704,0.539407195907172,0.614387279750996,1,"HBZ","Hemoglobin subunit zeta","HBAZ"
"X6992.67",0.111105391432228,0.452069699471477,0.752843220166847,1,"HBD","Hemoglobin subunit delta","HBD"
"X6629.3",-0.0360797721394657,0.80763985368588,-0.243657789817361,1,"DEFB1","Beta-defensin 1","HBD-1"
"X5679.16",-0.374474988881361,0.0107886227980973,-2.56352137534358,1,"DEFB103A","Beta-defensin 103","HBD-3"
"X5763.67",-0.0207639439831852,0.889363240263953,-0.139214907195303,1,"DEFB104A","Beta-defensin 104","HBD-4"
"X19774.8",-0.16639740851812,0.260570747441052,-1.12688268180695,1,"HBG2","Hemoglobin subunit gamma-2","HBG2"
"X13495.48",-0.0174946903670459,0.908893739462425,-0.114523520042916,1,"HCAR2","Hydroxycarboxylic acid receptor 2","HCAR2"
"X2900.53",0.23412294157016,0.0783715326482003,1.7654418294203,1,"CCL14","C-C motif chemokine 14","HCC-1"
"X4913.78",-0.154979138831307,0.273690170407162,-1.09637087432636,1,"CCL16","C-C motif chemokine 16","HCC-4"
"X5751.14",-0.238131929625322,0.113542166244387,-1.5865587251078,1,"LETMD1","LETM1 domain-containing protein 1","HCCR-1"
"X17739.1",-0.393242120199956,0.0107097747301684,-2.56690371572844,1,"HADH","Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","HCDH"
"X3374.49",0.141861910228102,0.337103427327701,0.961238688500532,1,"HCK","Tyrosine-protein kinase HCK","HCK"
"X21439.37",-0.0584239982497679,0.693318195669332,-0.394692289449274,1,"HCLS1","Hematopoietic lineage cell-specific protein","HCLS1"
"X12774.12",0.180136346482986,0.220553952584562,1.22732668817476,1,"HCN1","Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1","HCN1"
"X6387.61",-0.252197163417821,0.0832228456211091,-1.73732164490005,1,"DEFA5","Defensin-5","HD-5"
"X18897.31",-0.286228047927038,0.0627885431205044,-1.86705502687235,1,"HDAC2","Histone deacetylase 2","HDAC2"
"X25275.30",0.190991568934769,0.204360200226464,1.27167542461261,1,"HDAC4","Histone deacetylase 4","HDAC4"
"X25059.18",-0.147735804074127,0.309120577182708,-1.01858385868432,1,"HDAC6","Histone deacetylase 6","HDAC6"
"X2859.69",0.0618695423975559,0.679273551622799,0.413807718024911,1,"HDAC8","Histone deacetylase 8","HDAC8"
"X8953.47",-0.405696552495759,0.00889048965751129,-2.63246547928823,1,"HDGF","Hepatoma-derived growth factor","HDGF"
"X18898.36",-0.0347678175174839,0.816162425392093,-0.232663332989975,1,"HDGFL1","Hepatoma-derived growth factor-like protein 1","HDGL1"
"X4553.65",0.147555874036365,0.327727365199419,0.980142419209803,1,"HDGFL2","Hepatoma-derived growth factor-related protein 2","HDGR2"
"X18899.82",-0.103614054731043,0.485445380287628,-0.698332249564003,1,"HDGFL3","Hepatoma-derived growth factor-related protein 3","HDGR3"
"X20912.10",0.630318407358877,9.57739019666069e-09,5.88475043341705,6.71183504981981e-05,"PUDP","Pseudouridine-5'-phosphatase","HDHD1"
"X13472.35",0.321921657008757,0.0331246100254542,2.13943910200255,1,"HDHD2","Haloacid dehalogenase-like hydrolase domain-containing protein 2","HDHD2"
"X11388.75",0.341034746533458,0.0211963272833905,2.31499218915027,1,"WFDC2","WAP four-disulfide core domain protein 2","HE4"
"X18225.13",0.231648856826872,0.122141993852396,1.54975372378577,1,"HEBP1","Heme-binding protein 1","HEBP1"
"X9116.28",0.282975835716451,0.0567319740106508,1.91180333230015,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.0440559297871957,0.767541195912567,-0.295827025863024,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.0174953351176039,0.906376826572357,-0.117696756984794,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.302710017563777,0.0416489536062009,-2.04461754934887,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",-0.0474602518961284,0.752304988705159,-0.31585833091122,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",-0.152701610889077,0.349832980507427,-0.936474666941991,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.204204942962407,0.20196487563889,1.27878367421827,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.143754050265734,0.355028393432778,-0.926218251260781,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.0589434701031648,0.689345984624081,-0.400081878046215,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.177894860876172,0.21731310161279,1.2359897441854,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.154347929075031,0.305838379998094,-1.02555661543497,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",0.160943649096919,0.280494120521526,1.08091049762527,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X2768.56",0.084992050907028,0.562440461353034,0.579793030553331,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",0.0931259316571433,0.527187320567406,0.632954906276259,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.21296506833145,0.151104621403934,-1.43885098721832,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",0.118257001876694,0.408789146370542,0.827055411071334,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.00330701994627554,0.982818215424693,-0.0215521668569128,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.589952464827493,5.26216822354301e-05,4.09569074886906,0.368772749105894,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",-0.0794425489212179,0.593805187211892,-0.53382818215058,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",0.356070128256878,0.0152508399057881,2.43875044789025,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",0.129767532769228,0.38378838824297,0.87206820121102,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.608857341547034,3.90181374614524e-05,4.16804893821607,0.273439107329858,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.0891023185289856,0.546777480525315,-0.603205881303711,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.112370389247745,0.450764930525952,-0.754996082288576,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.371289101183944,0.0111382672664333,2.55225357636099,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",-0.238311431067413,0.109105793164909,-1.60637769059555,1,"HES6","Transcription cofactor HES-6","HES6"
"X22977.18",-0.178571021579708,0.235588965294104,-1.18818721873446,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.0941381929757833,0.533586197932795,-0.623174839899582,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.318813648698189,0.0333059363900788,2.13703882209651,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.108818060244272,0.446559454927069,-0.762035494002894,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X24640.63",-0.107879923447642,0.46840000996506,-0.72590149181237,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X8748.45",-0.434964362454213,0.00246105814584312,-3.05075321923054,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.00534622751838439,0.971149177416908,-0.0361932788057919,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.336533921041653,0.02187806661001,2.30294562303635,1,"HGF","Hepatocyte growth factor","HGF"
"X8385.248",-0.326189508313009,0.0265620825148058,-2.22770302382295,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",-0.174863619147368,0.243064734239076,-1.16939835371523,1,"GH1","Somatotropin","HGH"
"X13644.30",0.537522838246711,0.0002879049670871,3.66357340752449,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",-0.0693909691751917,0.633522146716931,-0.47720207237262,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",0.16079309158193,0.272950711160979,1.09803458416025,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",0.0811601442314813,0.594215817439972,0.533258456818354,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.14421518691672,0.326655436983436,-0.982269473816856,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.363066308299625,0.015338265313292,2.4366102438519,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",0.178315380459788,0.214057133960597,1.24487108762534,1,"HID1","Protein HID1","HID1"
"X13089.6",0.00949764577895171,0.949127676678077,0.0638492462699334,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.345184163231994,0.0238560656300052,2.26974778741203,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.342394256098049,0.0214806121902358,-2.31023399665858,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",-0.0355781401639672,0.813025917051939,-0.236711809383102,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",-0.171272265910155,0.251891818911083,-1.14771823776984,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",-0.0497352480168531,0.738627648340586,-0.333940881666362,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",0.27658381896972,0.0615322385076445,1.8758337504091,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",0.0109676451862691,0.941749281761218,0.0731251432866022,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",0.287930374888379,0.0505887241126813,1.961887084877,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.345493167305097,0.0163113983414457,2.41377826470917,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.948188697817701,1.88336287117887e-11,6.94627276044884,1.31986070012215e-07,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.392307056306975,0.00741770408254426,-2.69365887874615,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",-0.126368097831279,0.394063682446065,-0.853332337964084,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.266062468836193,0.0669372463815918,-1.83793105966243,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.286567920058726,0.0573195329512506,1.90731685239773,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.0620393571103105,0.673904206479769,-0.421152855781051,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",0.386038059113284,0.00704100363644243,2.71103051792841,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",0.0966339403201519,0.515222400548755,0.651421479833914,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.329355904374572,0.02571399617229,2.24031642110097,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",-0.105039193942697,0.493540229875529,-0.685440177057475,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.113200546162365,0.451998042334649,-0.752947305039398,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.354621482214051,0.0167882412567643,2.40307737937684,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",0.0382535861769352,0.796871179929959,0.257599191363215,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",-0.413696519506619,0.00441914100290905,-2.86564083878742,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.361166391410075,0.0126569581335735,-2.50641949654582,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0214169760907817,0.884735387739331,0.145076561126336,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.35103684384378,0.0149614618278112,-2.44560832217547,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",-0.174749010558848,0.225876102721727,-1.21323803078073,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.296303023254184,0.0427704395939799,-2.03346572903411,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",-0.279176479847893,0.0569718755305715,-1.90994372104555,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.227201938227495,0.125584880720277,1.53548119321651,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",-0.314096005858958,0.0336659135607508,-2.13261669241396,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.345298296303874,0.0219393943868331,-2.30196230729739,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.279320848826893,0.0591587556137226,1.8933236183587,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.190943521837662,0.199732918761038,-1.28478919592809,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",0.17446424805491,0.23086253668352,1.20034144364323,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.125574316913906,0.396339721950127,-0.849240656566969,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.133477448401253,0.37309055157103,0.891875244353162,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.0936213250395162,0.489654751633239,0.691594050965228,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",0.299167522892005,0.0378279345161813,2.08483384631308,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.11543302569102,0.436496846129957,-0.77904745695613,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",-0.0347866266918793,0.816102874072224,-0.232742215159952,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.140718086282832,0.36150000728043,-0.913794808186955,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.0227171331010571,0.877582176838511,0.154150946981862,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.245453303096876,0.102860144344656,-1.63555841569132,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X8894.80",-0.502817906083902,0.000443736383510331,-3.54715688122519,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.149083269689568,0.32230390284781,-0.991168782074015,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0559703189136822,0.70831550648211,0.374430396590776,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.144761139124984,0.353138577387736,-0.929884260279003,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",-0.0146108922118658,0.924727889589163,-0.0945535554790278,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0151284841000601,0.921783575169895,0.0982624204948734,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.0532129039164912,0.719019753736417,-0.360066372519426,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.152366435057952,0.296692360935588,-1.04514410194848,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",0.193221853692409,0.191946305487768,1.30739615120941,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.19773343084297,0.138474932473418,1.48495215356272,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.317866429242929,0.0292364046490538,-2.18946461677276,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0315260398031496,0.833844353025456,0.209935211284729,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",-0.353067780908424,0.0165091083313119,-2.40930837433801,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",0.0495954781225589,0.733839261037457,0.340297955005352,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",1.26553111065276,1.50728486194033e-20,9.93702261964781,1.05630523124778e-16,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.192323764224351,0.196575459301678,1.29389307736661,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.0293512581788068,0.844148672541787,0.196739408733406,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",1.10675264472396,2.25957894686059e-15,8.31944556630229,1.5835129259599e-11,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",0.118911631984294,0.445827084102618,0.763318692244663,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.263160412558414,0.0685234939274051,1.82735043523776,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.607433969416011,3.86349026459779e-05,4.1724480659597,0.270753397743013,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X17791.25",0.993760828878252,2.61102368836393e-12,7.26250486849044,1.82980540080544e-08,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.40905577450016,0.00542416162914994,2.79860982745089,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0851551470903143,0.566342320391394,-0.574000874667557,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.109812028989648,0.466450556463697,-0.729101447627792,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.391334531617156,0.00797586691720059,2.66862941986526,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.343968585685187,0.0171076741277097,2.39612666481333,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.17597227414547,4.63469756678687e-18,9.16380179532481,3.24799605480424e-14,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.257488440077967,0.0790128968054902,-1.76170312724366,1,"HPSE","Heparanase","HPSE"
