"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14036.116",-0.00937458402371181,0.949758306488182,-0.0630558882198187,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.596204043008347,3.80133398278442e-05,4.17397303420599,0.266397485513532,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.291262031036319,0.0332051473301964,2.1381442497903,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0719126213711804,0.631035446852315,0.480702309639353,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.252741054501042,0.0937832990233992,1.68094893735346,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.170407820366543,0.247345940339928,1.1587833869806,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.270342555934824,0.0723841947288928,1.8023981539403,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.256109242777961,0.0794919437506905,-1.75889663290448,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.34015532179901,0.0258256735630642,2.2387324741474,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.251627024935428,0.0870773125983064,1.71587597178467,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.430794116952449,0.00328160119589245,2.96097252887207,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.367234216297527,0.0128937757446798,2.49992979693123,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.068347918881256,0.63782038873366,-0.471170329602012,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.032927036383067,0.826342425687773,0.219563584604096,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0740880667829671,0.616260908839065,-0.501612620332037,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.301471085566256,0.0398437494365149,2.06336146654711,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.192081564881315,0.191013261503285,1.31016024092635,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.129773922717519,0.370925780256605,0.895916311293968,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.26681912099012,0.0703239415065005,-1.81561129991134,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.239332416421834,0.108404948524643,-1.60962549631438,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.232880388755078,0.109041792880159,-1.60668122431592,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.155232439132956,0.298101416036671,1.04212355605124,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",0.00569571063605203,0.969264589138344,0.0385586290459978,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0606668928970123,0.684591237997792,0.406551138976169,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.170046082879977,0.258046345107961,1.13294211625519,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.151754245639511,0.309887908398742,-1.01696281228293,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.419965613418628,0.00439697085259952,-2.86744166524929,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.0174672953640125,0.907903556706165,-0.115770024940424,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.18912800874429,0.205858158360597,1.26746021362091,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.186681694309697,0.207011386963246,1.26421469804125,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.228100216831742,0.123623273761994,-1.54355657177499,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.209279280601626,0.158659744424881,-1.41290107108414,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.0159091329761028,0.916417256835602,-0.105028669344524,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.208520780540625,0.165719273827246,1.38908312928761,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.332228117168796,0.0203265696998017,2.33110851760824,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.0203676625907797,0.893015495077512,0.134591137946977,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.0915356236159438,0.536017060760149,-0.619473308357024,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.194063231138594,0.188020633697919,-1.31907730517584,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0364545773367225,0.806526347477305,-0.245102374782698,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.324243742289412,0.021707455772047,2.3059520785668,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0281024452724829,0.8512936518163,0.18760998929529,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0294701369694364,0.844926303558249,-0.195749099937468,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.207599479683728,0.162683751689943,-1.39912726982917,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.347141228339384,0.0194184218156772,2.348493139886,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.19321783666942,0.193897162858878,1.30168639545238,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.252629379719805,0.0925142976937922,1.68700458407361,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",-0.255638377420865,0.0829309281653334,-1.73894712278322,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.171888140218963,0.249026481095464,-1.15467713467548,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.274926806376327,0.0727677080489423,-1.80007392252614,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.298075252002104,0.0465514542522013,1.99760300678791,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.068201975688369,0.653187420193523,0.449735959891317,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.164937363581042,0.27480479315593,1.09381758802163,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.191329470333886,0.20168600821065,-1.27921513329624,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",0.129318220345575,0.200523774268657,1.28249883518594,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.253982411408353,0.0931915547181108,1.68359478460788,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",0.319028159085028,0.0274675185203513,2.21421158257698,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",-0.151034708380207,0.30956209102722,-1.01768498079221,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",0.0598719770533762,0.688557310193346,0.401153939969006,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.102107621180697,0.495382924980609,0.682500915451674,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",0.0247940159809898,0.873283044492447,0.159616767446879,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.353184675674651,0.018292898572104,2.37108367531663,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.0356365919435318,0.810811164703808,-0.239564262272917,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",-0.00661517362952045,0.964795024434204,-0.0441704330950968,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0616699637483539,0.678397400816966,0.415008541465407,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.118156360267564,0.436542259604269,-0.778970257524687,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.301023199969973,0.0470457440218799,1.99330810753486,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.12455255396355,0.407875391106864,-0.828689659514379,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",0.245466614044635,0.0948050996536787,1.67523366222093,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.408140560265003,0.00530724944796706,2.80559328267299,1,"MSC","Musculin","MUSC"
"X11547.84",-0.00352162242428495,0.981148669143607,-0.0236465939612941,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0810667392894295,0.590623173564129,0.538443577133635,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0751917298248593,0.612401171114497,-0.507116055994515,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",0.232861509949159,0.0648890568489387,1.85197129925119,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.338777224278531,0.0233522923600332,-2.27809273262109,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.0222488309747158,0.882015801626806,0.148526223212066,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",0.31917825644427,0.0274870064547373,2.2140416333593,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0541449785861989,0.711336640031697,-0.370368371374739,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",0.130805132616544,0.321038315289873,0.993751503775337,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0920096108711125,0.533223285840041,-0.623722372631599,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",-0.0200647956534642,0.892515300528185,-0.13522276272556,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",-0.18859179629288,0.216147278760061,-1.23914972781216,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.244410381698144,0.100424344822902,1.64728005532174,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",-0.201694862774109,0.187526463054914,-1.32081014577038,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",-0.171447350418668,0.268445235661463,-1.10854718903977,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",0.239105441597293,0.0199895549194719,2.33734059715709,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X14227.21",0.246415627412281,0.0931625458645499,1.68374465344471,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.343765997172169,0.013528485164601,2.48238558363354,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",-0.00877503964158807,0.952363526706913,-0.059782564531434,1,"MYNN","Myoneurin","MYNN"
"X9894.13",-0.0188620092644524,0.89673107157803,-0.129887573519146,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",-0.00300385913648575,0.982419006434655,-0.0220522267709991,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0339567926589599,0.801787495706725,-0.251230153878032,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.417529915659228,0.00535398473740282,2.80465706487266,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.121748593251812,0.395646951529458,0.85057595445902,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",-0.00402089815653822,0.97862724237052,-0.0268098789994012,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",0.0804191042114738,0.57567970053722,0.560290292424038,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.388333161325131,0.00504334085197539,2.82253218648149,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",0.146642969862832,0.327324818234777,0.980913376491448,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.352156228247418,0.0115538172689833,2.53901801829992,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",-0.175620779636495,0.25866400261249,-1.13157917790235,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.165381959435104,0.326271278038746,-0.983446808339616,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.357670040696122,0.0151961342183221,-2.43992692869465,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.130841856166398,0.385783935369417,0.868420662745814,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0461298384116768,0.763276300551094,-0.301427242260867,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.170174631094514,0.241942476719672,-1.17218147687611,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0634659471922067,0.670585976398031,0.425712409060041,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.280332469897488,0.0579376257644131,-1.90256047314014,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0456780852202094,0.760466272571972,0.305113673652508,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.108096780868424,0.461526241546129,0.737166959403953,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.209575888094371,0.157642523386116,1.41610238453523,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.43152922386687,0.00373760025524209,-2.91962367989499,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.204911091379579,0.184258224828315,-1.33055966171305,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.288971226186484,0.0484804339798089,-1.98023627922393,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.0164785346360806,0.910846554467238,-0.11205275510565,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.207664453024579,0.170344652805656,-1.37406820154284,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0850635119330536,0.571823053246068,0.56592091723478,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.0225295647077848,0.879833003487047,-0.151293016440192,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.219372630709371,0.140239378450799,-1.47835197567547,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.229641497486651,0.120239950045162,1.55766629190808,1,"NADK","NAD kinase","NADK"
"X2731.29",0.402232541496521,0.00336807976820228,2.95311752599628,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.118089639647773,0.435230134674912,0.781210979911209,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.108360405522654,0.478573934560626,-0.709383809906109,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.431754166522047,0.00322879098369159,2.96591156000561,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.179164632653124,0.229387352127031,-1.20410300874195,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.356916286959289,0.0146500885402442,2.4532101518337,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.223982000820087,0.131539651306909,1.51167636517574,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.255855398095592,0.0785595903760567,1.76440183759412,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.272913636160902,0.0735012314733384,1.79532008298398,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.402786397386265,0.00409848649057603,2.89010529439561,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.162059496862682,0.283404099128487,-1.07441280367777,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.106876403703333,0.467518166830724,0.727332944667364,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0843625331436811,0.573242462990112,-0.563820709847432,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.293159558236371,0.041750333859106,-2.04361912985076,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.220140334092066,0.123054771548616,1.54597482050685,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.111541631108584,0.475073926464763,-0.715115878652174,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.150473993728131,0.310337171647783,1.01604888513343,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.3197507180716,0.0252255581753394,2.24771558131571,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.284789104866568,0.0549092373371499,1.92617050739363,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0357319846009946,0.809387942594609,-0.241402920009997,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0418431271921991,0.779039560621549,-0.280789658447403,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0164840831764728,0.912183762795519,-0.110365637558527,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.178236885138006,0.231405891907245,1.19887675925266,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.10002040629818,0.499998624144953,-0.675203702169032,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.324257058179342,0.0301090080006239,2.17765163409452,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.0499680193923523,0.737799659427418,-0.335040869231941,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.05493397943679,0.718420230290958,0.3608742546072,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.204933397541831,0.16278347367339,-1.39878561681645,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.12361122493384,0.40605787321647,0.831872723901413,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.195133790436517,0.197191222060818,1.29211807473098,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.819106876996229,2.187210748519e-08,5.73392333853696,0.000153279729256212,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.0543018829482674,0.714790478523837,-0.365731169050091,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",0.471089147415857,0.00139334680776396,3.22211564038584,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",0.147950788215187,0.318386459887034,0.999219909621872,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.385441857648222,0.00835448427486692,2.65264066210732,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.514831062496016,0.000548900652636957,3.48895012856722,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.117059870065071,0.437523951842814,0.777297164198316,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.0208153485613608,0.886703797535969,-0.142582918365849,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",-0.00139482428041825,0.99268996796365,-0.00916875550843052,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.283921582683935,0.0628531768343186,-1.86647873274842,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.044820092941847,0.765454995780194,0.29856207703054,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.915809068893469,1.21309192989039e-10,6.64160796913449,8.50134824467185e-07,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.18469595914373,0.215156225414435,1.24184798887122,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.596159984868727,2.0476794016096e-05,4.31998118280931,0.143501372464801,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.184366504153593,0.205568835954498,1.26825699858023,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.069275251270025,0.642299989895152,-0.464903396184603,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.214773539391518,0.156599857659288,1.41998885690824,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.241257559318048,0.100030647668286,-1.64923815779996,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.136415438909748,0.362770323719446,0.911338644915531,1,"NDP","Norrin","NDP"
"X19215.7",0.48396862258128,0.00100273841389726,3.31849717052975,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.252814574689919,0.073339815653021,1.79618539091482,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.403295859136833,0.00531801714429598,2.80482161308206,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.413196726378898,0.00465884378735193,2.84819656164675,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.189675455918012,0.199858102186392,1.28441635556954,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.0926557578280509,0.537081592054858,0.617878505299475,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.191716436458878,0.198683049008832,-1.28784644109035,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0859773419057508,0.567564820913525,0.572199705565516,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.120420599702858,0.417093788199144,0.812458451279217,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.115002127006854,0.437711787765668,0.776962435241171,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.0241050942110043,0.870495302877458,-0.163150705101795,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.0519417595344441,0.728902085085079,-0.346873674492852,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.278660930365885,0.0639850419303666,1.85826782570792,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.0787467082500544,0.593895590048896,0.53370177610728,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.4931679571842,0.000857237379899912,3.36337597721038,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.371147204899526,0.0113968205941959,-2.54389218530575,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.0263644400953224,0.859519683384789,-0.177117561170583,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.323728330184544,0.0284747540418673,2.20055838255265,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.645465232661374,7.09794529047838e-06,4.5609587917591,0.0497424005956725,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.394946445442086,0.00367987440913442,2.92441720020988,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.245373283348722,0.0818091575319533,1.74534978192728,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.00243911206032399,0.987003131647879,-0.0163017252741693,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.269729604428552,0.0687259694404503,1.82592376764141,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.222098077238978,0.127408085610055,1.5281488324609,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.128212171720979,0.386078627648971,-0.86784878209326,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.25843479083269,0.0758518403256948,1.78062024746726,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.313408244932023,0.0335725015965814,2.13369725580148,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.336790224417635,0.0226313750116141,2.28988111244462,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.0817850240109378,0.58000209024398,0.553916736568266,1,"NECTIN3","Nectin-3","Nectin 3"
"X7050.5",0.177476799628502,0.23109597448114,1.19964429764971,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.22802683180818,0.127437748925021,-1.5279855397299,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.128172535729529,0.3928949032853,-0.855473804921919,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.476792940192331,0.00122562675093443,3.26011728948256,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.153216566947146,0.309778577254554,-1.0172765431599,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.596179575458588,5.64942936233304e-05,4.07932934269798,0.3959120097123,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.382171785104773,0.00685771032586797,2.7201446530002,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.418618945090589,0.00548044223132278,2.7953027269192,1,"NENF","Neudesin","NENF"
"X8900.28",0.296916836997979,0.0450793925363993,2.01117992063724,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.352593300302523,0.0164564168030538,-2.41067132118186,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.392248486600159,0.00534959100086148,2.80318183030117,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.208734353416417,0.157212287433159,1.417647134686,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0210577493964807,0.886315820797062,0.143074222159423,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.80983098596584,8.68902335740632e-09,5.89942014781653,6.08926756887035e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.446384268452452,0.00160670246236449,3.17998004446397,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.258386054041242,0.0774950220270083,1.77070666705238,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.23893823887014,0.106801301951369,1.61697025679857,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
