"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7059.14",0.105861407915469,0.484582263792662,0.699721925229258,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.350327329891611,0.026379050787748,-2.23136057931908,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.0584401285629621,0.678510457081837,0.414850831522503,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.0847724752810142,0.56453893723141,-0.576666075813781,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.379472715868161,0.0104590772486752,-2.57435944166132,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",-0.0623486464924127,0.680999603521809,-0.411452007038652,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.140047408536358,0.364957216121785,0.907250137625103,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.373567310967253,0.0109647860740445,2.5577424876756,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",-0.160189381073139,0.289315680454771,-1.06129039661517,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.0712500519135124,0.630479837898821,0.481484901839195,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",0.230039275601961,0.0193116158804114,2.35045138493122,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",0.112851755193486,0.450654507894213,0.755219206613706,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.122784135066736,0.406785145921051,-0.830592280789734,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",0.37969851391932,0.0110229902802203,2.55594674980774,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0111332163060461,0.940420442599437,0.0747973741657718,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",-0.0607273229987267,0.68827075299983,-0.401552791101498,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.309996778127608,0.0344333020507238,2.12345510637998,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.168368826738993,0.253994565449557,1.14269267690682,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",0.161392460686987,0.276414770525612,1.09012441407362,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",0.365016603024364,0.0135665314827832,2.48136640716027,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.398116270649503,0.00519398082306059,2.81259578958834,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.0407374797168893,0.779952487705318,0.279598676591881,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.323512110368277,0.0329844222950278,2.14121480871821,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.255643916941583,0.093979763214056,1.67956569401376,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",0.284399442465466,0.0557517745801581,1.91954711097043,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.116967718447812,0.429519568650098,-0.790953014809671,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.21373552498846,0.153882431825259,-1.42913885721245,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",0.0187758291282173,0.900154963496291,0.125557975705865,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0816887022239906,0.570344614794821,-0.568102792012158,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0130064346657997,0.929807361959703,-0.0881519357709236,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.32873812748874,0.0252813084343292,-2.24685164228803,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.115399380915553,0.439487246059361,0.773973882757944,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0301254904915675,0.839353313948944,-0.202875080509721,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",0.2283407379295,0.120873191369082,1.55497922694459,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.354439561543247,0.0166894978941247,2.40513450396589,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.0816237681833311,0.580784445334983,0.552761867790891,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.10140149168255,0.507398109394431,0.663615903518724,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.555693469575236,0.000145713039718207,-3.84127705747864,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.235648601800696,0.111505190578076,1.59557252956692,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.0912418208516883,0.534055541279541,0.622456157775033,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.0838863173859195,0.581284570300164,-0.552046519052815,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.0477603554002326,0.738719067702688,0.333821207182644,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.314865743721341,0.0283246033208611,-2.20216445713615,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.382686851717256,0.00969875216046005,2.60087587687883,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.201432250853368,0.170220498071987,1.37437336163835,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.208057308793365,0.161873104098208,1.40179431237883,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0404688947637481,0.783534940376266,0.274932691371082,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.220379224494282,0.134902462356663,1.49856936278753,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.07356410360851,0.618139133162606,0.498943344006076,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.243283109367937,0.0980042295519209,1.65908776717144,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.210631854410184,0.154935144181028,-1.42541849522148,1,"MVP","LRP","LRP"
"X10699.52",0.231333797632502,0.114851120679302,1.58077517935312,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.371804558027436,0.00841514525679862,2.65010276016422,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X8330.1",0.282533492308248,0.0572214321000264,1.90799758454741,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X15506.34",0.390250189617488,0.00821570731803205,2.6587260930668,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.0446320092864807,0.762532881681388,-0.302399640769937,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.284740893806541,0.0523901184223532,1.94661341638388,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.365931789586825,0.0138388755996555,-2.47421907473835,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.188819674024199,0.198919490732628,1.28715188797288,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.420756926413447,0.00443586165488508,2.86419436006975,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.063872890106379,0.669200482339529,0.427616196306078,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.322027449571718,0.0285904987366027,2.19825922966535,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.646570059233981,5.38063731637839e-06,4.62386435956824,0.0377075063131798,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.179466585445338,0.212672255413482,1.24859510209729,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.147584273633689,0.040129698322312,2.06021491115294,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.272135692985557,0.0628888216899599,-1.86602415025293,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.479785508180385,0.000606985794037728,3.46033378826598,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.298528522309914,0.043727004991951,2.02412990382257,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.00239137189992624,0.987203261676361,-0.0160507524214185,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.0160161995462816,0.914170145714411,0.107860516889156,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.493304140205095,0.000527684841254435,3.49985486914601,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.00291295877558413,0.984278766679029,-0.019719292074858,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.166465715897581,0.253015589062772,-1.14498036848313,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.0933741501331214,0.526198435401529,0.634462294112829,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0796853731198594,0.593025544267954,0.53495362530295,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0865329794972009,0.549529560554395,-0.599068708201453,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0889807120437193,0.545350049155316,-0.605339836276614,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0052633998135046,0.97203555742719,0.0350812269369755,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.352394204263921,0.0187380573530113,-2.36210033871674,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.0985289535131851,0.513990883704129,0.653325098958645,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.393928372889671,0.00572296071135461,-2.7805880724081,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.306056909225436,0.0432279521992742,-2.02911149483291,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.129233274577402,0.392885680745191,0.855523909661791,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.238892288358172,0.103040738857672,1.63471033079596,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.267573489939396,0.0685415042485986,1.82716322659533,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.249524457627746,0.0822742780354778,1.74268642026525,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.143141826986131,0.324358509644678,-0.986984122606693,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.530832913134754,0.000313202326459589,3.6414365453269,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.240100383399602,0.0776582567747765,-1.76971282471393,1,"LUM","Lumican","Lumican"
"X2953.31",-0.128099050411043,0.332632830177039,-0.970183320165385,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.166585168619597,0.282428003800977,1.07667164685073,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.243061398228345,0.113162832896963,1.58850484421551,1,"LXN","Latexin","LXN"
"X6256.9",-0.078873948290362,0.601818654413908,-0.522276911924786,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.244430892628052,0.0940762762883914,-1.67889006806958,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0727041878141539,0.628134432277091,-0.484795617735222,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.394133976520329,0.00658523110270355,2.73367290219684,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.307814194807688,0.0299243731429841,2.18014140740158,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0959617193104795,0.519006930534291,-0.645546955298181,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.111575902340897,0.459984527817127,0.739735979688247,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0483057963365489,0.745744959972526,-0.32452022347418,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.307580416617771,0.0390462765554349,-2.07161548076395,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.189527132891293,0.184397373563055,1.33002182191217,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.0160645596067209,0.914707585105812,0.107181358243507,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.203682469014028,0.168580373632187,-1.37975235363084,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.570227733513894,8.33109794556613e-05,-3.98202716390545,0.583843344025274,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.342638990165271,0.0222575261295704,-2.2963014306279,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0542173593225825,0.715122505724319,0.365286761420639,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.381194016854916,0.00984952454034389,2.59564319287949,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.193545715656184,0.194462828833245,1.3000248732027,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.124623337325424,0.39221452021311,0.856702469820351,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0829668455274384,0.575960676360404,-0.559830191876667,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0424135376946528,0.77482936464676,0.286289332407591,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.00710639032438855,0.958421956182125,0.0521718514826549,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0808812760074415,0.589364687984919,0.540269807752848,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0399169046156635,0.78258682431685,-0.276165457209671,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.271680734219778,0.0701307781010629,1.81676560688052,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.235800961557171,0.112220437629733,-1.59241627567026,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.179340612283288,0.227870706615485,1.20801031461809,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.0937411219833041,0.534113945078436,-0.622393994737767,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0558506419963096,0.700851786989014,0.384489627243355,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.304784340032535,0.0369742934302672,-2.09416805837028,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.261496373213475,0.0858596874511467,1.7226877455552,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.264147418095647,0.0765547289773391,-1.77650358722092,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.390460825457238,0.0134968047897013,2.48513812676898,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.197331243421256,0.183466482258759,-1.33285548284665,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.195426086196763,0.195088517262163,-1.29819938909813,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0247036927663488,0.867109136753233,-0.167457033673871,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.257693126700302,0.078733446446158,1.76327953217402,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.290374665401849,0.0512749563792789,1.95603324404233,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.139486354145944,0.330999326917811,0.973478972840844,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.164565555086867,0.265078810307416,-1.11627034628546,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.13399275546533,0.364593409627527,-0.907856290061223,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.131184577072982,0.373841107172322,0.890498646699647,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0267111249676043,0.857509539954386,-0.179679668576821,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.115908478636313,0.435412898701678,0.780877911126494,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.125375136793202,0.396044379064293,0.849775518391949,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.272085858132706,0.0502460425782803,1.96482517977975,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.307117613559496,0.0398547893589435,2.06310555014322,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.253319761111641,0.0808867623101666,1.75077368914629,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.445915262800819,0.00140952804468945,3.21908997167052,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0728222992903292,0.622851300039944,0.492266766011555,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.172461944701613,0.226900025858009,-1.21054731426693,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.138497316713831,0.354869570386752,0.926438429046167,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0761484670183288,0.610526172282559,-0.50980014181792,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.137137554759027,0.364070677494434,0.908865425949649,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.275502169891345,0.0381909061310128,2.08085554631237,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.138798487498916,0.359428123160913,0.91773449442188,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.215648933580179,0.0515600326535857,1.95354982119341,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.242278678472198,0.105324320237772,-1.62396252287114,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0565854052397211,0.701483430139901,-0.383643169765029,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.268210319349868,0.0652740433592488,1.849287216275,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.0304498652212,2.85129859654067e-13,7.59932923671246,1.9981900564557e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.236763285746165,0.111015871412381,1.59776591174174,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.554438496823882,0.000116110852476609,3.89880244731688,0.813704854156079,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.383056403944771,0.0137724248192608,2.47690221340677,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.180598655004672,0.231929101397925,-1.19755590247392,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.166008921627475,0.256908893279138,-1.13563020512891,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.363780979328847,0.0133387467848074,-2.48758265392349,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.00111512964677992,0.993914950221787,-0.00763206566464342,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0933323144743232,0.528093980731091,0.631565492137326,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.439042163603208,0.00233222787528581,3.06697356699457,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.272455639292537,0.0651531960328581,1.85010569154658,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0435422605638781,0.76986453896554,0.292784361270225,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.12896441734285,0.391680776132627,-0.857676290931058,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.764485869997226,7.98201859834747e-08,5.48673666777916,0.000559379863372191,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.335134089238501,0.0247753963989377,-2.25483995215592,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.145623890560778,0.315860638560769,1.00449528853341,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0219962005398465,0.880037306571939,0.151035135121963,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.344896931318416,0.0196589338868755,2.34379698308876,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.281571040878766,0.0548038332913182,-1.9270706578176,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.300767114906187,0.0429788141884021,2.03150537284954,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.831926564214518,3.06130742345596e-09,6.08900984593578,2.14536424235794e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0865992277663903,0.546922949323775,0.602978022153086,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.642932101796449,5.73767488363748e-06,4.60793564761339,0.0402096255845315,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.013924446399433,0.925241013296945,-0.0939032340955824,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.21472482493385,3.68568958126517e-20,9.79643424275796,2.58293125855063e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.290248632947459,0.0520009458401153,1.95007554841866,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.187498499301908,0.208232091025211,-1.26086556400187,1,"MLANA","MART-1","MART-1"
"X8091.16",0.315735323633051,0.0332053735143375,2.13826734810172,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.00160677500366413,0.991405633658444,0.0107795732886366,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.21582218039607,0.132991197470897,-1.50600669333933,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.172714801694338,0.248072364682948,-1.15700680770934,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.211816483272211,0.146346858249624,1.45581875658237,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0281752216741978,0.853061183018071,0.185357888389913,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.653579023189867,9.41112814963843e-06,4.49982939359911,0.0659531860726661,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0196782577622819,0.894649694144366,-0.132521286256552,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.280751225511805,0.0456529954591444,2.00593183800402,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.321697735237555,0.0231724364595573,-2.28075117979967,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.186344696391731,0.205376904860044,1.26877441011947,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.104085869999134,0.478388109906606,-0.70968608583302,1,"MAX","Protein max","MAX"
"X13436.54",-0.11835876300019,0.430020254014695,-0.790105270386708,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.874761135119094,8.73004466862309e-10,6.30826440962357,6.11801530377106e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.273072479388285,0.0696937453075124,1.81982854732964,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.307533745493572,0.0337006089755978,-2.13222262216345,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.317400253394486,0.0318789178805918,-2.15470139205312,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.367838272562622,0.0133463388054805,2.48753139227957,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.215588342129327,0.162335722957117,1.40032598291322,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0740440914670155,0.617860805494683,0.499342879277122,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.104944324995452,0.485262166739171,-0.698621239016625,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0373277752888916,0.800066455116643,-0.25345935661425,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.238092158639174,0.104464722744916,-1.6278852278535,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.527680213230625,0.000377351115789755,3.59153013652351,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.21486659389719,0.145399030647194,-1.45933455354713,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.291641479659191,0.0410346811410181,2.05095938783779,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.320958258413082,0.0309804025931454,2.16638288916478,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
