"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18321.38",-0.254675612510244,0.0824554967659649,-1.74165204889059,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.175541596094849,0.238414656417399,-1.1810159364893,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.2825280655192,0.0669617741054917,-1.83803279603936,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.293662748791531,0.0501803649073863,1.96536977236923,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0676499489539051,0.655701887125843,0.44624840173111,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.16344291761286,0.278270735624904,1.08593915957911,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.195543227974374,0.19211841862411,-1.30691108805079,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",0.132948336146715,0.18956180999437,1.31445343506365,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.256113071189939,0.0902726220990037,1.69886720997915,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",0.32159017129911,0.0263262878876982,2.23095676752534,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",-0.151200383680652,0.309493276190217,-1.01783459391669,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",0.0554329173485839,0.711030315810376,0.370780854372506,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.0998035477021623,0.503945130814955,0.669000572776881,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",0.0294367955479176,0.84984911147938,0.189463268770178,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.354231222412663,0.0178340066416995,2.38061862581248,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.0381892271473274,0.797591207645797,-0.256665086712242,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",-0.0133584696137673,0.929284373980053,-0.088812421348873,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0665810490361545,0.655042302901164,0.447162715104765,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.11717001930356,0.438900858985574,-0.77496718415291,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.300578631050315,0.0473024886894615,1.99097928252628,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.126134157017674,0.402063627291867,-0.839016722203808,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",0.244362182518452,0.0961078913278232,1.66863348834644,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.410028101207995,0.00510881024843489,2.81813677645461,1,"MSC","Musculin","MUSC"
"X11547.84",0.000642824848609323,0.996561254628772,0.00431307841770566,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.082507003757268,0.583933707335063,0.548171739200523,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0697750747238063,0.639310358631716,-0.469082597901671,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",0.235192007530611,0.0618660864258845,1.87338029093126,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.337667662549797,0.0236085843651035,-2.27385957423081,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.0233443533973754,0.87584353021494,0.156358485844063,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",0.317872764488728,0.0281034150842133,2.20525061047318,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.047794128394587,0.745273335151311,-0.32514001637106,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",0.127789521476414,0.33086531829214,0.973741188993822,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0934024672621226,0.526944635778224,-0.633321342647092,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",-0.0149935331615667,0.919786936520107,-0.100776497210439,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",-0.189802912616557,0.212934181464386,-1.24788568979939,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.242808861705444,0.102617916561964,1.63670233584381,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",-0.202599764377389,0.181728533753743,-1.33841796867398,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",-0.176133917067806,0.252648272500905,-1.14597573191207,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",0.239674088433226,0.0196736191355743,2.34338649917178,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X14227.21",0.248736569598795,0.0900313680114725,1.70014725805696,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.341571479208253,0.0140791662808383,2.46787568955658,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",-0.00632147477881194,0.965572400555894,-0.0431934324845045,1,"MYNN","Myoneurin","MYNN"
"X9894.13",-0.0140702014438584,0.922946350313994,-0.0967938013954931,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",-0.00246793344181943,0.985454388954834,-0.0182444118334694,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0309857021668429,0.818899738559671,-0.229137081654883,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.420580791893199,0.00506483331398425,2.82296775330543,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.127283336463998,0.376204560090701,0.886157211300306,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.000554826348831845,0.997056674963571,0.00369165688097737,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",0.0803682352097372,0.576501188845234,0.559086530333654,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.387585797379744,0.00501996542721922,2.82405678578081,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",0.147180105891738,0.32496187884404,0.98572294330407,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.351715653226571,0.0113218494076385,2.54624091552512,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",-0.176699131979183,0.255517730351841,-1.13910255052739,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.165219359087921,0.3262257522232,-0.983546236014686,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.352141606348478,0.0171301596719438,-2.39556813079999,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.131072942260432,0.38442042911646,0.870918578875138,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0448393207435378,0.769203545113443,-0.293655505352037,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.171603177254275,0.237982979539542,-1.18211687332925,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0703281279238782,0.639244172100432,0.469175294294801,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.277451605179,0.0606744452930632,-1.88207719070306,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.043817983985916,0.769487319767393,0.293279665270391,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.104524567453383,0.476294227402075,0.713061053683142,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.206346705300143,0.162636749454678,1.39923174419451,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.435823070633788,0.00346766419878713,-2.94350275220273,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.208981588478162,0.173688638337254,-1.36340925220916,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.288514239072394,0.0484792303741077,-1.98024694514693,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.0150288738770803,0.918398489731265,-0.102526101153722,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.212458386452097,0.161324360999649,-1.40375272429649,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0776733585175054,0.607436363049676,0.514216932370846,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.0247635294935297,0.867718680250989,-0.166681027870396,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.219063811710054,0.140655242122074,-1.47679856397774,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.23199508264253,0.116610485720766,1.57315402548192,1,"NADK","NAD kinase","NADK"
"X2731.29",0.402800048567746,0.00319504554211415,2.96979058334235,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.118336881406287,0.434152880898425,0.783046721833867,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.10996532735924,0.471340733997377,-0.721106922610656,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.430618408268588,0.00330295786239154,2.95873863269704,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.17566488944905,0.238514169948715,-1.18078330737365,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.358081475254443,0.0141860696678514,2.46497142280478,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.226737580247194,0.126726550110086,1.53086757839563,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.255770305883118,0.0785711726083259,1.76433312207162,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.274693649584578,0.0709998941311061,1.81121860306225,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.40749136067785,0.00381167639748815,2.91340562359818,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.160254978277164,0.2884220956424,-1.06326222096685,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.10044806172668,0.49610563824437,0.681356595104202,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0811169146152067,0.588056042863981,-0.542163266600013,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.295576297769139,0.0400393629644472,-2.06113266601069,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.217188121811688,0.128439225861204,1.52405174203296,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.114036832979741,0.465442424337997,-0.730814909894437,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.155605619325677,0.295569045742189,1.04761494291134,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.31781934113378,0.0261281011014112,2.23392870315492,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.283561543732454,0.0558624743068923,1.91861787090272,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0380905810444975,0.796917731176868,-0.25753941923767,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.043492110851442,0.770513129317989,-0.291932580820879,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0190844206348995,0.898429574253526,-0.127739747336879,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.180098144679108,0.223165490915031,1.22036983085633,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0954126718631766,0.520894155279466,-0.642625197535718,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.320309842757012,0.0322409510529544,2.1501120894889,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.0505790096212087,0.73279893033543,-0.341683512431593,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.0496286176532001,0.745040404441486,0.32545354852004,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.204406683161423,0.163506137105903,-1.39637857745072,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.120462502078172,0.418310146635384,0.810331057009511,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.197389354728912,0.191885850402567,1.30761198612682,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.822496922307865,1.93371525011272e-08,5.75681692109602,0.000135514764727899,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.0605205855697835,0.685247748289353,-0.405655750226822,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",0.469139976480018,0.00145837386981059,3.20862767443054,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",0.143387688840458,0.334556592562257,0.96632483836332,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.382830469584489,0.00883872908597173,2.63316940897718,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.516835879083484,0.000519974294514165,3.50391993741229,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.12183309202166,0.420293252636335,0.8068911761066,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.019190402145694,0.89534895113262,-0.131636838400702,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",-0.00131259656881893,0.993087957997981,-0.00866955555424116,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.286795998045202,0.0603269767558863,-1.88480373390412,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.0491834013279003,0.743391021031654,0.327630390682378,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.916367746893339,1.17029092605935e-10,6.6475786685826,8.2013988098239e-07,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.188275558853754,0.205881382638829,1.26741676327172,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.595728804134552,2.06116159433831e-05,4.31845339677504,0.144446204531229,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.181902776492972,0.211873059056409,1.25077096914701,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0683598853435312,0.646495890098654,-0.459046426372676,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.212481567133211,0.160831709341903,1.40558908975631,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.244059929985574,0.0963967778968959,-1.66723445479046,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.132249487793155,0.377715800037344,0.883281367269902,1,"NDP","Norrin","NDP"
"X19215.7",0.483591121689531,0.000993634353420431,3.32112665874181,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.256087485911212,0.0700325123047862,1.8173395766498,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.405978707561353,0.00499871936491544,2.82518238413095,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.414170723381162,0.00450777076084329,2.85892015485802,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.189308834399287,0.200562545116296,1.28240228188128,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.0954940060496717,0.524925408519884,0.636448388322273,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.188918819758027,0.203687117699549,-1.2735881899001,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0894284189222384,0.552546547277439,0.594539806018299,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.121413835554731,0.412324474536226,0.820813133069265,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.114259381546591,0.43991424065865,0.77322992948265,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.0222425096641126,0.880177634026802,-0.150855797805475,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.0533615193973243,0.720985218863031,-0.357440398962123,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.276472186868529,0.0661155247788409,1.84350347394206,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.083375449456139,0.573057926564826,0.564098480342272,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.492755478523464,0.000860665216394787,3.36223746079606,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.374521516187481,0.0107672449133017,-2.56405999763774,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.0275253944479261,0.852446752626453,-0.186136558671423,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.321993416641151,0.0293424351595841,2.18858946503454,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.650974788382914,6.19871629517591e-06,4.59105088930452,0.0434406037965928,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.401069149018464,0.0033316647843049,2.95600178970144,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.245679677730972,0.0808989882760845,1.75059746853947,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.0091844849537942,0.951338776501119,-0.0610701877040086,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.26488239426342,0.0744183768196059,1.78945630309663,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.223019264784892,0.125789723903666,1.53470222183466,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.127709321431673,0.387111892121969,-0.865960483366188,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.259015700987518,0.0747510623896377,1.78738117492432,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.310766126733265,0.0351186835477815,2.11532406075337,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.332531673717718,0.0242831066713681,2.26257758856396,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.0855130138112956,0.563176662451008,0.57870054506393,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.176753245957648,0.228302325193588,-1.20688128860354,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.230090961287952,0.123733355549853,-1.54308032364919,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.133630920293494,0.374084787602564,-0.890026334459398,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.477175154495688,0.00121018056200135,3.26382563953028,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.149784250794584,0.319602983227709,-0.996800379847582,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.591828124663395,6.59690477697954e-05,4.04133942253611,0.462311086770726,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.382426767883164,0.00648333390716998,2.73906357598986,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.422441432931514,0.00510766804980489,2.81853159458142,1,"NENF","Neudesin","NENF"
"X8900.28",0.295070707441295,0.046426334915878,1.99864679725963,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.355799942782373,0.015399247605177,-2.43522229594141,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.393978848159056,0.00505457423027669,2.82185569360541,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.20401918491787,0.167367143672256,1.38367907129868,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0247636438939887,0.866680189817505,0.168003042438164,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.813083124613715,7.84564835437722e-09,5.91794247281275,5.49823036674755e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.448673435131897,0.00152562435580794,3.19540115510961,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.26021918707433,0.0746363129563487,1.78812212847294,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.235022543754158,0.111752454270571,1.59445511162761,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.198745686672287,0.191005070486108,1.31029353451072,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.210603154137217,0.154600576751525,1.42659641036847,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.164392105677564,0.266890032263967,1.11206797470084,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.29471807601229,1.4611605550031e-22,10.4949335887927,1.02398131694618e-18,"NRGN","Neurogranin","NEUG"
"X13604.27",0.248346253727694,0.0736256772969959,1.79440996611366,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.297315063111748,0.0409234583421032,-2.05202767578644,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.30213526655242,2.13279623612741e-22,10.4588721481295,1.49466360227809e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.285790045181562,0.0557515822487436,-1.919607368364,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.32090177993531,0.0292746105568426,2.18891662015854,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0552359356847186,0.708188237141349,-0.374598950663967,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.242736087664011,0.0898670459649023,1.70087766078915,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0969917934378173,0.518596096758619,-0.646182045775434,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.321595272093062,0.0304918457441824,-2.17269033871828,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0890044132024318,0.550909855587783,-0.596994046877336,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.101403730641232,0.492097177877515,0.687719127902804,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.452091138148462,0.00252010249650258,-3.04404371652116,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.287425203487285,0.0606641744255743,-1.88218930260207,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0242720966892182,0.864542759245653,0.170721594943675,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.0115744713113449,0.937962867524527,0.0778886309459584,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.11883867006194,0.424073978714348,0.800321032655027,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.12150350513654,6.04774343604879e-19,9.43315015846546,4.23825859998299e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0563388824981046,0.647377584279442,0.457807074036565,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.00433184425335,6.95590047153422e-15,8.14859403946334,4.87469505045118e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.087907216052533,0.554775004195153,-0.59120462327999,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0782150487908298,0.596358357460094,-0.530140759500687,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0520482880182241,0.724654145872018,0.352535960595669,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.215190750569924,0.147694391678247,1.4510073911087,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.261656487477656,0.0750022237444526,1.78584704307672,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.165776062631015,0.263744433195559,1.11945236750245,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.304152643661781,0.0390847343138082,2.07132335554737,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.194227817197263,0.194759938869836,-1.29916489335097,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.00572964029388779,0.969481169547417,0.0382874474023151,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.134466584274248,0.369131349657114,-0.899282325006968,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.372675506098392,0.0112777156190833,-2.54770985316332,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0215532213308016,0.884770106120694,0.145037120381011,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.234554422102739,0.109301344536285,-1.60548808594444,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.117181136633593,0.427781362049828,0.793950382481492,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.189765300438966,0.201261008138112,-1.28041753513204,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.527697490720226,0.00026401833444078,3.68622650521905,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.488705692259119,0.000627162976250758,-3.45255696184895,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.418595928033484,0.00514141710154916,2.81636631249046,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0957100289515156,0.525839656353428,0.635040116985012,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.198436589944237,0.184259126763198,1.33046580551236,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.042241563111345,0.776058241051208,0.284683099098328,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.0223243871156838,0.878737985119178,0.152683074438752,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.308474517128682,0.041939284935806,-2.04199758392557,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.0163560101313402,0.912342705308586,0.110166263929963,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
