"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23525.27",0.14714419037165,0.328599362882849,0.978336682060666,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.264146874670841,0.0774771928528217,-1.77086039403319,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.294378240806759,0.0450893415024452,2.01114978597484,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.170875664715586,0.256025815339955,1.13772265396925,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.133081128059742,0.37693803800029,0.884690325332824,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0546125142554249,0.721098054393423,0.357293992553349,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.100223557549444,0.503948591060892,0.668995141658538,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.207872802315339,0.184623933197418,-1.3295641866005,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.135823824712651,0.354403223000418,0.927345200774045,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0829126739906745,0.582159411283436,0.550757632093918,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.229107130479428,0.125746573166914,-1.53484456814275,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.518475014000219,0.000519675349285513,3.50448430586475,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",-0.221053534200516,0.140428714814442,-1.47763415547874,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.152418313015997,0.27449241364228,1.0945056579642,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0109396548857492,0.942533624695575,0.0721387904661629,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0224385158620533,0.873447464254608,-0.159399772993786,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.00741429735437802,0.960914476518634,0.0490431641341052,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.395666062244997,0.00786784981946178,2.67339456538591,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0241355828437212,0.868871488711657,-0.165215045002593,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.113242282297967,0.44975812182599,-0.75667732538027,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.299956246801505,0.0420287535625325,-2.04080518341105,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.022988911724356,0.880843374672831,0.150012916350066,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.13524299087867,0.364585263975509,-0.907861199875483,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.137755488554776,0.357052339023195,-0.922231454942523,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.0962128012135951,0.517331156505292,0.648131280467375,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.173824119023777,0.268484636979825,-1.10854130728977,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.100752943747613,0.472496845638715,-0.719248488284087,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0467280996551899,0.753513638934989,0.31426057682677,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0388958596288859,0.797150138411586,0.257242295100296,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0473384009828876,0.752367393718981,0.315772301607445,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0171024685915633,0.908255073138046,-0.115324422920231,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.07917172600421,0.595460724380046,-0.53143736637428,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.215787646378985,0.152128127739517,1.4353033300779,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.244981149414844,0.100355980765159,1.64762593429723,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.00261149005714051,0.986232091554425,0.0172689933615689,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.202442415729128,0.176506937411337,1.35436305655654,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.363153963732609,0.0151022088098417,2.44224193341892,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.20736137666708,0.16134915915078,1.40359603267282,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.116220711218272,0.443366553902966,-0.767405999590225,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.295282404339558,0.050457299841436,-1.96303240744382,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.386258983245553,0.0100631089729954,2.58850802453541,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.173058860789486,0.245527968739831,-1.16327153038783,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.142800794743888,0.336813833628748,-0.961847433814848,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.199838203424722,0.169340718563098,1.37724222248055,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.289382934921421,0.0548133616181983,1.92699449387741,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.141799360072281,0.345197776492486,0.945236463574213,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.512624850395157,0.00054955876359948,3.48803488932836,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0153972255910836,0.918073700999763,-0.102938319667652,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0653172306521102,0.662961571060444,0.436202894404545,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.106450268096491,0.477403021994909,0.711256684168083,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.117241704032868,0.425116527086961,0.79852828984409,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.88291464335542,8.2961630801012e-10,6.31444513961014,5.81395108653492e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.204799143536577,0.168798285492733,-1.37896694981142,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.273798617815618,0.0688504928979552,-1.82516692857166,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.102052174456896,0.509505318988999,-0.660313129471091,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.131465439266346,0.384103759248704,0.871469724692479,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.21476360870579,2.15286777389481e-18,9.27765792200353,1.50872973594548e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.325421389091411,0.0350250638616418,2.11704333151347,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.426170181972993,0.00492473796634247,2.83044414437365,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0634975942966225,0.674256998838979,0.420677699423056,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.909384434504858,4.2705400113876e-10,6.42929493741312,2.99279443998043e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.115562396810667,0.445809334535663,0.763304893620855,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.131510767867131,0.388204787403756,-0.863976102148906,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.14052525712281,0.352064926092485,0.931912838071011,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0707358741685034,0.640555853527715,0.467337772933799,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.352271096786348,0.0100432981721032,2.58880621793072,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0311019030309226,0.83491699038592,-0.20855906223701,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.0250157860261288,0.866035622814642,0.168821229219651,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.21502243459117,0.150199995087806,1.44201522837415,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0656827375121848,0.663890539811864,0.434925883772708,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.279152701756201,0.0609783789034226,1.87981405876819,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0602882916929136,0.686100544204382,-0.404507880805025,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.167140075616867,0.264401553327544,1.11788851217958,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.469133431980283,0.00130769840059294,3.24087706703667,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.235764440254437,0.115519550680865,-1.5779313907798,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.613594303604121,3.230776525779e-05,4.21292001557797,0.226412818926593,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.141234982038246,0.356152187150885,0.923975953214845,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.245455392625829,0.108144977678977,-1.61091817795978,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0873054186749209,0.56250815920958,-0.579685840373725,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.093505610161845,0.534370281941828,0.621988065857516,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.292986670157465,0.0690976234620072,-1.8239528581937,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.333178604534034,0.0255586496269677,2.2425219627465,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.890892035304864,1.55551553770389e-10,6.60077066187714,1.09010528882289e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.203983877189586,0.173161370010665,1.3649565286203,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.563553079642219,0.000261722475556733,3.6935445951715,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.629899589826946,2.18017083568851e-05,4.30572333939243,0.152786372165051,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",1.00517300188207,2.87123885283615e-12,7.25590801156995,2.01216418806757e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.281068046231387,0.0587844829946199,1.89625117259336,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.302568674319399,0.0130986293837662,2.49393010887991,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.197586856164918,0.167946119053721,1.38173837505041,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.0121037913178237,0.935398018275854,-0.0811145599669543,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.116131505658296,0.438974220579581,0.774832143714385,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.197897162771918,0.181118522019417,-1.34004261185262,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.86497643815057,4.44324208697492e-09,6.02496184723881,3.11382405455203e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.137931411280307,0.358242518580688,0.919941268169963,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.483113698561877,0.00133432350309406,-3.23518376314384,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.411297853272105,0.00546478180673772,2.79674246589008,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.44179426556749,0.00286144923643311,3.0037029805015,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.110005665999435,0.459709381315573,-0.740157330807274,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.237654559066812,0.111910919333441,1.59379586729675,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.024848864891676,0.866466583533199,-0.168273679029139,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.257478682473034,0.0896396405440121,1.70214461736977,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.115640006853811,0.426281482246587,0.796513347302533,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0701750016676171,0.638834937324003,0.469747301349887,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.625155681522061,2.24803695906034e-05,4.30002221844885,0.157542430090948,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.27333142070972,0.0674361267438607,1.83449800046056,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.273719684282221,0.0674580800855224,-1.83445169743917,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.252538898757219,0.0918662727712634,1.69033948212015,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.333629507050153,0.027403608399835,-2.21541541734868,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0184727615541677,0.902067714046652,-0.123139764648884,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.200691337680874,0.180812618486785,1.34103379288036,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.27188866434717,0.0689490044912541,-1.82446552456475,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0471804345643106,0.758009525609406,0.308343854868935,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.165991546352467,0.264487325460066,1.11767670159974,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.211372141767112,0.156104697503834,-1.42147068370322,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.159681545316778,0.291796435472089,-1.05584265130807,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.342629467982443,0.0234173043139878,2.27701511482213,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.25792753258807,0.0806459529972009,1.75210965624192,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.804382447517831,4.20368639886385e-08,5.61329600040079,0.000294594342832379,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.163010698316787,0.275656309694049,1.09187572925794,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0679010803986524,0.65518580400559,-0.446973265213015,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.048478839542231,0.748491289601596,0.32089102326221,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.275587245212203,0.0661335556808238,-1.84343195458839,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.118155989658294,0.432637030922896,-0.785617671557347,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.193934395549587,0.191492125501663,1.30882889896782,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.04227574780425,0.778639287499497,-0.281313245960077,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.267437491356935,0.0748891072688497,1.78670625150174,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X3636.37",0.895042271819767,2.65810122859843e-10,6.50907574650483,1.86279734100178e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.291551427248997,0.044731404233873,2.01449055303937,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.122781935585372,0.408417545766593,-0.827700090228397,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0388897819456097,0.793666931295138,0.261756268268408,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.347588762598555,0.0201926917572035,2.3336552298231,1,"OMP","Olfactory marker protein","OMP"
"X14110.200",0.300453191456475,0.0402124586375017,2.05935487252291,1,"SPARC","SPARC","ON"
"X7736.28",-0.179042380150296,0.231194157943005,-1.19940967921353,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.509406507658107,0.000111534642330941,3.90909160266292,0.781634773455235,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0349598508836925,0.819589313521036,0.228254531263408,1,"OPTC","Opticin","OPT"
"X18195.3",-0.198073965799122,0.188448737054928,-1.31783500062753,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.21927264187414,0.137923749058569,-1.48708823195098,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.614403516447842,2.36603228602358e-05,4.28730441751817,0.165811542604533,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",-0.00843894311702294,0.955377617048043,-0.055996215030355,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.206183393393673,0.173555459614433,1.36373618494631,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.158608250056024,0.290517812255677,-1.05862000326312,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.12131839054229,0.407322225605983,-0.829629025893065,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.126179196025929,0.404178314361701,0.835255240703595,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.153058725618316,0.298511922585674,-1.04122762199165,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.261353363021965,0.0784864792933331,1.76480479146167,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.28790498869246,0.0552234708073085,-1.92364962643355,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.2091643995406,0.165342474112464,1.39032451195649,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.332743447790746,0.023056512570818,2.28272128265676,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X5747.67",0.119587883532927,0.4187240008333,0.809612854555054,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.01723253724872,8.01900200458079e-13,7.43939602227512,5.61971660481022e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0719955403921785,0.633530692540861,-0.47719509699558,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.121089888046139,0.419099644111369,-0.808953090252363,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.279624020412648,0.0645776282470709,-1.8542267298795,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.586028721050556,0.000106266021572924,-3.92294426953819,0.744712279183054,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0547119694682091,0.711163592157096,-0.370610101409978,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.130586283187336,0.377379560140616,0.883884367907626,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.161695196449304,0.269615293084212,-1.10573187803286,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.255088760947689,0.0824351345926383,-1.74178278934407,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.112580529530114,0.261295565342202,1.12522798730284,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0774874866934313,0.60249851525579,-0.521296644743661,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.0205155165345021,0.892315613422031,-0.135476420225454,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0902189597713664,0.557407127160569,-0.587300602976066,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.24006871045082,0.111163104681969,-1.59717864526129,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.15395564383426,0.301583535904143,1.03458435247436,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.145956246642116,0.325694843704667,-0.984232723821579,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.102246165457673,0.503944948134531,0.669017718640309,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0606175151993445,0.692499132804339,-0.395803285764459,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.387947526585207,0.00912742541807994,2.62218559695032,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.159805305656956,0.285740109481016,1.06920537977462,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.102148876052364,0.525797704168262,0.635199111582144,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.194157185073831,0.176497154584337,-1.35443465351638,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.259511286790403,0.0831486255109997,-1.73781622732581,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.110227919309064,0.453513727346389,0.750426690723266,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.140992311222107,0.315605388282426,1.0050084593354,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.148989850432877,0.312522268213294,-1.01143281936603,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0435571837302932,0.766607702978862,-0.297052657837258,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.15386036330041,0.308239767453365,-1.0204840184023,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.162120418154044,0.275752084154226,1.09167305203743,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0177254855804506,0.907641113556461,-0.116101676461328,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0945126664189181,0.537523062287102,-0.617192865493302,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0357729254686031,0.807914811119431,-0.243304694291747,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.909741743715833,1.97006880552706e-10,6.56061858838965,1.38062421891336e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.133829823662156,0.375067412999509,0.888205663966722,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0995073433025398,0.508750075275388,-0.66148387240094,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.0442466906695181,0.769314686262299,0.29350505089795,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.312143578177754,0.0397735793637819,-2.06414443876694,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.415366528458205,0.00418188253210741,2.88366716615483,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.301431555945969,0.05565742831588,-1.92068212147469,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.121962698419967,0.423589540567204,-0.801190000194934,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0936996527775746,0.531604231411935,0.626197662481655,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.0061259428229913,0.967614108400841,0.0406305864437581,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0690755370812331,0.650711250396807,0.45317341743716,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.281300681157065,0.0143328268877388,2.46121524665483,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.732874471322174,5.09959763398269e-07,5.1198598146478,0.00357379802189507,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0175001919503378,0.909527733242569,-0.113719673247347,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.200018146794968,0.190163384338276,-1.31271795174647,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.388789567674787,0.00705980833120339,-2.71022089752604,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.00541939673448536,0.971053273517648,0.0363137965889284,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.214853638141917,0.166032900423915,-1.38821941082431,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.0306244032157521,0.846877755771421,-0.193267960593228,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.0197394745309708,0.894884865625472,0.132224881561399,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.535135040095317,0.000356157973700561,-3.60714135774394,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0617424042084805,0.6818221011963,0.410332403940987,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.24646851152004,0.106235880827711,1.61974793174587,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.272787452967041,0.0688002711907141,1.82539902738161,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.01750680754047,0.907708308681877,-0.116016311552147,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",-0.187664821579385,0.189810105820711,-1.31381512334495,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0220259695854807,0.882425312244719,0.14800528458837,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.285039715027133,0.0612394730626486,-1.87794448641671,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",-0.0101748002647236,0.945333613000467,-0.0686176414372049,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
