"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24413.96",0.285101238172107,0.0187891316122126,2.36077733619519,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.211159970281176,0.137455144150426,1.48879395642857,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.0134871106847636,0.927478739406217,-0.0910841518862317,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.122150300026781,0.411243973094958,0.822713883257917,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.213087949644074,0.146945390710563,-1.45369440460387,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.877288994571544,2.02935957754815e-09,6.16421052774683,1.42217519194574e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.121855939309821,0.414323156350956,0.817290616333625,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.48197525855328,0.00143688245485385,-3.21340512516885,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.387669376715304,0.00849405653499194,2.64766559594109,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.433014814045016,0.00325724795494033,2.9630208152686,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.102761811877875,0.486935658629507,-0.695941050231521,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.246976354067856,0.096399332688016,1.66718041966764,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0121282224902578,0.93415507663792,-0.0826785655166523,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.273019851511043,0.0701286396852085,1.81677953349298,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.107888801212743,0.454956016451836,0.74802275952612,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0448882098366273,0.762995385335724,0.301790259214998,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.622553572373483,2.13974528128173e-05,4.31156284027129,0.149953349312224,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.272108067894552,0.066514385005312,1.84073258853868,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.2514810656353,0.0912725593916977,-1.69350512767207,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.263167746559158,0.0772121264524795,1.77239096470423,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.33442937626131,0.0258673677109455,-2.23815845528218,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0289999314649692,0.84586549030111,-0.194541831597206,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.205112347627812,0.168521152750627,1.37993598019077,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.273854194248452,0.0649010394720756,-1.8518707499554,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0429926305422742,0.777353469735345,0.282994239736645,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.163590494872658,0.267043040059645,1.11170635047139,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.187285212183716,0.206434978824794,-1.26586735101556,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.149583653124503,0.319607350789617,-0.996736941498021,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.360803148267325,0.0159250349560311,2.42297867007291,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.278029088895701,0.0577444667908828,1.90399906062655,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.839992169425335,8.54541789697184e-09,5.90917037180746,5.98862886219787e-05,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.14768113956893,0.320493434883555,0.994889405488033,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0569042106734074,0.706257262379535,-0.377211735197731,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.00398637290862179,0.978892007560303,0.0264776223893224,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.262787741121091,0.0778143192325186,-1.76884092475995,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.107410702391644,0.472776096037398,-0.718768008076853,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.180795179351946,0.220203126160465,1.22828950257662,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0283393507490753,0.849536496751755,-0.189852748561782,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.242288045411487,0.104605733112429,1.62733679996165,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.88848312031137,2.93065933472473e-10,6.49259727341757,2.05380606177509e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.249423038170396,0.0863107558788344,1.72008715661401,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.135756333321967,0.357655335686006,-0.921084963523089,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0294630438537934,0.84179943270491,0.19974410022564,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.324562610627342,0.0287960386996792,2.19554228296704,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.290931205803448,0.0471595339730305,1.99201524344216,1,"SPARC","SPARC","ON"
"X7736.28",-0.158010400343103,0.287695772208474,-1.06483869630134,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.515721044435161,7.76896231572968e-05,3.99950143782517,0.544448879086336,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0228571739258344,0.880555558098917,0.150381087585079,1,"OPTC","Opticin","OPT"
"X18195.3",-0.155888637790062,0.299326924915232,-1.03947018029458,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.211133903000462,0.150353540565013,-1.44155587370984,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.612901123360967,2.11276116090771e-05,4.31377926039375,0.148062302156412,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.00328712158017635,0.982497777632677,0.0219536390665051,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.169054225545548,0.26101282703928,1.12587978362929,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.149458055346545,0.316035687569475,-1.00410529936792,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.122435695588438,0.399773327707561,-0.843070147160515,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.132476384087813,0.376500060100411,0.885558953749574,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.167876432781753,0.250986195996193,-1.14992290206864,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.249592325737477,0.0898458817621415,1.70101817381789,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.303673360019948,0.0413821047814799,-2.04735839078779,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.248317880410594,0.0976767330220213,1.66080718968305,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.337757903391396,0.0200474353514179,2.33633651915969,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0839513531670953,0.561051731631502,0.581844036210409,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.02055249725953,4.44045926286987e-13,7.52956728905365,3.11187385141921e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0732705909097625,0.625099567256886,-0.489082498295628,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.105074015554767,0.480620146288237,-0.706071576278754,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.279499546719861,0.0627964488933638,-1.8667906488075,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.586821097334132,9.27991964509056e-05,-3.95697686331667,0.650336768727947,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0309230543380422,0.833427206183786,-0.210473055276661,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.136829045025905,0.351268648064984,0.933406482306955,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.187891033874122,0.19677181328689,-1.29330957905065,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.228523659064157,0.11726816410184,-1.57026205514223,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.116776185162184,0.239850029982061,1.17744814515847,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0488733708846328,0.741767863076763,-0.329781091048433,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.00235896863335308,0.987499297054352,-0.0156795103659417,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0772890326841794,0.61270625752049,-0.506700796101855,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.224618504785898,0.13299551179363,-1.50603267392507,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.128036492262285,0.388268818091303,0.863846710964341,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.127647254596148,0.387470471157478,-0.86531546330049,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.1101362287956,0.468092002374712,0.726414408103597,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0520457800686947,0.731515348467977,-0.343393451544278,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.380594157482024,0.00989736705879951,2.59390126859834,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.149907628297882,0.318294108198572,0.999449435839561,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0754440223834994,0.636781692109011,0.472699812979886,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.183067435968987,0.197596212597397,-1.29095541899733,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.276012454707545,0.0635972638474456,-1.8610697514335,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.123432271567758,0.398042288319656,0.846183080933431,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.143696674205556,0.30164468990378,1.03448042748842,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.15233217980602,0.298447885542064,-1.04134717855093,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0382465267574359,0.792888238738948,-0.262768406655386,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.144437214483345,0.335535509374553,-0.964419447810276,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.17330007750999,0.24078669846167,1.17508175077141,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0498686465297102,0.742654254481586,-0.328610440603908,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0836416371121245,0.582767698777782,-0.549875831423723,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0367619533995255,0.801329175364471,-0.251822377520387,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.906491623320875,1.49994556110949e-10,6.60624569479937,1.05116184922553e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.129476773829096,0.386187866361898,0.867685088314046,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0660659254504364,0.65844859543742,-0.442444931200253,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.0626956972234895,0.676113853845872,0.418131923443162,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.339560248052812,0.0247560841291565,-2.25535333027987,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.417926582443718,0.00363007781787781,2.92906092320021,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.289591107933388,0.0639464972256203,-1.85896904342677,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.107309033926678,0.478226259296292,-0.709954462974318,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.102797791282215,0.488515118589128,0.693424681488344,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.0149467633755437,0.920537777008654,0.0998300070082707,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0899871553982926,0.55289684198154,0.594011920017201,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.279378316480518,0.0141191768365594,2.46669494697724,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.723152769191045,6.06750191084613e-07,5.08448517338701,0.00425210533912097,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0557665937929335,0.714175085198536,-0.36656294900261,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.166957399171145,0.266200877152759,-1.11368537122858,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.386229607829367,0.00704184819723017,-2.71108392858582,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.0131096723254829,0.92956918713374,0.0884518315821133,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.198855996073147,0.196896646538874,-1.29312800735359,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.0434473873751719,0.782090521371383,-0.276839953526094,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.00864461071407861,0.953507539211744,0.0583458302785467,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.519921421394192,0.00047947976325173,-3.5262424139885,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0673405081451704,0.652475074496885,0.450727336657504,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.256112597038367,0.0909909766346762,1.69511627423828,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.232708361307942,0.118507007427307,1.56494616368154,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.0317706693085887,0.832241625316607,-0.21199078060104,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",-0.196295499113148,0.165946625580294,-1.38837998473268,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0248964603045088,0.866348830987765,0.168423845591394,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.252825117101402,0.0937372374570356,-1.6806845346513,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.0189160550344945,0.898147399408115,0.128096027049021,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.342062366187292,0.0248004410926152,-2.25459371502813,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.104570122160759,0.486938722904104,0.695954028908314,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.241372710859064,0.104577059477968,-1.62736859884796,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.312273245136959,0.0504886928279438,-1.96369560740743,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.541071242534351,0.000151990238483989,3.83009384503193,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.242567182017,0.104633965518097,-1.62717762350247,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.431316307189682,0.00276975249613411,3.01405220554766,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.564387525121004,4.71283768931876e-05,4.12226577193103,0.330275665267459,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.387366700774144,0.00688807568902546,2.71855547323658,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.349631647332238,0.0108241861456756,2.56235630665578,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",0.022874416704648,0.877292684500985,0.15451704886662,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.453993192039729,0.00185653944410113,3.13675756218197,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.112803561979023,0.452509071510638,0.752091098685998,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.288268826866483,0.0519577481949921,-1.95029379195218,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",0.0465688008684731,0.750558830777875,0.318154897676428,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.20312935154315,0.174996061912578,-1.35913723446135,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0636764209845456,0.679694575965985,-0.41326011751005,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",0.520684468517639,0.000479240768206402,3.52721533486453,1,"PALM","Paralemmin-1","PALM"
"X22059.56",0.511098423238782,0.000546362957575705,3.49003650733218,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",0.174105748860627,0.217747422881199,1.23483416851563,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.115265533141367,0.44192724081214,-0.76983826167636,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.236085892248785,0.11776806376411,1.56822078889092,1,"PANK3","Pantothenate kinase 3","PANK3"
"X9277.16",-0.217320981993272,0.119162473128581,-1.56230776424933,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.20988342748751,0.161487701868923,1.40319480165486,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.0363827427314033,0.802528671758617,-0.250267399858902,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",-0.0418765533506959,0.777576896203523,-0.282703202649611,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",-0.0933792755760896,0.510972215472718,-0.658011348126448,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",-0.299501387028688,0.0349573297480885,-2.11720861291146,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.045869882348885,0.759793999719392,0.305997273156977,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
"X12882.7",-0.414002320460236,0.00387766246849377,-2.9076155708468,1,"PARP11","Poly [ADP-ribose] polymerase 11","PAR11"
"X7881.244",-0.334069916563483,0.0234371648578375,-2.27647090183361,1,"PARP16","Mono [ADP-ribose] polymerase PARP16","PAR16"
"X22003.4",0.0334031333790765,0.829598276646638,0.215389588397762,1,"PON2","Paraoxonase 2","Paraoxonase-2"
"X4261.55",-0.215680201041776,0.15038847023759,-1.44139371983873,1,"PON1","Serum paraoxonase/arylesterase 1","paraoxonase 1"
"X19640.2",0.332825563458748,0.0258375807974804,2.23855149710471,1,"PTH","Parathyroid Hormone1-34","Parathyroid Hormone1-34"
"X3044.3",0.149755208280219,0.299612273386329,1.03882792208251,1,"CCL18","C-C motif chemokine 18","PARC"
"X19523.215",0.672380248215892,3.12595498760792e-06,4.73984860163898,0.0219066925531563,"PARK7","Protein DJ-1","PARK7"
"X10534.40",0.0801097861327724,0.587449504581567,0.543055526020458,1,"PARP1","Poly [ADP-ribose] polymerase 1:BRCA1 C-terminal:BRCA1 C-terminus domian","PARP:BRCT domain"
"X8893.29",-0.119334441081526,0.424473625755468,-0.79965275575604,1,"PARP1","Poly [ADP-ribose] polymerase 1:region 1","PARP:region 1"
"X13434.172",0.533412105124994,9.11533606450075e-05,3.95961396548824,0.638802751400213,"PARVA","Alpha-parvin","PARVA"
"X8386.11",-0.31407693578065,0.0293316026910242,-2.18819389474608,1,"PATE1","Prostate and testis expressed protein 1","PATE"
"X8065.245",-0.0170399259071656,0.909562484384145,-0.113675049655042,1,"PATE4","Prostate and testis expressed protein 4","PATE4"
"X9565.6",0.139871823760862,0.351011470126727,0.933909360152976,1,"PAWR","PRKC apoptosis WT1 regulator protein","PAWR"
"X18314.88",-0.160411601872917,0.275845059292991,-1.09145613109795,1,"PAX8","Paired box protein Pax-8","PAX-8"
"X22525.9",0.0376555306357536,0.798323474484761,0.255715929404148,1,"PAX3","Paired box protein Pax-3","PAX3"
"X12398.15",0.0597254287683555,0.689157966018576,0.40033252075335,1,"PAX4","Paired box protein Pax-4","PAX4"
"X12894.3",0.100303675786776,0.509236041740972,0.660757321373498,1,"PAXIP1","PAX-interacting protein 1","PAXI1"
"X12518.289",-0.464016099600554,0.00136842025975429,-3.22759451686333,1,"PBRM1","Protein polybromo-1","PB1"
"X5011.11",-0.0569270443953474,0.705704830723532,-0.37795305817425,1,"NAMPT","Nicotinamide phosphoribosyltransferase","PBEF"
"X16765.52",0.252875908247725,0.081554916113245,1.74699321854369,1,"PPBP","Platelet basic protein","PBP"
"X20434.23",0.523154374380514,0.00040886814552731,3.57020084870313,1,"PCP4L1","Purkinje cell protein 4-like protein 1","PC4L1"
"X12368.18",-0.252208318965332,0.0912200940616658,-1.69373892309669,1,"KAT2B","Histone acetyltransferase KAT2B","PCAF"
"X11175.45",0.0396226725973661,0.789204860442844,0.267552169684421,1,"LPCAT2","Lysophosphatidylcholine acyltransferase 2","PCAT2"
"X11458.30",0.11164922965063,0.461892879061548,0.736585781726031,1,"PCBP1","Poly(rC)-binding protein 1","PCBP1"
"X23363.41",-0.179772966423356,0.225959372508457,-1.21299458994235,1,"PCBP2","Poly(rC)-binding protein 2","PCBP2"
"X24470.20",0.166893510167525,0.264386145381053,1.11792463599256,1,"PCBP3","Poly(rC)-binding protein 3","PCBP3"
"X8780.2",-0.272783701836333,0.0554447827121993,-1.92187588175655,1,"PCDH10","Protocadherin-10:Cytoplasmic domain","PCD10:CD"
"X9018.38",0.312380914986342,0.0362151252964905,2.1027110127902,1,"PCDH10","Protocadherin-10:Extracellular domain","PCD10:ECD"
"X21395.23",0.430199860127466,0.00376672861839756,2.91684991589107,1,"PCDH17","Protocadherin-17","PCD17"
"X8758.2",0.337857579142522,0.0239219170730653,2.26849504085894,1,"PCDHA7","Protocadherin alpha-7","PCDA7"
"X9941.70",-0.090381741566266,0.545893004113355,-0.60453229734309,1,"PCDHB1","Protocadherin beta-1","PCDB1"
"X10748.216",0.298390368641311,0.0447852602873374,2.01404423679933,1,"PCDHB2","Protocadherin beta-2","PCDB2"
"X8071.114",0.0805871113044433,0.589989547425575,0.539364338407183,1,"PCDHB7","Protocadherin beta-7","PCDB7"
"X9963.19",0.430072857875989,0.00366204469502082,2.926386348531,1,"PCDHB10","Protocadherin beta-10","PCDBA"
"X7193.98",-0.0892035046829451,0.543535677661799,-0.608081750556673,1,"PCDHAC1","Protocadherin alpha-C1","PCDC1"
"X9361.7",0.424856404734136,0.00358517037651993,2.93278676151136,1,"PCDHAC2","Protocadherin alpha-C2","PCDC2"
"X7175.4",-0.3994744843013,0.00526145355482817,-2.80860756729859,1,"PCDHGA2","Protocadherin gamma-A2","PCDG2"
"X6321.65",0.444339975686125,0.00226656869329631,3.07593476952198,1,"PCDHGA10","Protocadherin gamma-A10","PCDGA"
"X6938.21",0.479289383185322,0.000973113150009836,3.32679856831316,1,"PCDHGA12","Protocadherin gamma-A12","PCDGC"
"X11872.9",0.00205484449332276,0.988939366355151,0.0138729728939697,1,"PCDHGB1","Protocadherin gamma-B1","PCDGD"
"X7859.21",0.259036050285753,0.0815132622134238,1.74709497314062,1,"PCDHGC3","Protocadherin gamma-C3","PCDGK"
"X7983.1",-0.0329577742926959,0.825871284214458,-0.220169502533826,1,"PCDHGC5","Protocadherin gamma-C5","PCDGM"
"X24967.4",0.273255630049445,0.0653065689208569,1.84907979656798,1,"PCDH1","Protocadherin-1","PCDH1"
"X6280.11",-0.132570284707932,0.389931336194522,-0.860872653276938,1,"PCDH8","Protocadherin-8","PCDH8"
"X10558.26",0.385509048713607,0.00950531370178558,2.60783391925816,1,"PCDH9","Protocadherin-9","PCDH9"
"X18182.24",-0.327235461679368,0.0279642740015034,-2.20713769517705,1,"PCK1","Phosphoenolpyruvate carboxykinase, cytosolic [GTP]","PCKGC"
"X22405.61",-0.296920142402157,0.0498483790544969,-1.96821498443786,1,"PCK2","Phosphoenolpyruvate carboxykinase [GTP], mitochondrial","PCKGM"
"X23291.18",-0.0291835658424674,0.847185927922339,-0.192858102373753,1,"PID1","PTB-containing, cubilin and LRP1-interacting protein","PCLI1"
"X2915.6",0.147741419947921,0.324471287874517,0.986720259615728,1,"PCNA","Proliferating cell nuclear antigen","PCNA"
"X17769.28",0.00362005404070597,0.981503915135239,0.0232012763401605,1,"PCNP","PEST proteolytic signal-containing nuclear protein","PCNP"
"X11237.49",0.254195092018964,0.0698848093008279,1.81833638265595,1,"PCOLCE","Procollagen C-endopeptidase enhancer 1","PCOC1"
"X6081.52",0.211855298753518,0.144260086183674,1.4634597096741,1,"PCOLCE2","Procollagen C-endopeptidase enhancer 2","PCOC2"
"X9391.60",0.177463671015686,0.23469845067644,1.19041745624083,1,"PCSK1N","ProSAAS","PCSK1"
"X4459.68",0.0728031038722018,0.625798143741145,0.488088453550729,1,"PCSK7","Proprotein convertase subtilisin/kexin type 7","PCSK7"
"X8246.9",0.156974846886468,0.287166161605235,1.06600168239386,1,"PCSK9","Proprotein convertase subtilisin/kexin type 9","PCSK9"
"X16867.76",-0.195788453623432,0.186391835571492,-1.32397846396786,1,"CDK16","Cyclin-dependent kinase 16","PCTK1"
"X6431.68",-0.0286192601063797,0.848614124586462,-0.191030424965211,1,"PCYOX1","Prenylcysteine oxidase 1","PCYOX"
"X5599.88",0.37856081465418,0.00913394867105086,2.62176351358496,1,"PCYOX1L","Prenylcysteine oxidase-like","PCYXL"
"X15623.1",0.138149937853912,0.344762890935475,0.946101384051081,1,"PDCD1","Programmed cell death protein 1","PD-1"
