"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8900.28",0.297246867742707,0.0444127723742185,2.01750041800165,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.354714106089148,0.0158759007443262,-2.42397425851244,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.393279103572856,0.00522639575872516,2.81086325991834,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.200542939649999,0.172929556849003,1.36572871743195,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0276523044787589,0.850710375761301,0.188354630406117,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.812040230956803,8.14121694501604e-09,5.91123892052973,5.70536483506724e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.447699544504208,0.001557291877305,3.18928977133448,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.259720081868599,0.0760098052539356,1.77968774905886,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.236931172241194,0.109683102067647,1.60376708004934,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.199628558408408,0.189428267526788,1.31497593905357,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.210697950213508,0.154942591167197,1.42541073758732,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.165846923502206,0.262289469914626,1.12284850041751,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.29548588924254,1.48166390955051e-22,10.4931996933517,1.038350067813e-18,"NRGN","Neurogranin","NEUG"
"X13604.27",0.247065614911559,0.0756598655338738,1.78182473058255,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.298205657918676,0.0402675548805474,-2.05878315235726,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.30264581459571,2.24504676340888e-22,10.4524556652684,1.57332877179695e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.288209653175299,0.053292322463095,-1.93935603883917,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.322937990934774,0.0279896001192762,2.2067785824332,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0577719553306453,0.694755390486454,-0.392737258862213,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.2439385498945,0.0886957630044259,1.70713998077822,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0969904065426823,0.518637222992209,-0.646118458722048,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.323507184358239,0.029632164734833,-2.18414751955294,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0910904149650648,0.541911189689273,-0.610543113914358,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.105726327573858,0.470345183712773,0.722723449103947,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.452652070326797,0.00248745542291663,-3.04807490092635,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.286620359322938,0.0615790454066438,-1.87551239704991,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0210930197846309,0.881889054128151,0.148685015945188,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.0102807109183186,0.944966503232176,0.0690805129291946,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.120296833786687,0.418335990650577,0.810280378184536,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.11910664977355,5.98023061221959e-19,9.43463091114221,4.19094561304349e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0557743016049218,0.65072457830503,0.45314913461089,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.00245535053925,6.90818029447956e-15,8.14958788560214,4.84125275037127e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.0898701017889184,0.546569628788283,-0.603511596515507,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0813132352519419,0.581245711350317,-0.552092297840326,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0502525440494839,0.734612535560202,0.33927351646599,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.215392494658358,0.147934326801171,1.45015540460199,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.262553060928143,0.0744199997864498,1.78944623799048,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.167068560617155,0.26028780791999,1.12760772707173,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.305956684571917,0.0377066559820918,2.08621057235291,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.192845580400596,0.198016525840641,-1.28972083826758,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.00809673695632552,0.957117767089256,0.0538108283937993,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.135198903090079,0.366524616467409,-0.904195317589858,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.373268800878823,0.0111680888156439,-2.55118180727292,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0194125397522248,0.895987340946182,0.130832742886301,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.235285225993563,0.108169277201112,-1.61065574381207,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.115814362659914,0.434128211667561,0.78308042264203,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.190137174690253,0.2004432613618,-1.28275010651276,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.531896615107757,0.000210085472263855,3.74630511160412,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.489268919256372,0.000618341455280084,-3.45651522425436,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.421073734523287,0.00476173498704752,2.84150828091144,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0963200480702318,0.525150808802442,0.63609799848604,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.200135750086535,0.180129001009106,1.34312807166715,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0423063083056892,0.77574494389284,0.285092364523274,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.0211211190333448,0.885157519624024,0.144541828767743,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.311165750701696,0.0395462852122476,-2.06658171318009,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.0156075080105525,0.91634807256652,0.105113298441942,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.381999831638533,0.00795354603716338,2.6695003526626,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.0909708714946387,0.540118631370644,0.613257350016354,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.118894969573557,0.426253491292324,-0.796575467421723,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.121913435358823,0.422945565318008,-0.802295860763383,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0368549924559412,0.811002652011851,-0.239324354654283,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.28073700457473,0.0589048740640808,1.89513936232272,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.331588983933078,0.0257778573416019,2.23940119832977,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.284322329003144,0.0554648865271302,1.92169792409071,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.1002559552648,0.493124567061971,0.686074032378274,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.17170527167421,0.24774770709291,1.15778588490561,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.100774007477639,0.495225401305837,0.682742040388741,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.136284151215192,0.360368382991389,0.915903862297201,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0411284404063868,0.781860539047834,0.277115214069722,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.00760161996321951,0.959345222300793,-0.0510123235093317,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0239671809243248,0.876162646147835,0.155955436760822,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.196459485299071,0.198770262693532,-1.28762618256672,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.300366146999837,0.03710954617564,-2.09268547874845,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0223217496439073,0.897305606576984,0.129188234200476,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.143239070694783,0.343485739961427,0.948643589659136,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.512707130598105,0.000810697365539158,-3.38027880359481,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.126732239626786,0.401988421738582,-0.83912870510579,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.04426774061829,0.76615746909007,-0.297639501921714,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.0964683369046032,0.510963267564218,0.658027300363924,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.269545179201794,0.0616816617523913,-1.87473231397129,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.168075834795749,0.258099221106558,-1.13277677353354,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.491612044148149,0.000554140905445208,3.48554567047048,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.236797493531825,0.108560010452532,1.60886728995305,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.17620646502312,0.229728606721982,-1.20321293779756,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.246095334489988,0.0967293732119003,-1.6654701279489,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.362993915582365,0.013178220579057,2.49173955869957,1,"NOG","Noggin","Noggin"
"X5105.2",0.011098690087319,0.939870924756445,0.0754867690507991,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.229057810788687,0.123581668225533,1.54367295524056,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.179817712081199,0.230265560257099,-1.20180556392895,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.302849402743535,0.0428987855390465,-2.03231370400601,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.189557295319389,0.204760974307639,-1.27055461762795,1,"NOS3","NOS","NOS"
"X23525.27",0.169836504533772,0.252943759574175,1.14515966212206,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.241713728017743,0.103075576220902,-1.63450533826069,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.273050959078707,0.0608351448916418,1.88086235679299,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.173209469765662,0.24370556411284,1.16777095742042,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.105332372762403,0.481133761776657,0.705242608551365,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0442459636268389,0.770219004704975,0.292326555031592,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.116873868724328,0.431720936887217,0.787178538007795,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.198854766049827,0.19515028631728,-1.29825252242043,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.139775898712738,0.335575665462081,0.964306423694585,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.07242657079362,0.627111379397153,0.486235833941918,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.206118449607068,0.164780251980588,-1.39215431444523,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.525698808174924,0.000381474226819704,3.58902286363774,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.205535779876508,0.167562965835517,-1.3830135174796,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.145150323605519,0.293408259999015,1.05226921207623,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0324057422257228,0.829473029044156,0.215542291253456,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0352153959497209,0.800672906537165,-0.252671602733316,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0175817857481851,0.90595976826225,0.118226673427359,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.375877781929565,0.0108015251479533,2.56305713969204,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0331708510021813,0.818620101809214,-0.229495128942546,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.123724523126173,0.403472912244445,-0.836461009470063,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.30765724459756,0.0351607081110129,-2.11481027591459,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.00564651629814313,0.97017546247588,0.0374157633109826,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.136104108746704,0.356149925976891,-0.923965742516487,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.124128366771975,0.402299661059598,-0.838555035199343,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.105327734455185,0.474027644573837,0.716726723619455,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.144877122811149,0.348817843556417,-0.938301040103343,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0992084325578353,0.474912305220077,-0.715327794761448,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0732524456246494,0.619048525798609,0.497650263891321,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.023825687970582,0.873705582689994,0.159075440800856,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0606203102448524,0.683360063497709,0.408229292513251,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.048411542781988,0.741190873858059,-0.330542306775603,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0727464389870921,0.621004045508586,-0.494877949866677,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.190575147205538,0.202375684028894,1.27729986550799,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.253066501150645,0.086215251713599,1.72071371779379,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0109118289506311,0.941882750652854,0.0729571377559642,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.183390783960879,0.216774550878784,1.23741508404967,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.353131287668496,0.0169935103887436,2.39858763402669,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.187599637580512,0.200067955193796,1.28384470887449,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.108900685484896,0.46822208167751,-0.726180231929098,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.260897097463123,0.0818721031733287,-1.74509317367102,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.382253257070365,0.00978699837523534,2.59827322054134,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.136547181701804,0.356560909694589,-0.923182781358376,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.104037617282138,0.480796253904714,-0.705803916272152,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.188191298533746,0.191433815897563,1.30894666117214,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.30847869411547,0.0387199622760594,2.07519595927893,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.117340043890568,0.430951114748746,0.788488161268735,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.508849321039215,0.000527324592966837,3.49945481766238,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.00763254045010392,0.958674426073283,-0.0518560090265473,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0560418402929676,0.705598257002186,0.378086403362929,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0944274969847297,0.524643040584549,0.636849104884124,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.105165126359986,0.470103810344889,0.723112107343359,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.864690580856532,1.2865475784118e-09,6.23843645423742,9.01612542950991e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.168446316806289,0.2526463554233,-1.14586219138777,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.249600091670552,0.0945265406676738,-1.67665435165238,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0903120441922482,0.555344137594736,-0.5903630249175,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.118511022378731,0.427843001802139,0.793824940692814,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.19110740451594,4.86095581580291e-18,9.16831300402551,3.40655783571468e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.32920301605529,0.0310338100286583,2.16617122246254,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.415767886881539,0.00558988435902724,2.78870234549612,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0772523170933856,0.60572367895228,0.516669640298066,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.882857483429991,8.83533731546306e-10,6.30461510472673,6.19180439067651e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.131217298313141,0.38175279344633,0.87580454641794,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.121672383929201,0.417584674389591,-0.811598891362241,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.121418052419543,0.416892550457257,0.812848817052767,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0644712366313147,0.667355842332697,0.430152211202907,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.360680251410949,0.00764934852662284,2.68312218148363,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0358062936340567,0.80835414544382,-0.242738206158783,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.00193940943092063,0.989479995548149,0.0131947568644477,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.194161717895757,0.190028054653966,1.31306692259247,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0716528462240397,0.631960066594955,0.479400607971149,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.264023015002733,0.0735995340932487,1.7945735583617,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0495094386057763,0.737430039343706,-0.335540407535898,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.160643846393469,0.278333396602468,1.08580241589383,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.436483630466928,0.00260230804607389,3.03329933678596,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.229407741514526,0.121216574687017,-1.55360782717175,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.606274420760058,3.30674807567993e-05,4.20739477360396,0.23173690514365,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.148981242243269,0.323953711579844,0.987794416075396,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.241726628869137,0.108924679340089,-1.60735297384839,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0716970482650266,0.630660520565192,-0.48123037237262,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.090437443226721,0.543909525447719,0.607528284166124,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.298604149173747,0.0606544089705644,-1.88269526106388,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.353426841138818,0.0169897148091856,2.398500900743,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.864146000095785,3.8457104699153e-10,6.44823395003785,2.69507389731664e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.193214839527661,0.192467827917656,1.30588196136294,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.54201514417479,0.000383079400543885,3.59110928556397,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.612344282671783,3.0530064751434e-05,4.22651864728875,0.213954693778049,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.990500736161554,3.76998459950055e-12,7.21308019812881,2.64200520732998e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.285553931224179,0.0525857331433116,1.94519191138367,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.277908457658065,0.0216896824679594,2.30617522171916,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.201176630000208,0.156346102046403,1.42056593633921,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.00312931406853337,0.983121707863371,-0.0211707670681327,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.145112231177124,0.328756054106771,0.978019351334991,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.206894226660359,0.157948181973827,-1.41509395731098,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.866098333117916,2.74620267239292e-09,6.11074306101822,1.92453883281296e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.117044921590543,0.428799560691908,0.792175518953932,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.480603846590229,0.00138889943932479,-3.22344502803669,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.384477811867255,0.00883473759774146,2.63405447810431,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.428972984077144,0.0034398453174521,2.94575931539332,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.102259782993168,0.487332090328451,-0.695307397393562,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.251832369703569,0.0885524552447757,1.70798196381665,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.016533484577414,0.910071068690559,-0.113031821580324,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.27313321129527,0.0689728417182788,1.82435852390809,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.105599059768276,0.462405411773007,0.735712742940141,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0407996956805104,0.783195163584669,0.275374066581576,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.625779357223296,1.78648075216152e-05,4.35333777522839,0.125196571111479,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.261833350962071,0.0765513820918407,1.77635002458851,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.24722443917603,0.095504725574185,-1.67168022909475,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.269662485621806,0.0692081811099291,1.82274001291992,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.3269969442441,0.0289329162659908,-2.19384720768973,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0374166878366594,0.801392321872713,-0.25173837024056,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.208038886622078,0.16124156661511,1.40399379222527,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.285238983375808,0.0542494907420186,-1.93144300906342,1,"OCLN","Occludin","OCLN"
"X10011.65",0.033906443812793,0.822622405946974,0.224346561025566,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.144475370275603,0.327211076841382,0.981148447720051,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.183749638742836,0.21374442024719,-1.24568771599996,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.130422028956589,0.385665490586023,-0.868634070842974,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.341852230679608,0.0223434953120027,2.29515878791045,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.26787818037787,0.0669741984302076,1.8376640260512,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.824948554574598,1.51923404419928e-08,5.80364207699295,0.000106467921817486,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.143458017842083,0.333215534835298,0.969028947564815,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0525614049584681,0.727000442891561,-0.349413471904908,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0120489146332638,0.936130815507488,0.0801935054090216,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.259250712854894,0.0806249277159121,-1.75227729965674,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
