"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5643.2",0.0889633176856841,0.550817955353348,0.597124893458725,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0635159920979694,0.677426351740744,-0.416342033816137,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.222788800887386,0.135225675323306,1.49732502351751,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.31554892455368,0.0352565133542376,2.11379339674566,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.0459426437276454,0.760155137264856,-0.305519727318401,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0512817593383945,0.74568126573625,-0.324616770269873,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.253543113971227,0.0917254280364913,1.69124603031654,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.55152541516267,0.000165057450942498,3.809254119677,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.334919690100862,0.0253758725657116,-2.24550494664741,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.0518596382225661,0.731051973779591,0.344007608013691,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.0125423737148642,0.933150825860731,0.0839434118459661,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0631984532156789,0.662476234421893,-0.43687814610975,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.00982881210885645,0.945968610135353,0.0678192127160391,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.062267261750007,0.667810936435749,-0.429524937626131,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.212824686757579,0.156213539348583,1.42106780351074,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.428266421811594,0.00363127839141279,-2.92859808323761,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.119510457872857,0.420584693330471,-0.806384769134911,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.16202726747361,0.264367109874673,1.11793738653113,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0945673521014919,0.509019247393008,0.661053425685035,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.749619100597057,2.53880395040055e-07,5.26023877881092,0.00177919380844071,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.213641888443457,0.177695591690025,1.35096324696233,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.210235069980473,0.0831627975876435,-1.73763249775576,1,"LEP","Leptin","Leptin"
"X12873.11",0.328096340662037,0.0238235975155518,2.27003606112084,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.51671778475579,0.000421639454602748,-3.56078405359248,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.251498746775851,0.0857032082427664,1.72343518292483,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.483257334340289,0.00111989376364642,3.2866717849616,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.186799637303459,0.205604574865966,1.26814272357825,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0271180371459698,0.85800707778882,-0.179045886638326,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.108115213498603,0.470650089753676,-0.722238694622904,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.289955121007888,0.0526695736695402,-1.94433794655681,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.513715815135882,0.000650500547326322,3.44203559538314,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.37078139591774,0.0109723958273241,-2.55741538591559,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.20693121177881,0.166404120904599,1.38678035882035,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.31079412543808,0.0301576276934416,-2.17700511064126,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.038622651585772,0.791840282062386,-0.264126327975955,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.0852401077871498,0.561530018824117,-0.58113337278132,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.221439412436812,0.13947792676394,1.4812157951075,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.387383237012991,0.00877040729398948,2.63581427686611,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.365462144025541,0.0122002087713811,-2.51982700554335,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.150053866503886,0.282391724278798,1.07666853977803,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.143785880541929,0.344874167140223,-0.945910116764296,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.930319116794177,6.7099760890623e-11,6.74082129513913,4.70235124321486e-07,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.23329525555318,6.07497617928207e-20,9.74091053226917,4.25734330644088e-16,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",0.00754097410526222,0.959952957054814,0.0502506523588646,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.118382163420416,0.429743205720506,0.790577639854356,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0433314067456472,0.771936198859097,-0.290070984118041,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.239162986551685,0.107329936127177,1.61461505066627,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.0330933879468664,0.798755586690801,0.255156517303916,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.109357740560909,0.468794532659663,0.725295085259248,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.0149979873763818,0.923126791314369,0.0965717057667978,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X15471.29",0.0509157517780469,0.737775071290444,0.335080857917036,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.416262832293182,0.00384797300915989,2.91048933807761,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.424536662401655,0.00286873765725874,3.00309721431545,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.114197259984135,0.443811758407018,-0.76670218675185,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.278380130623502,0.0639447413074941,1.85863959053182,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",-0.328629613151713,0.0248151572181629,-2.25412699267937,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.111528838437017,0.463757034051726,0.733508109891263,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.350332804833391,0.0261322948189742,-2.23502731938791,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.0538847402746607,0.703330181192485,0.381146954389988,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.0616645649627713,0.674740991858278,-0.420006027617592,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.387545446406001,0.00914237263849299,-2.62148593645693,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",-0.0609723579176032,0.688759678462142,-0.400879810010664,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.136504749783238,0.380561970266971,0.878074716183427,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.380517315432043,0.009786038969877,2.5978237238934,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",-0.147335404431212,0.331174810210161,-0.97314971807581,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.0678981145559244,0.64956728378532,0.454764378362295,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",0.230380933361323,0.0195441175428165,2.34592098956261,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",0.114037172618691,0.448759275343377,0.758386510132862,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.124051080323563,0.404988808221962,-0.833779677885369,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",0.391493802102161,0.00893080092253492,2.62979540417592,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0119335208081652,0.936470207979238,0.079766811004733,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",-0.0447631636871625,0.767752757906857,-0.295556822529242,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.320705642927049,0.0291078618595082,2.1912495842509,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.18510629622499,0.210527544888594,1.25455672912409,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",0.171039678336235,0.250024787698537,1.15221775180986,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",0.373191164359733,0.0118824036702169,2.529122451563,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.405147532288769,0.00457653040569913,2.85399949370453,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.0502191849718186,0.731531835779804,0.343365785638397,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.325143041859931,0.0327022866307139,2.14469971673398,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.250427301132474,0.102097080456304,1.63929069989686,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",0.271475042410665,0.0682605776777084,1.82909855237419,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.110290302002273,0.457800389393635,-0.743316508558448,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.205076563574065,0.172387053895307,-1.36745162895322,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",0.0160702715473172,0.914785241487685,0.107083169314225,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0632624032067706,0.66023455548623,-0.439979883499021,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.00824796359460987,0.955667633559612,-0.0556316594221132,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.341768438037478,0.0203173743593348,-2.33121762347804,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.125030439001022,0.403565577363206,0.836320320682696,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0361638896347293,0.80830418732928,-0.242802193464985,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",0.241321522330431,0.102430707656193,1.63755926209064,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.36825466338812,0.0130855051937991,2.49429245445849,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.0844868433883584,0.569648633055059,0.569114679340166,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.109519271250557,0.475488684210409,0.714391393033797,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.557049727405807,0.00015060260144435,-3.8328193844518,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.225757442195695,0.128864837553556,1.52226187310281,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.0991993000291526,0.50101074776369,0.673613455974562,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.105895264450945,0.487692645946524,-0.694751446061328,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.0621545876973191,0.665440961612022,0.432788858378166,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.329959505716545,0.0218645221198637,-2.3033072753603,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.400882279819443,0.00684791169571972,2.72053175053667,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.2152835349765,0.144360302556566,1.46307361252695,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.203801530737485,0.172030859886895,1.36854054064651,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0517259517053014,0.726244615631253,0.350414528445807,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.245190623542118,0.0975132407225194,1.6615539804157,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.0749324806886374,0.612836782093507,0.506491901999472,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.245294724739723,0.0965585280532806,1.66630063713437,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.209175246466592,0.159236030144295,-1.41067591787092,1,"MVP","LRP","LRP"
"X10699.52",0.219132358845644,0.137235069152845,1.48965052468722,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.38115304850297,0.00707121331927603,2.70957998086684,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X8330.1",0.309890971687015,0.0364125016877837,2.10047529204985,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",0.404508199306286,0.00625042828755306,2.75128798725838,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.0234829706043152,0.873675797899577,-0.159111474565782,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.294480308545019,0.0457295935051805,2.0051118055791,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.367790568268832,0.0137453979389904,-2.47668390126919,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.188469218680048,0.201769920642061,1.27900551884594,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.44159388584112,0.00284242046245895,3.00578625725392,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0649661670107931,0.664999506507093,0.433398240016335,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.331024056830615,0.024952436727682,2.25191525600287,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.661840530980417,3.57887125695901e-06,4.71310758807487,0.0250807297687688,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.176632652391704,0.221699471496271,1.22426613662642,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.149468438436168,0.038305042507541,2.07957175968338,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.25989687276958,0.0765468191055298,-1.77642398324237,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.477747353609847,0.000669688239003472,3.43285177561111,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.310103966705388,0.036883330610091,2.09518371009933,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",0.00623054770289524,0.966813568516437,0.0416355003772934,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.0135860406399557,0.927401113753948,0.0911829037671339,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.490029469333666,0.000603220940784007,3.46273160740501,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",0.00816062689449648,0.956108022943451,0.0550784613706972,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.161714531610708,0.268341591891257,-1.10868794856037,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.111707470623435,0.44921640000647,0.757582818822345,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0953992007486071,0.52276370970382,0.639741989933981,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0887252138452767,0.541158063814388,-0.611685830124088,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0948694786958413,0.52050424403849,-0.643224889288731,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.00736875315198232,0.961143759093232,0.048754261788809,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.345796293746049,0.0214856994671859,-2.31007897940004,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.100081695857817,0.510405612449849,0.658904652081712,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.404918714839196,0.00468622459516611,-2.84634054197029,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.29444931837978,0.0523031548153514,-1.94747470279058,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.145737648887462,0.337018742490386,0.961480773543773,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.238303972327386,0.105097079100554,1.62498845145211,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.268736065214473,0.0684030352788172,1.82808292214587,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.250920465718195,0.0818897106615129,1.74488763896325,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.148306153510269,0.309052172542795,-1.01875062017228,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.518974406220226,0.000435142459257443,3.55259959080882,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.241037324983755,0.0775123111097826,-1.77058755437518,1,"LUM","Lumican","Lumican"
"X2953.31",-0.147007030844902,0.266149086684358,-1.11377441699817,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.183861569929629,0.237057498108982,1.18456547917349,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.217274848712399,0.157882041793291,1.41555273084083,1,"LXN","Latexin","LXN"
"X6256.9",-0.0669306240715688,0.658769365046933,-0.442002314718409,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.238304249478023,0.103975394612944,-1.63017063753135,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0778160462117669,0.605883045449033,-0.516441150620164,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.392103139834703,0.0071041847890839,2.70804994008462,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.320872432890871,0.023885499007426,2.2690279934686,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0648816535549404,0.661315069935241,-0.438481317252063,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.0923157959993631,0.541030570705408,0.611890043418043,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.048904225351921,0.743656668876659,-0.327282712211304,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.297108369699224,0.0472144046900982,-1.99151781704533,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.192778968982295,0.178515678589236,1.34810851999412,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.0293177094753075,0.84567637764424,0.19478484005443,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.186034210668842,0.209007175520279,-1.25871490200392,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.57528954879763,7.85464718773558e-05,-3.99664338705068,0.55045367491651,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.347760418742034,0.0207734243468916,-2.32275597934543,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0333840412571302,0.822389486487171,0.224644656114795,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.390375476983747,0.00842835137070608,2.64983006081312,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.198107977859567,0.185691067383429,1.32608584618569,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.112709929119503,0.439871693326079,0.773320372271223,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0972620083172205,0.512681003228564,-0.655351118347187,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0464427498817577,0.755043856626382,0.312245278568621,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.00782650906593979,0.954498979915712,0.0570995126480634,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.098732011754154,0.51169085639681,0.656898053806378,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0357415972905842,0.806833210397732,-0.244701827162259,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.277033164901448,0.0657345402449557,1.84616643282208,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.235504714566167,0.113978183814509,-1.58463824786115,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.19251276744365,0.196461472313193,1.29420147868725,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.102964273332207,0.496290352037986,-0.681095196631757,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0445264306774009,0.759880525464874,0.305879269479902,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.32171263789325,0.0278214802247164,-2.20914045117448,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.250274817619799,0.100887535344909,1.64505769239835,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.272885457240853,0.0682052283534256,-1.8295367684127,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.384381255782833,0.0153876791633797,2.43712209604393,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.194794078832972,0.192129456325899,-1.30688609608143,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.202044715628912,0.181909246506756,-1.33760392170483,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0209414989377709,0.887571109382098,-0.141483429764754,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.27749540785123,0.0583046886474718,1.89967495997169,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.301203195448654,0.0444441652945865,2.01730842805788,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.160166278319269,0.263995147441749,1.11882571023853,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.150663973599572,0.308898143498324,-1.01903110742922,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.146510509910061,0.326024394744102,-0.98356568910321,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.13230967022025,0.371823153967902,0.894270324462603,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0427937445397018,0.774151332152393,-0.287174869690561,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.102896882185998,0.48980746824404,0.69135924213478,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.113146654045775,0.444556140505706,0.765408622390033,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.282113269419192,0.0428689930739197,2.03258416580894,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.291128209860555,0.0516378203740488,1.95295512350144,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.271604888626513,0.0614218664336005,1.87665362277941,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.445385228745091,0.00148569591017204,3.20350507181702,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.053785259048339,0.716534158673661,0.363399722250299,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.162035767082176,0.257422097319131,-1.13438702143461,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.122914813764291,0.412112464732342,0.821182922554093,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0841216912574008,0.576030058930174,-0.559739534758411,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.134960931439123,0.373651711259568,0.890837860440502,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.271468714541242,0.0417641738033902,2.04354703982977,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.134412776093321,0.376660054760403,0.885261759293384,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.215781398890971,0.0522110041493269,1.94810228790146,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.236769828734725,0.114818722627197,-1.58101301043628,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0639778165448832,0.666155123730797,-0.431808473582693,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.278573892735458,0.056184026429519,1.91607556011343,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
