"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13131.5",0.313403809488779,0.0271096949170319,2.21942353984824,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.380898485389672,0.00873932203652209,-2.63713073803646,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.233563711500321,0.116058567097018,1.57553060661327,1,"GCK","Glucokinase","HXK4"
"X8309.12",-0.0548178868148192,0.709823816513418,-0.372400749700301,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.27698982023262,0.062315607642233,-1.8701784002637,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.0324834095382876,0.829054361711584,-0.216079804127489,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.00945647752587744,0.919902134403387,-0.100631275863681,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",0.156326683615634,0.29410550058702,1.05075271498022,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",0.0184990663966804,0.901516982779337,0.123836859748208,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.397398808797209,0.00700108333002906,2.71314550806407,1,"CCL1","C-C motif chemokine 1","I-309"
"X3038.9",-0.166349293173159,0.258902364699342,-1.13089192837709,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.0165370522340417,0.911721413392108,-0.110950548464266,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",-0.0840394705779823,0.605927816694901,-0.516456549575074,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",0.0576094726219057,0.687504807844562,0.402582375256647,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",-0.167341493195238,0.272089615097105,-1.10009070744189,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.326573235955529,0.0234908563625144,2.27549419186714,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.0841949329648835,0.572023452360586,0.565616191653633,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.342590697719122,0.0240009873190318,-2.26739342085875,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0385426654248624,0.785624457771424,0.272209225652569,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.0621734547481305,0.667608384310095,0.42980799829162,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.161353743383514,0.273206456868619,1.09745834524149,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.246726513371319,0.0860192885655912,-1.7217195887004,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0151959407202118,0.919048666501153,0.101707010686581,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.233416419053406,0.121507498206437,-1.55252245360758,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.283749464210564,0.0591290287104216,1.89369832267337,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.272187058052554,0.0684465557099844,-1.82787860034609,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.777146939599839,6.6230238642496e-08,5.52075533410435,0.000464141512406612,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.28437572211988,0.0593985583101581,-1.89185892057187,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.0176876598702828,0.907211236612053,-0.116643238986251,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.201125987052081,0.172087958887132,1.36836607597004,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.151653554708252,0.311562858925061,1.01350692194541,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.191524742752669,0.184117383356039,-1.33086514323898,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.305525423102226,0.0298917230795177,-2.18057840917277,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.184107882763084,0.211626009456775,-1.25146284118292,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0523797652671673,0.733150310647584,0.341236351141899,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.409183127309457,0.00547514327007518,-2.79556960772189,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.169099234254036,0.254642885786489,1.14110116587729,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.39987825238302,0.00702414543327189,2.71198401007299,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.475886497988265,0.00123101008896063,-3.25867545907463,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.20095008147711,3.00650803569962e-17,8.94568960525877,2.10696083141829e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.180223568243243,0.245551198438248,-1.16339150550475,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.143036553218145,0.342771930559805,0.950049613975214,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.323434906631172,0.0262116854888769,2.23267292476882,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.0165481884131,2.02979760620734e-14,7.99405349124078,1.4224821624301e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",0.00922118932780257,0.950379016605614,0.0622769111789509,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0630807054080545,0.689019577578338,0.400556997717281,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.021332135992954,0.886616509975216,0.142693833952608,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.206931729942943,0.146742951819313,1.45446399196884,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.353647988214744,0.0149507041501711,-2.44594458683978,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0491002667307468,0.741100294001356,-0.330663863383676,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.263164958218695,0.0734420541303036,1.79557605085825,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.293775262966498,0.0481656043476071,-1.98295088149581,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.36066923812129,0.0152836030961788,2.43785177808476,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.29400992674565,0.0496824219428809,-1.969735948632,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.242842524062692,0.109083589564971,-1.60652762385447,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.453850212661135,0.00224503034626747,3.07899606380016,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0388846195282346,0.796558108516808,-0.258005751014925,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.282044949494252,0.0545112186406659,1.92935659316017,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.11526675700874,0.410129788230807,-0.824668199886294,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.132816242791299,0.377403898485473,0.883842598082188,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.281022883438479,0.0580643285293123,-1.90161333772137,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.042419971008877,0.776219908353152,-0.284472580600067,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.261113823370507,0.0670236874149962,-1.83729565188235,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.218900248213537,0.136723624196871,-1.49159818876947,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00957348338382033,0.948538794439157,-0.0645893710815724,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.117170887029627,0.430281530707184,-0.789638068971838,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0894572899396873,0.549461195495034,-0.599167791692021,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.127327382685473,0.388482246014817,0.86346090703776,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.287371966989849,0.0395941120864827,-2.06586363792606,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.210266250852706,0.156784900321642,1.4190401936348,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.113786219204525,0.438026741369248,0.776438537379626,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.269872320548566,0.0656329136799201,1.84684764986859,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0305316764630087,0.839563895469564,-0.202607287303991,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0599289343291923,0.672543087155142,-0.42301947982897,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.00780231990752,2.17221878426537e-12,7.30946963426128,1.52229092401317e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.137042165253939,0.354270915098026,-0.927578632836865,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0376282045356514,0.800012148823928,-0.25352625930729,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.148814394520103,0.316641365339104,1.00284328862573,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.469450711035409,0.000972024382865184,3.32728882858722,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0710859187632791,0.646434169154285,-0.459162494847598,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.147019928619525,0.318284169522171,0.999444066806753,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.357089207621483,0.0159852105084227,2.42118851478771,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.499844973956051,0.000525869779320716,3.50021765941232,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0268478031576569,0.85874602517928,-0.178104530560269,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.252817988055276,0.0847649098593626,-1.72865835660669,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.213471618859259,0.119820646254198,1.55944812164323,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.320886762752042,0.025412355290912,2.24482736552647,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0863525406807333,0.564996899561383,0.576005746763571,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.420814602290245,0.00276843855879862,3.01407247956686,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.466414347719649,0.000998243752792659,3.31937354633672,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.0694723436684019,0.638562056667258,-0.470125974757427,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.228777518468867,0.108238832423525,-1.61042374641274,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.170607367259184,0.242662018238711,-1.17040638032873,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.269345406899028,0.0678546841473385,-1.83179109502099,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0407205681920255,0.774519712920024,-0.286692061796426,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0479400135212335,0.74877371845859,0.320525194267433,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.290430227280804,0.0512904613767744,1.9558821294449,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.113382387948282,0.452570289294262,-0.752004265926152,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0680527345443288,0.646924648881327,0.45843933303919,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.318958493212834,0.0260650918074836,-2.23501998811099,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.260675402983738,0.0783288277069376,1.76591694327966,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.282878699027799,0.0571229809610114,1.9088323307706,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.231845683666685,0.119382699839526,1.56125653388203,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.24527599379282,0.0989380334731575,1.6544612517326,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.148918828618844,0.319088814875089,-0.997794063278162,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.168976701920003,0.261726998392642,1.12417550914771,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.151667100477637,0.309709172929787,-1.01735245109285,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.218268215124466,0.149168372334048,1.44588078630956,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.336902511340133,0.0204512725191759,2.32900545218825,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.261087685282118,0.0671352948012041,-1.83657538830874,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0476590705707993,0.749336150938476,-0.319770868417502,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.116325812704259,0.421514345646025,0.804751117268589,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.315287793898744,0.0450109467790357,-2.01317128786291,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.21850114832969,0.100602836992993,1.64632196512067,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.0154660024766294,0.914057663737986,-0.108001251518026,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.236215660682784,0.108873201831951,1.60752381213306,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.162260359135204,0.276352894153705,1.09028515805083,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.124780460767836,0.409589773347864,0.825641638770717,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.101222467006509,0.500658226142957,0.674181316248941,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0302345258317152,0.839599251725815,-0.2025592994492,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.205832926632051,0.167819215952415,1.38217755209237,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0720485579258224,0.633131618809408,-0.477752437064137,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0270546921313926,0.855144543456761,0.182694738421477,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.247536482300105,0.0880097360249946,-1.7108531321363,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.244970727166914,0.0946530535278271,1.67595450945542,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.280319789419975,0.0585604258916639,-1.89786689804898,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0529724794046632,0.722882713000968,0.354909532078702,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.0150340721669343,0.92127147945924,0.0989076334540224,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.22079791119524,0.125879363123552,1.53430425655075,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.15045631750955,0.287002207224385,1.06636973862047,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.0267500404191637,0.856869478086545,0.180496794977225,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.223527350554155,0.136206490057993,1.49363583642651,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0779322345829876,0.606670765228306,0.51531074917758,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.0897629254932809,0.545384812759635,-0.605296209737569,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.0964575138073692,0.515246489235726,0.651360019202995,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0949259813261186,0.52043063814535,0.643338481922147,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.333589685810135,0.0224961690905875,-2.29228313338383,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.398211159550372,0.00789961145853503,2.67206035026061,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.200998045095609,0.177121328515834,1.35244507805934,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.167173202980443,0.264661734222917,-1.11726268171106,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.22044517165747,0.139165383528691,1.48233980355767,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.0992843686490543,0.517504465904662,-0.647895422802368,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.417134484213382,0.00286406182559121,3.00354350969234,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0780942579136347,0.601784481211779,-0.522316133648291,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0327636359892649,0.827352776848273,0.218265547913633,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.108134009836739,0.455909614937149,-0.746481612161254,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0428730770355918,0.774726664856731,0.286424208205812,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.30851619122082,0.0339135940164534,-2.12965727253685,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.00124437491464563,0.993264913079613,0.00844747122351816,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.127283068437365,0.374670113200425,0.888914645939813,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0378163645612813,0.802555787280049,0.250242175820967,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.226714138404523,0.129754092666653,1.5188076172535,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.240793336785564,0.104371026345853,1.62844291984558,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0466373440596975,0.745677668692237,0.324608417758057,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.133503318295623,0.371453790185494,0.894937152392703,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.249536437947878,0.110722358669478,-1.59952624080039,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0917044515514248,0.519833855427879,0.644265539277789,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.33010994373122,0.026458716203691,-2.22912305104642,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0257493513327774,0.862323509901488,-0.173548211599948,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0727982282703918,0.618139665290373,-0.498943916128369,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.1312687908474,0.378540589695153,0.881781700049384,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0820710133797254,0.585029415552884,0.546570198912198,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.161491062280074,0.275000926149552,-1.09335974650969,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.152669216152002,0.306550140087493,1.02404158831074,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.167435572800156,0.260919205886051,1.12607390522436,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.024167370558193,0.872326074015171,0.16082621419694,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0592583956080442,0.698301175766892,-0.387947641126813,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.280647921242875,0.0559982780487805,-1.91758893230777,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.174474302302975,0.238189654981219,-1.18166456623662,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0995659629790531,0.443925119818357,0.766462769386002,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.136589501741091,0.361925541422936,-0.912938619249651,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.064609357142715,0.665965491925231,-0.432066320279144,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.323159023485311,0.0222782105739375,2.29594375326075,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.151168607291406,0.312951929148499,-1.01054254610357,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0448976983480109,0.765254340766711,0.298829482023511,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.182450930112919,0.217394041621105,-1.23575840538434,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.147706052664481,0.322367455243638,0.991038427233536,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.190836534867214,0.200787776466543,-1.2818028487287,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0339165398031453,0.819392131968679,-0.228500028794138,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.244334476548828,0.0987848783242573,-1.65525437820694,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.169863517358702,0.247642565414248,1.15807821601189,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.111297090796592,0.452951928557822,-0.75136386707999,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.13372717846706,0.363027791689794,0.910823928971685,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.152723470605982,0.311412863159915,1.01377110060268,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0471451962164824,0.750754135660481,0.317899400646103,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.165131963778131,0.254909448881077,-1.14044823510021,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0812322128172931,0.584000260145024,-0.548074699785063,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.298396934393983,0.0350461123888151,2.11619509796165,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.200489335610557,0.159321717534695,1.41042967267554,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.00847146430134789,0.954414315576005,-0.0572058746539258,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.153909113704308,0.304443767344852,-1.02851354723294,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0333985468402409,0.822362443332787,0.224678943662782,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.137594951003038,0.339302526970012,0.956886328606217,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.335898905094063,0.0271885843656783,-2.21850200485641,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.128730843595154,0.385225319936591,0.86942344844305,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.260641655607332,0.0766920724761509,1.77557569788045,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.267762102869716,0.0459154566476788,2.00340563684546,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.110287276389942,0.456988530735818,-0.744655302322202,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0430069133207311,0.786541399795724,-0.271037523747193,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.463706060464911,0.00255352520078945,3.04160826300528,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.173413137153839,0.259321497541101,1.12990670552344,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0202119611167669,0.895432058639464,0.131539075839004,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.28795262457562,0.051700754352414,-1.95238697456244,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.398061327941154,0.00702745887213761,2.71172961730881,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.213620937266139,0.154272570262626,1.42782918264633,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.374966537482551,0.0131239291510266,2.49454433841142,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.102593601876924,0.492902455125761,0.686430973314786,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.311020450453138,0.033611580580466,2.13327390928935,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0189953981878756,0.899034162248022,-0.126976929692391,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.166076258916616,0.26623038201264,1.11362193471607,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.282035633921462,0.0594340227340495,-1.89145366801792,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0670214479285999,0.672928890487742,-0.422524197810495,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.170634375454667,0.254923127674887,-1.14042695694179,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.549018788246535,0.000195928080595934,3.76545245872746,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.154810344603293,0.292731773592649,1.05375199542213,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0821182095575877,0.583711089341203,-0.548510639607397,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.301213070555768,0.041773085819592,2.04345744502499,1,"INHA","Inhibin a subunit","Inhibin a subunit"
