"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5605.77",0.275957700931782,0.052416509411705,1.94641388356715,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0795176741028881,0.591478574933803,0.537194474630534,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0452315223229773,0.762899174368716,-0.301917276908314,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.292185546941351,0.0446529890359969,2.01525611914686,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.272942500919574,0.0616355506535323,1.87512105477749,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.132903885751561,0.371103177192902,0.895570199340792,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.484390266861179,0.000884238291837819,3.35443360978761,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.273501513821345,0.0682734224808496,1.829047537305,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.187258179667967,0.228812443118889,-1.20574438026615,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.468341191060336,0.00165386383700527,-3.17163526535196,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.274604311537484,0.0561511215210099,1.9162770780871,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.293876146218036,0.0465547497096923,1.99763712536111,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.140952432085,0.343476834534311,0.948629746903744,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.181291154944271,0.223044525521492,1.22068954550424,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.359889470257101,0.0141950096219238,2.46492455167142,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.104490523659921,0.465437123906288,-0.730732426643282,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.259494092613979,0.0263685441565613,2.23027014690407,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.112841717195353,0.454988899340851,-0.747970629711236,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.19639498957822,0.188673636777985,1.31713192341135,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.213128633385415,0.150154379231183,1.44222380002061,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0399336559169204,0.788158887097552,-0.268914104277128,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0996928723154265,0.509611562349669,0.660151562371896,1,"MDK","Midkine","Midkine"
"X8221.19",0.637938068970478,9.08520647627595e-06,4.50491609139369,0.0636691269857419,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.0912578509484471,0.535921255156213,-0.619620798190062,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.222316827294069,0.125360522839753,-1.53642897403873,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.0951963334236385,0.52732062247926,0.632746762153412,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.480957877483978,0.000849754657051486,3.36570132864038,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.095116236933975,0.526369955552502,0.634224195810752,1,"OGN","Mimecan","MIME"
"X21120.3",-0.121620019881185,0.416128956495569,-0.814146912180738,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.484614993962421,0.0011902383556032,-3.26892387605879,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.15171874140648,0.305968450720135,1.0252484911095,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.171005002348888,0.253804228058281,1.14309298776735,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.143206058256408,0.338124405035367,0.95921057560661,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.192318815481719,0.19496209801568,1.29855322934964,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0462524593813994,0.751539878287934,0.316861387190826,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.0594331049261031,0.667734872491726,0.429630670869341,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.271608094638955,0.0687630774064768,1.82571148088463,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.226085340908128,0.124727698367394,1.53907282739391,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.201056247237384,0.177124515953364,-1.35243509877651,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.0869156233225662,0.563242591213784,-0.578599383138778,1,"MITF","MITF","MITF"
"X3115.64",0.800903753792967,4.44246843506107e-08,5.60162521983421,0.00031132818792908,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0873984212183519,0.481845568857816,0.704097631467295,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.207024769816641,0.0774062400329483,1.77135000893674,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.518374342491323,0.000336236002590686,3.62209088248995,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.272905456695144,0.0701335288360703,1.81723951697444,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0427671770838778,0.775282077021464,-0.285697757856646,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.29000420817415,0.0456721533459864,-2.0058186661583,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0562210301291119,0.702492121489896,-0.382279602722446,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.148242236125446,0.321841283242918,-0.992105673910057,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0435397045277561,0.768423660218498,-0.294670765696829,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.17907824180183,0.236575876537933,-1.18567586467238,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.437879106058155,0.00398356387015915,2.89925732566566,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.320916952997039,0.0234657010471004,-2.2758800351712,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.18811166878725,7.96505082554928e-19,9.39354147902203,5.58190761854494e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.891403165804599,1.54977726399981e-10,6.5990104902333,1.08608390661107e-06,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.208641733093654,0.161686080510579,1.40242989930775,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.182868481430642,0.200430591425916,1.28286011908885,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.150688407961281,0.300269148817044,-1.03753671741726,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.170268264503015,0.253418280240941,1.14400187283724,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0763282129205207,0.60885087707132,-0.512184045391554,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.17910284804612,0.242996891056469,-1.16959144999201,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.307953297255077,0.0370531895077022,-2.0933363442077,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.095955669412875,0.513195006286635,-0.654559872980069,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0840307157897812,0.569438036168069,0.569435071259434,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.198448280057147,0.189105348615146,-1.31588222043029,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.997997982130026,6.56294240754912e-13,7.47780575574431,4.59931003921042e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.256331818463628,0.0783163740841051,1.76626795206207,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.021787815898838,0.882334367890879,-0.148123229403252,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.290806316792765,0.0359626658469654,2.10573227195779,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.884924394881965,2.87352820757665e-10,6.49648932794537,2.01376856786972e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",0.0087913733363479,0.950389001254493,0.0622634311059774,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.199503011901231,0.174064493723884,-1.36210285831939,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.15865617324066,0.276321775253315,1.0903661298552,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.130262279155415,0.384080422453884,0.871599372831108,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.0997906453237087,0.500311679272437,0.674706265757438,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.0988229882095205,0.506229438716241,0.665447035607716,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.227697575131195,0.0837368657271476,1.73440495502575,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.0555044791912583,0.711692351340853,-0.369892306363442,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.0871211360160006,0.560250791646112,0.583044794770249,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.343718846784883,0.0200851495215286,2.33559049972417,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.258333348257979,0.0770708929519972,-1.77328807614132,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0621785534392048,0.680996951609066,0.411463021103461,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.0680851465378109,0.647273161377439,0.457960775452393,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.164751771161304,0.267398674509772,-1.1109000360326,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.141071071174947,0.341838068357212,-0.951868103527111,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.219559395981258,0.127151723172929,-1.52914959790667,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.273293898906545,0.0586163695817936,1.89748186551335,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.229138898284647,0.121301963551105,-1.55325016536536,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.395243266507226,0.00113712346714175,3.2816595508289,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.209732195042419,0.160068587593793,1.40790135243423,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0352314415422766,0.811190020732173,0.239075246595521,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.170654415888924,0.256466804570495,1.13667706837487,1,"MSN","Moesin","Moesin"
"X15619.49",0.227133425065729,0.135750504303217,1.49539305148871,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.262624692158297,0.0725531652509131,1.80112873399261,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.331548797356252,0.0224737060493749,-2.29257747447872,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.298797828850111,0.0430001743226993,2.03167079500097,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0852201361581515,0.572116838384066,-0.565483471127784,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.134893725988369,0.368276537461619,-0.90093020367795,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.196455759712208,0.191068880527934,-1.31002586770395,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0487847113450729,0.743569882588825,0.327393662560767,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.00236014078838638,0.986508711790552,0.0169221064338972,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.263826430032412,0.0716245263648368,-1.80729229419559,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.417733246875381,0.00476692428929615,2.84087798513749,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.498883662864969,9.60708414290492e-05,3.94688379913194,0.673264456734777,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.0247677712984239,0.87354573646159,-0.159284240437681,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.0100497514554339,0.945990115963469,-0.06779217747599,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.597200849731436,3.68069848282191e-05,4.18168637948037,0.257943349676159,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.289011875637569,0.0335067625294472,2.13446964347248,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0671542922201709,0.654301885314336,0.448187211418212,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.251059467902221,0.0953213145799536,1.67309153043535,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.176913943063592,0.231764699844902,1.19793487868947,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.273559447839163,0.0692567896240728,1.82260773379533,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.257334840476546,0.0780445091090374,-1.7674661389649,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.342389868325722,0.024909664631753,2.25287707904585,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.248359944729129,0.091346220195522,1.6930354790271,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.428128968500642,0.00350070037609853,2.94049087346829,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.365849215892692,0.0131521105075456,2.4927612397953,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0611392068960278,0.672543755461864,-0.423024885843376,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0313176735860714,0.834668989700607,0.208876982335881,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0830192851690806,0.576400332160454,-0.559183525938233,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.304722245410904,0.037865403700414,2.08452081700169,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.187386566421733,0.202860170442901,1.27586895171801,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.128540124676721,0.375412874723851,0.887534943426005,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.264275788589509,0.0723402925284073,-1.80265974680131,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.241676357530616,0.105215378498777,-1.62439537385992,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.234243706883948,0.106957349027327,-1.61624810599833,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.159486722020236,0.285005498011546,1.07084488895761,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",0.0040897367943171,0.977931925018267,0.0276818249795325,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.06010278776371,0.687288742577836,0.402878303527688,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.172998332474342,0.250072613219239,1.15216442197593,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.151374072619411,0.310982850280254,-1.01466056528232,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.42187096143375,0.00423020391342581,-2.87995684706549,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.0135522832085227,0.928583779618031,-0.0896936590437981,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.188632688281992,0.206155611777432,1.26662728297619,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.185925191868612,0.208716408696272,1.25947157825992,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.224066053784482,0.13068116507349,-1.51506949988755,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.210168869234414,0.156271516690547,-1.42107576152185,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.0262461430857048,0.863696073295001,-0.171805903975067,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.208790775091671,0.163989618086822,1.39479925779086,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.335606336996511,0.0192511910335969,2.35173331954211,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.0223913214427042,0.882297643518277,0.148169466264843,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.0914461167603589,0.53609562617424,-0.619353876782481,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.192059072957671,0.192836208383371,-1.30479098280177,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0294215065267812,0.842220739845751,-0.199207281339261,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.324296614303266,0.0216109318538045,2.30766215603742,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0342775228308601,0.819519645323796,0.228338390854752,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0245582164365857,0.870631814764309,-0.162981938070369,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.206944728159201,0.163775276404329,-1.39549300153441,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.349138476798468,0.018767487393213,2.36137478425981,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.198880449585977,0.181473054012207,1.33895175854295,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.250577140779273,0.0953466291293315,1.67246777621954,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",-0.25129266970519,0.086887172839021,-1.71691421620908,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.176155447046644,0.238400077186509,-1.18105268707468,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.282425840140089,0.0670915063924235,-1.83715545830278,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.296424333221371,0.0475878624109331,1.98818692881689,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0677802908879055,0.655147529836507,0.447016824787868,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.166151000889662,0.270145112233033,1.10451767369689,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.19635146678056,0.190660733740603,-1.31121943203573,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",0.132539781110093,0.190932512374513,1.31038441716866,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.2568360913613,0.0897414331481406,1.70168927122236,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",0.322176756682846,0.0260453111889071,2.23517598796749,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",-0.148730840550196,0.316558306445414,-1.00305945552279,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",0.0556337255651556,0.710228865277609,0.371858002646818,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.0974911360286282,0.514427186681921,0.652637461683863,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",0.029116555233026,0.85170622172552,0.187092135684314,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.354658169337653,0.0177923252484665,2.38149534915778,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.0376470920082461,0.800458322440936,-0.252950074387223,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",-0.0113930091591915,0.939574503521684,-0.0758619258238323,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0694453467120901,0.640276756376772,0.467730815263153,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.114389678474127,0.449945993831233,-0.756383778974012,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.30117611436322,0.0468304427380885,1.99526931036765,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.124079792728414,0.408681051863301,-0.827265042395363,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",0.244370222825732,0.0962487396279711,1.66792424319543,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.409109289604341,0.00519394489879953,2.81270213352053,1,"MSC","Musculin","MUSC"
"X11547.84",0.000435085277534022,0.997676886536242,0.0029137817786862,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0830095131758803,0.58176552073135,0.551335969617626,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0705719496973135,0.635435371548917,-0.474516487251056,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",0.237796840277312,0.058374515598214,1.89921864804325,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.334304671595111,0.0246710710469836,-2.25672682173911,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.0271782779531536,0.855075189170911,0.182786011015291,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",0.31745897991107,0.0283112565911626,2.20232406219531,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0464208064546671,0.752156271803347,-0.316050683593412,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",0.12678043287662,0.336191266133275,0.963057453459845,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0907567256075165,0.537499566741593,-0.617217536202741,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",-0.0157553252389478,0.915712813896969,-0.105913832378926,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",-0.187358267042075,0.217885401813054,-1.23446311613898,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.244751058192839,0.0994936622994005,1.65182388098084,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",-0.203349865272292,0.183690620064069,-1.33241309652435,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",-0.178938206953401,0.248577183378004,-1.15588507302859,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",0.239212884771468,0.019894023834352,2.33915983650866,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X14227.21",0.24765306970388,0.0914717050360568,1.69254581376051,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.340681238121061,0.014364239067234,2.46056091689103,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",-0.00959434054782033,0.947656339368392,-0.0656981117038926,1,"MYNN","Myoneurin","MYNN"
"X9894.13",-0.0128429534225993,0.929690401821024,-0.0882988281426151,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",-0.00299305522519591,0.982472939548084,-0.0219845663328483,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0328913569455545,0.807663362211869,-0.243630686130776,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.419630801494942,0.00515676676222994,2.81704529658966,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.125465969072559,0.38219800804278,0.87507061783034,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.00195350898522521,0.98963055827549,0.0130061803141404,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",0.0804191042114736,0.575679700537221,0.560290292424037,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.386207330747191,0.00522442137092283,2.81093437700876,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",0.14457923696029,0.332480822788607,0.97049673361013,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.350161232881094,0.0118702928001099,2.52936942937906,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",-0.175189627608013,0.259160412989183,-1.13039799419149,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.168123599022361,0.316439390854024,-1.00367757658948,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.353292083977414,0.0168316072327826,-2.40211754622641,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.134852298716303,0.368427442154238,0.900635084191496,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0440393776568671,0.773628676677162,-0.28786492169352,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.16937010978559,0.243133181272971,-1.16921620251001,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.071849146418076,0.631757060291388,0.479687600331254,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.275575744050297,0.0621741485592087,-1.87117722079848,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0418662068145991,0.779373789923807,0.280357440958885,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.104297490897082,0.477889153870849,0.710482542037474,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
