"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9779.63",0.12913770053934,0.386524901612116,0.867058811111387,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.610757795541581,3.30371846845118e-05,4.20777992765693,0.231524590269059,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.089791397784803,0.544378165936118,-0.606821202875063,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.112114234046386,0.451839317897092,-0.753204344775444,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.371093487567409,0.0112327656108358,2.54925144463547,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",-0.239231612462843,0.107628215577225,-1.61314077570515,1,"HES6","Transcription cofactor HES-6","HES6"
"X22977.18",-0.178936216490912,0.234726084209599,-1.19038370053629,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.0934809704714702,0.536265995229262,-0.61909675598881,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.318027897105695,0.0338930606592744,2.12992919587388,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.109325669385874,0.44620875775359,-0.762624013168991,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X24640.63",-0.107032897506633,0.472015725297003,-0.720008756336441,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X8748.45",-0.435815900283339,0.00237812073414644,-3.0613160218395,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.00713353911345066,0.961307638438652,-0.048547955724155,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.338283281706706,0.0207819252405318,2.32263097703098,1,"HGF","Hepatocyte growth factor","HGF"
"X8385.248",-0.326517265058373,0.0266082072733416,-2.2270486185701,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",-0.17420055153083,0.244504090716379,-1.16582671681454,1,"GH1","Somatotropin","HGH"
"X13644.30",0.537580708879154,0.000288934758048327,3.66262327043196,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",-0.070037959893852,0.630676850731427,-0.481206106261561,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",0.16090071221042,0.272678466454128,1.09865916779713,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",0.0817790441298447,0.591053420650146,0.537838300101234,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.1449245211179,0.325088477155251,-0.985460593099684,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.361787591810932,0.0154515262219577,2.43390069844239,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",0.180411616168049,0.204879857929705,1.27026466321931,1,"HID1","Protein HID1","HID1"
"X13089.6",0.00847893824417115,0.954545866915378,0.0570410962210541,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.34505812107584,0.0239076069554161,2.26890903402354,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.343165731370804,0.0211570349663241,-2.31604843728892,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",-0.0366077870713772,0.807965521207644,-0.243244815952288,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",-0.169817999509597,0.256767139727361,-1.13597491830337,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",-0.0495133216190669,0.739790904754025,-0.332398396477264,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",0.276649084089702,0.0624759567700293,1.86902808830375,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",0.00959191036458947,0.949030556961576,0.0639711691133008,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",0.288470849480328,0.0500623186389937,1.96640735092034,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.345188794048789,0.0163763398636461,2.41230479861372,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.94895142323105,1.73279406968737e-11,6.95967542495847,1.21434208403691e-07,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.392025467732346,0.00761302722674274,-2.68479502526918,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",-0.125487502215106,0.39852156946476,-0.845307643296366,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.26426271893391,0.0702121298650095,-1.81620273854751,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.286737389517575,0.0571847119394065,1.90835589668563,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.0621379953793255,0.674698004172952,-0.420064929446418,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",0.385420330656229,0.00719512404092581,2.70368819625008,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",0.095780727591079,0.518995191550277,0.645579154136313,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.329551321363351,0.0259131944298646,2.23728739426961,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",-0.105689590722695,0.492078433262191,-0.687762230750378,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.113018761843351,0.452946016823854,-0.751368679770279,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.354861848139361,0.0167015888482204,2.40500185163758,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",0.0388208851116908,0.793958051347386,0.261378393283714,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",-0.413212520613177,0.00449198382684302,-2.86033444425,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.36147378703302,0.0126272706757416,-2.50726511457042,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0206264429273713,0.88883653209997,0.139880169347759,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.351296947932024,0.0148769629412219,-2.44768636068965,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",-0.175145494787589,0.224716138514601,-1.21628241315288,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.296474989102518,0.0436171160081184,-2.02519352949751,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",-0.279471205101698,0.056834548057732,-1.9110074206577,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.226488148867959,0.12657013763003,1.5314789672319,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",-0.314510711495856,0.0334705954445456,-2.13498354540987,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.344617577580367,0.0225888622865719,-2.29072774113565,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.279651680958637,0.0589412514819151,1.89495714678776,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.190772276835706,0.200510820530223,-1.28256431899222,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",0.174695652167344,0.230239320036844,1.20195052639804,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.126793632008112,0.393021894361028,-0.855228050379959,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.133915773553734,0.371945000953057,0.894017358151847,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.09397697817274,0.487878807406329,0.694427519866566,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",0.298961989175018,0.0379497067619969,2.08350353463744,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.11561622408319,0.436175196650471,-0.779594369578438,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",-0.0356081166461534,0.811689477504555,-0.238433920906127,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.140936746623667,0.360857959598287,-0.915019000233695,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.0214693773242533,0.883947473605806,0.146076616109861,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.24565458472431,0.102734481982932,-1.63615835095418,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X8894.80",-0.502587766977458,0.000460398112948786,-3.53707429432937,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.149073095281929,0.324080756388144,-0.987530532033695,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0556356599543858,0.709893914221733,0.372307400939555,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.146155210237522,0.349351358510797,-0.937234652549997,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",-0.0144965136374635,0.925374240361991,-0.0937392376674389,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0147531344466338,0.923825003256595,0.0956898253518538,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.0531379459392884,0.719405668774007,-0.359549886860029,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.152762282598335,0.295913964729174,-1.04683247952852,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",0.194166625616782,0.189386073183555,1.31498416337245,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.197970929338268,0.137958555974238,1.48690495089219,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.318124442514932,0.0291023987993804,-2.19129743571702,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0319193531442737,0.831958760621134,0.212353660135795,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",-0.353340459763261,0.0164256678950259,-2.41118903054153,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",0.0504532465373171,0.72992974928943,0.345499103886245,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",1.26611916483525,1.46370385191274e-20,9.94081291144314,1.02576365942045e-16,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.19276633680484,0.195639562408154,1.29661001792466,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.0287626236493304,0.847209259115042,0.192826987151475,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",1.10729921624697,2.09867385054822e-15,8.33000773413426,1.47075063446419e-11,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",0.119542096193232,0.443165685854874,0.767796298782602,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.262867612183295,0.0689050839512509,1.82482308641745,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.606684703042787,3.8868615606242e-05,4.17100086390777,0.272391258168544,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X17791.25",0.994586083309606,2.33567712336485e-12,7.27989854349909,1.63684252805409e-08,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.409436651584831,0.00542492393641544,2.79856338464197,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0855382990111329,0.564740770066033,-0.576371873212959,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.110153575367255,0.465228899856439,-0.731102868194706,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.393075492164298,0.00721088610702641,2.70303857601981,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.344695829754634,0.0169943928716501,2.39860287505382,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.17637487614526,4.50046316338069e-18,9.16774582380682,3.15392458489719e-14,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.258137328134138,0.0808061145942127,-1.75121054127642,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0257885375809156,0.856617494221639,-0.180816477611311,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.0379478362579644,0.79938145183635,0.254345574004406,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",-0.261760102763636,0.0713158580426791,-1.8091009509286,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",0.0696093014407641,0.64393303431842,0.462620748577124,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.57409353556781,5.34293391548408e-05,4.09122829741933,0.374432808797124,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.710499212416034,1.23575879318278e-06,4.93864896815788,0.00866019762262495,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.204161901980633,0.166592491101497,-1.38617107059793,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.219362408358297,0.139560606822274,1.48085471822672,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.268134323491067,0.069687446696507,1.81964356768072,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.296618798987384,0.0447497905544563,2.01435890016445,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.594264716280433,2.98088755523109e-05,4.23117669780858,0.208900599870595,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0141004521943298,0.925905357377303,0.0930673518594908,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",0.362698971309468,0.0109201151203171,2.5590280431413,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.143001673690552,0.346661977939792,-0.942390281633913,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",0.220792625484463,0.139226961288007,1.48211823598311,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.334375714476653,0.024135002296602,-2.26492962567814,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.136475272269404,0.358338780268032,0.919782010356723,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.268449584034776,0.0694889003890077,-1.82091153603542,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.461591936496646,0.00150129078328138,3.19995325607385,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X16780.6",0.573634468573103,7.71397630830213e-05,4.00154434959218,0.540595459685813,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.625407335156495,1.2582747697324e-05,4.4317720432402,0.0881798958628466,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.747989843224741,1.11461071949136e-07,5.42053647599711,0.000781119192219543,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.413742033066944,0.00437318207113908,2.86891807418729,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.510273615126004,0.000547781437233591,3.48931857453416,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.196707886925473,0.193139664169448,1.30400810477657,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",0.219559324182607,0.135956239298096,1.49456218771266,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.457835666235798,0.00196753566578854,3.11919610860001,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.284310040935469,0.017775993477994,2.38167065174508,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",0.0833884712958176,0.576715873720755,0.558726944205356,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",0.290128683842426,0.0489891889430118,1.97578955557865,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",0.438232240498287,0.00285742538798351,3.00408017405643,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",0.161630233683746,0.293282997149609,1.05259507222088,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X11545.9",0.340470440753008,0.0218967708433168,2.30280383832151,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",0.365623285198188,0.0130605723970718,2.49513252581944,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.105178302630738,0.478481690366497,-0.709525795346315,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0739744233333253,0.620310005677362,0.495865036085121,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",0.31722797197659,0.0254191519578351,2.24475108777573,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.382429963592427,0.0085029862227308,-2.64660817312595,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.232587896344519,0.117549222202038,1.56910057928577,1,"GCK","Glucokinase","HXK4"
"X8309.12",-0.0572398866600264,0.697760839616622,-0.388669844625454,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.276390423256755,0.0624151663431167,-1.86946389744167,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.0298207488686761,0.84299889287569,-0.198209535677552,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.00828170574439883,0.929815099361065,-0.0881423827280738,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",0.154822244026736,0.298029470691448,1.04223703980699,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",0.0186917974111328,0.900281933455394,0.125398003046119,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.39603321578215,0.00717694015596057,2.70473500892034,1,"CCL1","C-C motif chemokine 1","I-309"
"X3038.9",-0.17030590557265,0.24939498126988,-1.15380582903107,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.0183505640372686,0.902138227989042,-0.123053046698307,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",-0.0866665466354169,0.59508562247489,-0.532066921505139,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",0.0532417631473912,0.711238500880098,0.370498445951,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",-0.171080734250327,0.263168603443277,-1.12083402673337,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.327943745490967,0.0223729800883281,2.29433885838194,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.0838925021775676,0.573241471828535,0.563823733215703,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.3436222607017,0.0236057840020787,-2.2738433133925,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0407118427229365,0.774132019221,0.28720011514803,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.0585602760312276,0.686405020432146,0.404084991872195,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.161984167726845,0.271310804263706,1.10181354691429,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.243633147503736,0.0901033347006982,-1.69963624519873,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0166369033626708,0.911270129846082,0.111518872623664,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.232772815660279,0.122492574453825,-1.54841517275486,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.281041840832616,0.0616459504846248,1.875138989472,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.272582835635379,0.0661528829836196,-1.84333485034374,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.775734624533602,6.97559100908322e-08,5.51083389491124,0.000488849417916552,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.282990703420627,0.0607023471860881,-1.88219857489266,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.019539726993378,0.897588211929972,-0.12880430426634,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.200896681950605,0.171221339891927,1.37114383443755,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.146209083602234,0.332349180272848,0.970823862279062,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.190406499530892,0.186713978119302,-1.32300812083853,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.304045317763213,0.0307434142090881,-2.16931145161109,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.182865823436566,0.214169691427247,-1.24450840899129,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0487950698071489,0.750186540165009,0.318668377097229,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.407286926613697,0.00572633500450815,-2.78070012944168,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.16907419370831,0.254610398953835,1.14117935657173,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.401264392910563,0.0068063355891119,2.72263654706724,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.470380413194137,0.00149453806114012,-3.20151559938738,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.20091230666397,2.92974433867878e-17,8.94925792944408,2.05316483254609e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.182016005193466,0.240859142546948,-1.17505755667788,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.143449853836374,0.340711749400082,0.954118228436102,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.32791362850519,0.0248393212689007,2.25374694888743,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.01527102151977,2.22204321647252e-14,7.98081130624072,1.55720788610394e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",0.00732045532240216,0.960605569157748,0.049430202778186,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0619994191929703,0.69367631678283,0.394234584690894,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0189893364581057,0.898897718089198,0.12714889262136,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.20948704949391,0.142319176272504,1.47062846059797,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.354159070153409,0.0147317073955936,-2.45135581094608,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0480730420784418,0.746233423063389,-0.32387056211022,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.262498793257019,0.0739913399746756,1.79214276751125,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.294904175448647,0.0472669543638564,-1.99102111645224,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.361136464646305,0.0149423899332977,2.44614873911565,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.29435776658469,0.0493796289579922,-1.97237125413657,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.241698809329509,0.110584369224353,-1.5997308103414,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.456945189250783,0.00212032117001771,3.09646095965264,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0365848204831014,0.808490287941366,-0.242562335300639,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.280662982535268,0.055216734130281,1.923722254073,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.115115233645714,0.410378200305397,-0.824230246279546,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.134046798408503,0.372939975301207,0.892153124244369,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.276736314715879,0.0630447026181137,-1.86496769673798,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0421739075500331,0.777306973764416,-0.283052980274302,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.25985768198918,0.0683178302922212,-1.82861629749476,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.222260670596399,0.131273450896248,-1.51271276098662,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00716407968983379,0.961460770737045,-0.0483560794909877,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.115073945539325,0.438990106059022,-0.774797345226904,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.092592994108472,0.536326845377396,-0.619007978750494,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.126193103822973,0.39275159449168,0.855707819838618,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.286261555624557,0.0400503268787021,-2.06108700618425,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.21081594388817,0.155631483284909,1.42301061183301,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.11507678108671,0.429519047864256,0.790953908440712,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.268164586211205,0.0672847660391287,1.83560126512726,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0281071214156978,0.852292174627417,-0.186337132037724,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0607450475616288,0.667963208292456,-0.429311184384359,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.00590502370768,2.29015397692387e-12,7.30117098629889,1.60493990702825e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.138200035816234,0.349881810096907,-0.936082311469272,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.037757804923951,0.798959368183323,-0.25489016187586,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
