"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9051.13",-0.0105500223907726,0.943263936619677,-0.0712199927964382,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.157011696285789,0.294875919967615,-1.04910765124618,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0324496629270557,0.827035921543241,0.218671119201602,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.133702611195732,0.350647836316716,0.934615501610489,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.33614220202079,0.0270444452225248,-2.22060247086669,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.13154891302854,0.374728770195841,0.888812123458632,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.256146618373071,0.082004167834005,1.7443057810919,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.265425629226758,0.0479369774864226,1.98499190756992,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.115635630815318,0.437262022189235,-0.777731231331373,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0466243672402403,0.767075249312969,-0.296461055224839,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.459532753198666,0.00264482031009645,3.03069881295558,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.171710859499356,0.262987049321152,1.12123850899333,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0158690310673335,0.918001299582966,0.103033535040762,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.287563679641867,0.051994085306071,-1.94993073066203,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.39883159821479,0.00692065623765498,2.71691252702732,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.212157896629373,0.157210291013359,1.41769152164433,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.377672601442593,0.0124348276402468,2.51401474419891,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.102099174272811,0.494478264608475,0.683930345425153,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.305900542324979,0.0363728326707638,2.10097172802476,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0192008893411513,0.89793790351973,-0.128363187703864,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.163998935193858,0.271854939265099,1.10058721017234,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.287458181616185,0.0533171693007071,-1.93925563982502,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0698938181900492,0.660765959909397,-0.439268932844629,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.164373482656402,0.272010544225636,-1.10025608985899,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.547814538678281,0.000203295308593266,3.75583194426795,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.158366005373252,0.278510402915344,1.08537688387834,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0845207543865063,0.572994638049428,-0.564208064554047,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.301914557721712,0.0413078300936327,2.04815665831769,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.270441811468754,0.0473334125132752,1.99046151456688,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.316413073940193,0.0284257059633111,2.20066566776834,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.322921547934581,0.0270912589902469,2.21966463543807,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0350742189233618,0.813146516822428,0.236550771274318,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.557684929116803,0.000137537224873145,3.85591053522731,0.963860871910997,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0860056056761064,0.562400662188886,0.579857243258286,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0904426126400527,0.54195094224183,-0.610477591851033,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.174691030813309,0.244738476204627,-1.16525250819551,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.022667505199514,0.878137094789936,-0.153447672286238,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0648084940765931,0.659226625111156,0.441364222247973,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.146452953689632,0.326134410888836,-0.983341728632212,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.262908512424332,0.0765457538817558,-1.77638412941976,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.416678284576307,0.00374919879344885,2.91845689632092,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0141032658741803,0.924470928608437,0.0948732186228348,1,"INS","Insulin","Insulin"
"X11934.9",0.256246931688236,0.0874662785706797,1.71382873404713,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0875912779768983,0.554730960784105,0.591263658008351,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.793585472898114,4.04741502175887e-08,5.62253173215193,0.000283642844724862,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00977032460382364,0.947762150943255,0.0655655341853121,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.0993315255775477,0.49991699347674,-0.675340728664615,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.103465525753591,0.488864038130931,0.692888310369319,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.118882445169332,0.421859009257492,0.804164428579985,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.278842928124392,0.0627053537677609,1.8674047318371,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0965406487026819,0.521394310090967,0.641863505818406,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0201471229207091,0.893111778803061,0.134469575888308,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0723350481923285,0.624557000051873,0.48984333476011,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.296293380996535,0.0446850375874567,2.01506019680044,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.24673000479729,0.0792273541505543,1.76037722048889,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.305122290474013,0.0418791789455611,-2.04269647165205,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0773811190286669,0.60535705308863,0.517191146837474,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.00634967872611222,0.966234622387516,0.0423625494669205,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.138413093039543,0.367572712362421,-0.902252934101807,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.164964382119208,0.273204317573688,1.09749955246189,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.450274370290367,0.002513003028856,-3.04436953351546,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.14827350706321,0.309883678012077,1.01697612645198,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0801066333278604,0.591581734689487,-0.53704933289004,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.147250773391804,0.315765138401298,1.00466763464529,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.34081131796891,0.0236531722264239,2.27288263845461,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.148331953578118,0.313510767291718,1.0093528685321,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0917710871280965,0.538066725956949,-0.616354981563945,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0953317732492275,0.524237000059573,-0.637496413464609,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0356399936399105,0.814494733677249,0.234819726417322,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.180820915645831,0.223289558005515,1.22002914830073,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0284009177749658,0.850879631895784,0.188139798472775,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.330515937293144,0.0232338866902076,2.28009378481528,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.164245893418441,0.277324460879832,-1.08813038268003,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.139852483428353,0.341818675247436,-0.951906394453831,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0746313071143622,0.620070101969265,0.496205431173339,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0594111931405788,0.691628012687077,0.396980505117219,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.2695134633068,0.0183968267036665,2.36875454337603,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0903623723855289,0.546939726725463,0.60295809289839,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.184601872787968,0.209608519102476,1.25698060334108,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.147424838685882,0.323549397784742,0.988621350350148,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.249655577854667,0.0926898118035039,-1.68605228692616,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0673377657828776,0.62307378247651,0.491946382107326,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0518935422465538,0.732877334024328,0.341586786702626,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.075224592955076,0.610190074130157,0.510278990368597,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0886397208364589,0.53665219032592,0.618511744065562,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0395189097261365,0.790658161974053,-0.265665709501936,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.168934113562687,0.251312573310185,-1.14914735717918,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0341721063924518,0.818581564976641,-0.229547331553511,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.086293966123045,0.566166961495316,-0.574273540992155,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.1211280296727,0.415214335430353,0.815741095107686,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.383167391087055,0.00987138175594723,2.59465445075603,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.220422932013745,0.134825666025087,1.49884493676574,1,"None","Isthmin-1","ISM1"
"X9816.37",0.658520714913507,3.66409762950858e-06,4.71094226907053,0.0256779961875961,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.345470415848268,0.0209306758316208,2.3200332158355,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.100708266767372,0.496592567105722,0.680590369394244,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0712460079291241,0.630951718871722,-0.480817707937804,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0367344746409153,0.803721365345523,-0.248726297169536,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00644185152279081,0.965234305509885,0.0436188315498159,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.488828550406206,0.00126107144632631,3.25276121213366,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.065112929649465,0.667994445107692,0.429287085501985,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.344332286859108,0.0184301027171715,-2.36810753211735,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.191075800820144,0.178343711598642,-1.3486198286876,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.364744207226975,0.0113678628956551,-2.54479774727454,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.08980260890839,0.529123658762847,-0.62998155703586,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0273573488611914,0.844990962635271,0.195660237970029,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.224238519978624,0.129711396788519,1.51886868867025,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.20120600517012,0.188254225543262,-1.31847288658536,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.376281656966091,0.00940579696934383,2.61176455126607,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0438149965878543,0.769470737324929,-0.293300010470835,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0560610476572409,0.703962654109495,-0.380292973950602,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.555253650480031,6.32407220013484e-05,4.04992243140169,0.443190979785449,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.98458839497239,7.32547668360388e-12,7.10236591376642,5.1336940598696e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.145179002095365,0.335320061641588,-0.964821288723315,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.319524428697633,0.0311741785906727,2.16374105245953,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.248216807008973,0.0912454074716668,-1.69361978938676,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0497779307702942,0.737196151684661,0.335840149408872,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.173300987223793,0.241464844692821,-1.17335014665759,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.161732346482613,0.273230266760229,-1.09740377502002,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.148959980713051,0.317582517480213,1.0008962976719,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.323571047573324,0.0287225071486702,2.19645261709619,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.171626579822224,0.2499300543707,1.15247123049298,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0359603635487757,0.809541164070035,0.241204503754683,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.180665853696145,0.223926109255079,1.21838192057749,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0500288804505938,0.736414782131144,-0.336881380935235,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0220964828264552,0.880286477521337,-0.150717718539722,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.255185063125268,0.0930816055070219,1.68431119008558,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.284924704218074,0.0612197398484001,1.8780882826466,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.35432249635417,0.0169573138267873,-2.39927927830509,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.311178802865431,0.0359528993361299,-2.10577002841642,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0709260682581395,0.630222419633215,0.481843809048614,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.232964285215247,0.113522307576433,-1.58661048026543,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.440129979136899,0.00234882709472037,3.06506049427741,1,"JTB","Protein JTB","JTB"
"X19602.36",0.177769127804096,0.227799425546138,1.20820215111106,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.180064050603719,0.227765950845892,-1.20828931671893,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.650825565568994,1.27417191728848e-05,4.43209438363832,0.089293967963577,"MLEC","Malectin","K0152"
"X12434.25",-0.3104179249695,0.0367691892727749,-2.09658141704535,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.600833854969659,4.06313025800012e-05,4.15721754934087,0.284744168480648,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0659559259828799,0.65086429900109,-0.452959490225533,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.138705082511452,0.342748902121083,-0.950071268083928,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.175288128843075,0.234950258292095,-1.18977587144537,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00795924880970204,0.95772451740096,-0.0530486082874987,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.12610853735152,0.403325721719552,0.836747470643543,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.139080433849585,0.35164606192271,-0.932693336533426,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.253701216162959,0.0815155486115432,1.74705211536863,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.142892043440265,0.333596808467467,0.968263925157505,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.245356239592203,0.0987208245848781,1.65553127107086,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.213178295315857,0.146435410518351,-1.45550785615439,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.302236187832139,0.0407650116625109,2.05358395462279,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.190232600314197,0.200118442718859,1.28367141008982,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.2969306870748,0.0372306669413528,-2.09138820442714,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.357478004600055,0.0144873692644949,-2.45755197504134,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.317135517913505,0.0296112465912663,2.1844298596673,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0452196165818155,0.750667688174094,-0.318020300321848,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.172469531450358,0.263067698751602,1.12110054079721,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.211144550783491,0.156860538284277,-1.41893917150539,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.208377079663143,0.145451484517645,1.45908529360905,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.208040021576366,0.147112782199936,-1.45309083495609,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0828758106952399,0.579620712862446,0.554474687621407,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.14011561376748,0.340662672542657,0.954179747828173,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.103178376755184,0.489324388896224,-0.69214713735508,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.125203696340893,0.401140753406693,0.840648810466131,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.156790664218662,0.296090478351963,1.04648751096164,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.109801798489426,0.459620766303366,0.740315874402987,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.237455607645187,0.114018338502861,-1.58447372739341,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0960523031514937,0.524857643777403,-0.636532585611984,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.176082032619343,0.234666969291452,1.19057886339241,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.194314186925319,0.194115826081082,1.30106153124038,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.128585618147929,0.385306589008798,-0.869268123827904,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.165223080203664,0.237612552853961,-1.18302821909393,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.112235421245379,0.448681086623777,0.758483231854272,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.760743931079893,1.45565181499948e-07,5.37088973589332,0.00102012079195164,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.639895421365587,1.37461125752161e-05,4.41331286447638,0.0963327569271148,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.121774578622778,0.401488821396224,0.840002315553994,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.602133145182933,2.40522027042917e-05,4.2820413017513,0.168557836551676,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.065227419612605,0.654556385607413,-0.44783080156957,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.574687248042653,0.000100483698538654,3.935622528369,0.704189759358888,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.195262413963274,0.19597308782489,1.29567831380425,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.161607645474137,0.279861134652539,1.08237197007824,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0530578106899473,0.716559175204821,-0.363360859373616,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.395126185327441,0.0068658292425624,-2.71969667003958,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.69425798306401,1.64506141674274e-06,4.87803445386082,0.0115285904085331,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.377686343003982,0.0143733278105838,-2.46102760076996,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.112029280492977,0.45077072611268,0.754998970593874,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0216970175798799,0.883919311297568,0.146111676670241,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.902227784064533,5.95754370673346e-10,6.39142441629767,4.17504662967881e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.341984088694514,0.0215224113699489,2.30923632011025,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.303105345254434,0.0389575864610443,2.072491863638,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.101386927417286,0.505820071253125,0.666062649374043,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.270790465762383,0.070297736529665,-1.81571304108759,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.0980925301437209,0.512550581544984,-0.655562056220972,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0430994855296329,0.773008904906046,0.288670542410625,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.296460713787077,0.0441623259653281,2.02009218787238,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0264164139443855,0.856254005833561,-0.181280319093476,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.150829554987016,0.315941543664524,1.00432711908661,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.456143838313252,0.000466430895202356,3.53320802493149,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0610302692682162,0.678025220951906,0.415513328792749,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0277211284181013,0.850703460578288,-0.188363877452135,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.364590484041288,0.00956369054165086,2.60573739927716,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.176047821695616,0.237244311931878,1.18398945100714,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.278295277864459,0.0603490491326017,-1.88449009622968,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0584816035207593,0.692950711784555,-0.39518676293667,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.306167184456889,0.0359392454066309,-2.10585350338669,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0461482199149132,0.754807461014963,-0.312564927643528,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.228141047666447,0.123972084291136,1.54214171240076,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.5922611559252,4.1111830827251e-05,4.15439537086433,0.288111710437375,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.070567529314641,0.63415755095212,0.476313976817128,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.204841891374759,0.0802509323887788,1.75442334655421,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.17144790880915,0.231120118633168,-1.19961288842674,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.096243700200113,0.524600438540528,-0.636933724827939,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0292431808678604,0.843568345793355,-0.197481593296323,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
