"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6354.13",-0.0850917792178614,0.566931170326106,-0.573129930861998,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.109603288087734,0.467086652307202,-0.728060499147312,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.390863401176695,0.00807819853801343,2.66425403490169,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.344484371415416,0.0170243442357286,2.3979467581157,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.17577517794645,4.88330966994473e-18,9.15678743362438,3.42222341669727e-14,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.257631605826119,0.0806168845751064,-1.75230875492282,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0248305813264333,0.86217633769975,-0.173733715700648,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.0373614452751847,0.802265987462942,0.25061019392943,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",-0.26266911264448,0.0682089751417639,-1.82944230758971,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",0.069105505951343,0.64490366848808,0.461265885875539,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.575689140913955,5.48402637361724e-05,4.08488664907511,0.384320568263096,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.709533387788282,1.2686042786988e-06,4.9331622246463,0.0088903787851212,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.203265725689287,0.168783551221941,-1.37902320340498,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.220724652222844,0.134674151879745,1.4994497318317,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.26761888807357,0.0702340863335603,1.81607651538088,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.297021984805446,0.0445221734060905,2.01652168993793,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.594575047432284,2.97128095936717e-05,4.23194033500613,0.208227369632452,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0150515584297689,0.920626255027161,0.0997195720919161,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",0.362551701994696,0.0109239607301519,2.55890327789274,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.14277392032354,0.347167062789831,-0.941402400201998,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",0.219749783406346,0.140900753048535,1.47585300827403,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.335296428814665,0.0232546712051709,-2.27935038076671,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.137720398753403,0.35381496275685,0.928484537066608,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.26922477885582,0.0687163950299025,-1.82600381087043,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.460615512277473,0.0015693931932247,3.18676308974471,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X16780.6",0.574122553587002,7.7048379082749e-05,4.00183792436208,0.539955040611905,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.624884015631083,1.27907591519606e-05,4.42803353515407,0.0896376401369398,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.747860927240176,1.10863406311865e-07,5.42157903136294,0.000776930751433551,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.413662711688651,0.0043806657184442,2.86836407320142,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.510724978613919,0.000542540151127961,3.49198005720169,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.197479436496126,0.191849475954437,1.30780587714165,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",0.220174930546444,0.134867019846438,1.49874751549468,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.45863198067634,0.0019554829382692,3.12105819118138,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.284763443654972,0.0175731329488049,2.38596626182426,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",0.0835316006315598,0.576066732808779,0.559679280613982,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",0.290838921887577,0.0484699128089435,1.98037158396342,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",0.437260288665254,0.00296128313774675,2.99291532978143,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",0.161523285023478,0.293588775026554,1.05192742762433,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X11545.9",0.341766968585862,0.0218654523518997,2.30335389266453,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",0.365864827519795,0.0129596825083926,2.49793404250883,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.105044137808299,0.477129205632371,-0.711710556453346,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0748502928853767,0.616405370323208,0.501412452930469,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",0.316842976175003,0.0253617743533371,2.24563610252935,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.38247186250056,0.00846280338908855,-2.64824304553845,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.232310819307234,0.117964322432105,1.56732147088591,1,"GCK","Glucokinase","HXK4"
"X8309.12",-0.0587675711366822,0.689627220231916,-0.399697729730256,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.27743152588516,0.0618625346235276,-1.87344199946899,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.0301882913809163,0.840924259919539,-0.200863630345575,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.00844270910119219,0.928397480653331,-0.0899274857493857,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",0.153418435759213,0.303675051028459,1.03011609075384,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",0.019270213362737,0.897156110389819,0.129350525795781,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.394741162838446,0.00727959550189793,2.69991093340266,1,"CCL1","C-C motif chemokine 1","I-309"
"X3038.9",-0.170138206816823,0.247422405094008,-1.15863632883614,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.0181615033354779,0.903095552531549,-0.121843268512458,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",-0.0866253102564267,0.595241941557539,-0.531840939697735,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",0.0521110646524041,0.717535562697351,0.362051020981597,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",-0.171828096203833,0.259985136879338,-1.12835405577059,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.326988521376445,0.023064227732802,2.28259187740154,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.0826080599444136,0.576299501445087,0.559331454422265,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.343596813498493,0.0233365433651255,-2.27829155373468,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0413920160607537,0.770238531133812,0.29229337465871,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.0590017172848417,0.684204438982607,0.407082323437997,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.162508396544909,0.268611998533946,1.10805024522591,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.244538012965208,0.0889456756869869,-1.705812249823,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.015374891960083,0.918026174783918,0.102996202999302,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.232770524862099,0.122374985240039,-1.54890409538395,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.281511616357446,0.0613314732915786,1.87742301957347,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.271107691526797,0.0677687351408495,-1.83240106339693,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.775923301043723,6.93901148430189e-08,5.51184030047017,0.000486285924819877,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.282125561935531,0.0610308895725738,-1.87979154064983,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.0192964470955383,0.898742618666544,-0.127344453370418,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.198964176981825,0.175538178552081,1.35741020807735,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.146256701129666,0.331932346329391,0.97166239402318,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.190195507541214,0.186866100150512,-1.32255033754176,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.303675792632055,0.0310046601263033,-2.16590941377223,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.183768945019337,0.212361170086105,-1.24944670926452,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0501727214725722,0.744195176521793,0.32658603326112,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.407017108398201,0.00575475762210453,-2.77905503666196,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.168778871532908,0.255409481931819,1.13925810847649,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.400647106082129,0.00688954136137586,2.71853133974848,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.470777207111576,0.00144255052434504,-3.21200917914406,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.20058642861212,2.9293736325522e-17,8.94927538540876,2.05290504169258e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.181587492981345,0.242090871167023,-1.17197962841126,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.144349634180692,0.338404803740615,0.958693006012042,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.328254785502558,0.024559176843648,2.25817285750624,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.01522056742443,2.22551819536899e-14,7.98058250683156,1.55964315131459e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",0.00769480482274015,0.958599021912557,0.051950137677303,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0630610450520001,0.689053841910127,0.40051041897415,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0178563612013232,0.905249485419292,0.119121452767323,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.209717735365071,0.14181859921208,1.47248184328325,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.353432419340011,0.0149665020043927,-2.44555695346661,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0488740570993837,0.741809210682812,-0.329724762754824,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.262875114931586,0.0736697105575495,1.79415054554406,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.294271982231065,0.0475335906940698,-1.9886131955671,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.359716433887121,0.0154810852997611,2.43312433717028,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.294271466391202,0.0492593984567139,-1.97342143713414,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.242092703253763,0.110164160475372,-1.60162645801903,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.456778889662772,0.00212570074265195,3.09568828879556,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0366351452882501,0.808209650626817,-0.242924874900897,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.2812682398045,0.0546095269074776,1.92856784115292,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.115571238323769,0.408764205155645,-0.827078573706279,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.134678022416796,0.370916296522731,0.895940997382186,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.275856859732308,0.06422983686007,-1.85660353759769,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0418716993302553,0.778821659506334,-0.281075902512671,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.259099156630728,0.069202605346274,-1.82276024893958,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.22112984043491,0.1305906060292,-1.51540598094208,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00545495687121726,0.970724733375286,-0.0367262937154885,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.115383315363934,0.436666195167555,-0.778740823045401,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0928091826534042,0.535332793645687,-0.620519435403546,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.125590404890524,0.394815887483509,0.85197749838161,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.287187924353151,0.0396826679364516,-2.06493279007112,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.210543681724053,0.156153922236487,1.42120944749857,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.117296245912678,0.425246197393469,0.798307246817744,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.268842235258905,0.0666361990581066,1.83998940604385,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0267770527910172,0.859423942781638,-0.177242672463377,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0600611028665979,0.671810540686996,-0.424024697438997,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.00663380564358,2.24949089985503e-12,7.30398372483615,1.57644322261841e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.139161496301799,0.347140835047059,-0.941427333198248,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0387806119173812,0.794044717015429,-0.261263549401377,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.149669735146163,0.313749628242105,1.00886259162742,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.465245277507101,0.00110335919612748,3.29066158012969,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0693552413893293,0.654301198357401,-0.448221893301476,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.139843860549159,0.345527520446861,0.944601000552099,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.355176730889744,0.0166077338538081,2.40702741920537,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.497165883212298,0.00057290128182987,3.47650172679407,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0281217909697075,0.85207161938505,-0.186616545374225,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.257844782902317,0.0791650046737044,-1.76075977773222,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.217767665068495,0.113674454650512,1.58597543378547,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.316430558378657,0.0281920563387127,2.20389080624136,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0809473486944284,0.591060387234736,0.537815613331002,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.415531836140558,0.00318690200586597,2.96996866200447,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.460489856440181,0.00124162870462362,3.25600435725053,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.0728083325463815,0.619322684489278,-0.497259687943745,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.224372535360625,0.115030449687277,-1.58005127613306,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.165867718035093,0.255481535839761,-1.13906774312862,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.271101145412045,0.0660730618964379,-1.84384564258793,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.042276433044676,0.764446243911545,-0.299883308038349,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0475330456882573,0.750596977948766,0.318118371517478,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.292306237906899,0.0496353054464988,1.97006260760547,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.115968719187996,0.44289302696825,-0.768217082963362,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0661825129100538,0.656167833931573,0.445595922484768,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.324606182676518,0.0246880600595411,-2.25627719786761,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.260887929474687,0.0780487284781983,1.76758561124212,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.283874475089044,0.0562013932197592,1.91599672420352,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.22855968096688,0.125397964425389,1.53624323912976,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.242655099924852,0.102555265220254,1.63691269047517,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.144227961049449,0.336154874296487,-0.963153755227399,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.169189957451938,0.260828115832852,1.126300310379,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.149018593468013,0.318117081617482,-0.999798248690278,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.217361197883142,0.150475129281877,1.44123526512941,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.334436272639694,0.0214728986360962,2.31037170928784,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.258894168416975,0.0695915212125451,-1.82023858860136,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0454976816727942,0.76019495327599,-0.305466693242849,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.116011877689048,0.421496425244127,0.804782207910132,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.314757433017041,0.0449776513946816,-2.01345658917109,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.216967769078648,0.103154186537267,1.63405503629413,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.0190954393470468,0.89388554787744,-0.133487951645722,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.237698522266398,0.106695861337778,1.61753406285761,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.163904898508159,0.271495939022684,1.10139758329838,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.125655670804734,0.406291720488697,0.831476117875409,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.102931947353484,0.493293765460229,0.685826957455585,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0266252973884795,0.858896003345236,-0.177913022137997,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.203363380116502,0.173273237236143,1.36460870517799,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0750275421399433,0.619655645142214,-0.496790968600312,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0252509545385806,0.864716711476252,0.170499844894076,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.245756661324032,0.0904499699730523,-1.69779946214656,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.240810973617058,0.10155281365174,1.6417510121777,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.280326177466552,0.0583470951974143,-1.89948278254417,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0504687327756,0.735504365641902,0.338096225974206,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.0184236409159502,0.903790660574479,0.120966887300508,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.217816153205354,0.131348996233416,1.51242605907241,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.147077059181666,0.298948469545291,1.04025808942288,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.0265960683324712,0.85704806216403,0.180269124875094,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.221155694150326,0.140556139732599,1.47719917070416,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0759437690289799,0.6160872997806,0.501865023605974,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.091274282440921,0.538721576458104,-0.615368917789048,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.0985699599072032,0.505741461120424,0.666177667967469,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0929061655342046,0.529567538859091,0.629300625633588,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.330029842086968,0.0243308899921304,-2.26189973178666,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.400463654023619,0.00760534438188933,2.68504549824126,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.19883826126788,0.18201243827244,1.33728728235769,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.167259306051387,0.264327305863285,-1.11804651609668,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.22201413765001,0.136370771952431,1.49293499510384,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.100120143570789,0.513776527448305,-0.653676995951961,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.412984413485788,0.00324387879874574,2.96444023757107,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0777547286009527,0.602677078851727,-0.521032998544949,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0311176352218145,0.83564146219639,0.207630459329405,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.108630527633472,0.453678108623971,-0.750187203390969,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0414642776225975,0.781969412639378,0.276971373517633,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.308839137092432,0.0330743617715082,-2.13984713985536,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.00740880546911842,0.960070790586337,0.0501015591094828,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.125275065088201,0.381561384258736,0.87614723211702,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0336371845509727,0.824090170815987,0.222464187304686,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.228378970928913,0.126981135545199,1.52991633421607,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.238716923030488,0.106679874975871,1.6176468653093,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0438864708845034,0.760492527365132,0.305079893966731,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.134116433154606,0.369188802251824,0.899188191911893,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.249345614792155,0.108370301911625,-1.61020755728591,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0895303662671715,0.530134302825395,0.628439501813628,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.331317614579798,0.0259205670706716,-2.23720454816283,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0270576534644827,0.855402834582073,-0.182367323483192,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0734767910843668,0.614818784747153,-0.503668256937122,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.134773183215699,0.36675733545551,0.903814033444877,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0817050158438705,0.586144793205666,0.544946009822768,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.159110722202513,0.282577444798351,-1.07623260467575,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.153239600806061,0.304281864223676,1.0288631329987,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.169038426055454,0.255271896841047,1.13953747316756,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0249662019564723,0.867970922379916,0.166362423269653,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0593752911395901,0.697456293338354,-0.389090647173328,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.280088814913521,0.0564066242916523,-1.91439281001693,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.171373303808849,0.246482800059534,-1.16099564988902,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0964746335351959,0.45834138673392,0.742414523541392,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.135351479958946,0.365649186363435,-0.905867851746332,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0635338716133457,0.670939160147025,-0.425226275462039,1,"IL34","Interleukin-34","IL-34"
