"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6572.10",0.499097481030595,0.000472583958571716,3.53021874651464,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.00453736762228749,0.975603346490225,-0.0306037554855625,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.182672442077631,0.209405881105461,-1.25756157642046,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.0878365819968967,0.552477127669453,0.594633489564698,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0738044637109849,0.621397322158658,0.494315138886067,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0975628114361381,0.50075453915568,-0.674029622083001,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.101845858406626,0.489141806070053,-0.692414002538981,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0119212670260767,0.937074074694942,0.0790063195264436,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.336232936949073,0.0248156985435116,-2.25432353112886,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.100964093450898,0.506279787870511,0.665350979417512,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.388205866528026,0.00666790598466537,-2.7294714784633,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.310054558216174,0.0410957276960941,-2.05038275688597,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.134118486099378,0.377559509480608,0.883599720612616,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.246185929840968,0.0936647151439528,1.68111303254542,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.266885604304005,0.0701447246356854,1.81662492592637,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.256473311299264,0.0749532420288477,1.78611774464239,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.14169581461324,0.330799398479114,-0.973910736702904,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.525944445447722,0.000366636610446768,3.59910178429612,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.241693166702711,0.0764919783594586,-1.77674088968409,1,"LUM","Lumican","Lumican"
"X2953.31",-0.132019475560019,0.319589529337783,-0.996735359570638,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.176495413195161,0.25664282826165,1.13636692913801,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.234703604743239,0.128706832956867,1.52317013115387,1,"LXN","Latexin","LXN"
"X6256.9",-0.0873014216604106,0.564340682363437,-0.576972930102755,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.246101374254203,0.0930122338724011,-1.68436866287489,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0758064287060269,0.614946161465593,-0.503490924722824,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.388896066557827,0.00752662823677751,2.68840969411736,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.31000706409514,0.0292141537999893,2.18974163637859,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0904965820917164,0.544282843317162,-0.6069577715784,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.127391538591874,0.399240231594935,0.844069409997348,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0449744747845329,0.763371614721221,-0.301299212690507,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.284806676354893,0.0557469822937047,-1.91950814879502,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.194302843146647,0.174713281160115,1.36003942428488,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.010527803162558,0.944283218509466,0.0699385369691949,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.175380704059355,0.232453285789708,-1.19622223450724,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.577835019044218,7.15322615809108e-05,-4.01977103052895,0.501298089159023,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.352739052127063,0.0188177054866053,-2.3602689193798,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0389453048286554,0.793625151029457,0.261809906051561,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.383594110050006,0.00963104265636506,2.60349786558684,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.20186388108058,0.176872604333107,1.35322420258223,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.111013839484618,0.446031433267574,0.762937171868281,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0904214201876961,0.542995962385636,-0.608896704118235,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0356893858083357,0.810319150466554,0.240199424851662,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.0131830913973761,0.923323555153559,0.0963184856205297,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0733572288804857,0.626233708930387,0.487478114278636,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0305820963659916,0.833952358329368,-0.209794373933524,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.272538540099141,0.0700675759453229,1.81717736399924,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.23704140681222,0.111301457680557,-1.5965212345869,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.176439558879364,0.236799078577106,1.18508610231541,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.0935971307042858,0.536182722664483,-0.619246235665305,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.057132602317159,0.695098412743032,0.392272487909246,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.304578494604764,0.0376303875402935,-2.08690501827386,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.267265255185382,0.0799107622481927,1.75648743398943,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.257426692414031,0.0850307404735841,-1.72731124345328,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.366895396866182,0.0197366863723284,2.343924695527,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.200950669411495,0.17801297517974,-1.34967489386961,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.208833544053281,0.1665863399375,-1.38619123704778,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0146540231440488,0.921046769828028,-0.0991882213440428,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.25610278355464,0.0813899049191849,1.74776108867331,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.289112155388007,0.0538363036115074,1.93482354354995,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.141749594831266,0.324512387889197,0.986640428533897,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.173044701740611,0.242600171831768,-1.17050715140052,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.142891002286051,0.338027823961067,-0.959414337283164,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.15207119832372,0.301525572321812,1.03477349864637,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0305648871991246,0.837878145611306,-0.20476332054467,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.112916697255192,0.448853088265476,0.758197993631174,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.111279374819525,0.45146509292954,0.753838150442236,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.277696570084843,0.0462226782536182,2.00064846102915,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.298541987151049,0.046088352878788,2.00184649101896,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.272101513922365,0.0604064767471193,1.88408515026651,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.449173193929757,0.00134165903925396,3.23364845253308,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0682500366359543,0.645696434304736,0.460162371418037,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.159615042866048,0.263646360754497,-1.11964464309466,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.136540808323279,0.362967548760567,0.910938416369139,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0781586243858363,0.603238015588611,-0.52024129254664,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.141068817417109,0.351886323128406,0.932227548985795,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.27939612726284,0.0360324689242678,2.10486176715768,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.135350547587187,0.372784542751457,0.892482789545202,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.228959707315285,0.0385500001002882,2.07688176047621,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.236349882458222,0.115037385135783,-1.58005754980808,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0607072614406174,0.682147443946696,-0.409887399755126,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.274891569145183,0.0594199558201916,1.89133180051082,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.02650316271326,3.97914505812408e-13,7.54883386170345,2.78858485673336e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.239519220783936,0.108999876775226,1.60688434896964,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.56064294399933,0.000102185432257987,3.93100118879012,0.716115509263971,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.386680673144837,0.013567270656201,2.48236028404947,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.190434908371626,0.208634931505667,-1.25973271581097,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.155161785153859,0.291934480910435,-1.05552073122734,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.361438749282394,0.0142228408844511,-2.46424704521047,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.00203326172408354,0.988947561977175,-0.0138626345003837,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0825359441113149,0.577343827530461,0.55780459644763,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.439331006336984,0.00248937633472653,3.04689376816384,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.271090214005197,0.0672250106799947,1.83595317909647,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0475777545142371,0.750120242960448,0.318737371379687,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.131319123735918,0.384386136274961,-0.870978090632989,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.764320583895435,8.86606648913371e-08,5.46650725529069,0.00062133393955849,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.330082461352865,0.0275231416496975,-2.21349369060083,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.152894823439833,0.293340401073743,1.05246480167388,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0284588812446847,0.845844768328679,0.194570879396437,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.350115966180374,0.0181602609417138,2.37371692632713,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.271335369190475,0.0646255774929179,-1.85385678159056,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.300589618227492,0.0440041149603659,2.02154495444148,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.831745816626671,3.47255854663821e-09,6.06659845079641,2.43356902948406e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0821771212699933,0.568499895093348,0.570815033158255,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.643167967351538,6.22118013907867e-06,4.59003861659855,0.0435980304146634,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.00748519590970143,0.959858398896986,-0.0503681769181397,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.21194006547999,5.4289957465796e-20,9.74637187848845,3.80464021920298e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.281995553476995,0.0610537949574348,1.8794288991281,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.181018985208746,0.225793491413498,-1.21349363074134,1,"MLANA","MART-1","MART-1"
"X8091.16",0.307604755262354,0.0383560847762661,2.07909025191947,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0154407911525551,0.918016754387168,0.103008750845686,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.213918342274124,0.137660573438591,-1.48805484674626,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.178627128127863,0.234350712647641,-1.19131637325036,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.209752687205504,0.154894904476625,1.4255578928434,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0309361266648453,0.839450393439824,0.202754953519998,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.656652644056821,9.14959557891097e-06,4.50618256826039,0.0641203658170081,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0181282906908482,0.903163007225823,-0.121756700013411,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.286379848356405,0.0427016710704561,2.03423232053469,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.318186256894808,0.0252581541862635,-2.24721025295282,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.179604149774445,0.223212725178242,1.22022572335364,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.0877994290564509,0.549485745808621,-0.59913270656051,1,"MAX","Protein max","MAX"
"X13436.54",-0.113882894954577,0.448783776323116,-0.758326829412712,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.876122926590706,9.21390566756118e-10,6.29893564834588,6.45710509182687e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.265505305036792,0.0785876449668684,1.76442914280557,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.298962429253577,0.0397506659614091,-2.06421923523094,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.310188806817419,0.036570898378265,-2.09871242103917,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.366833412175279,0.0139008333454994,2.47274591022163,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.218222081932347,0.158424115231342,1.41352612936363,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0785658594608235,0.597968263934826,0.527820428761361,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0935522722399433,0.535842174153165,-0.619737366478111,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0420037455342327,0.776519977776904,-0.284082636713519,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.230031941882284,0.117525566181059,-1.5691790502146,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.534340111578828,0.000328424276704999,3.62894447248107,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.199303840460913,0.177925775123464,-1.34997157168993,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.292002675365182,0.0415656129620956,2.04557012807578,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.326464556811211,0.0286891905902542,2.19713286295112,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0832104835588351,0.576878539403409,-0.558520276029748,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0391699730024842,0.789235970991838,-0.267512335172273,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.178328267310307,0.234299167524817,-1.19144790786967,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.152315148492377,0.301149858119538,-1.03554619034192,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.258101740804232,0.0785054361094703,-1.76469224737877,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.130474633688301,0.38703344749167,0.866119794098732,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.440076371749965,0.00258535026469712,3.03538969370252,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.132849566902649,0.374952855157909,-0.888411961384011,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.201674787591781,0.166608489718563,-1.3861186221321,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.333712843037232,0.0257423550397589,2.23991291929184,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.319856532649478,0.0298781846742511,2.18078624909463,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.143981143054511,0.33000253927031,0.975482383414028,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.090652814260241,0.545551918785467,0.605035633587245,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.191767412378057,0.198041565357379,1.28963416194051,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.932851303044098,3.61534869321922e-11,6.83941086453843,2.53363636420803e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.631918720943389,1.58801139625686e-05,4.37809832468251,0.111287838649681,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.214453550285718,0.14752912525395,-1.45157285233327,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0537407223853975,0.72142159160167,0.356854317336833,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.172707706950031,0.250898100473201,-1.15019082361605,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.371318821602492,0.0127914853312655,-2.50276432302019,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.237365933301532,0.106971288354676,1.61623349623732,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.25524025413162,0.0895981049041467,1.70235182323358,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0768954434682505,0.613368857763109,0.505739974712594,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0228184058632706,0.877285226520275,-0.154527868290764,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0405012341088854,0.78820524073619,0.26885319792084,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.480383563865303,0.00109906038020471,-3.2918770242628,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.1723239003534,0.240634164660955,-1.17543365650472,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0375769878726589,0.802757725115761,0.249973194677895,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.166189382963621,0.272146652574452,1.09995960228459,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.173820224546798,0.248813425301615,-1.15523903233509,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.331773137594128,0.0254422599839385,2.24445255302373,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.764365874686626,1.17505860509753e-07,5.41335137560311,0.00082348107045235,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.456461036614485,0.00169176748100673,3.16492624716738,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0891058942083966,0.549696470911071,-0.598805841721739,1,"MEN1","Menin","MEN1"
"X20183.48",-0.111727191850599,0.460630854712955,-0.738667388913297,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.317878172813908,0.0324274542410437,-2.14782902558495,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.240126768856236,0.111515018552936,-1.59552855371317,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0524861870762006,0.728144044043961,0.34788204488946,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.206635390445825,0.170031925962487,1.37500727400367,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.113878889847128,0.447404567301142,0.760620890552839,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.327576657900131,0.0241034948462018,2.26549594928532,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.14007117392415,0.34452219938291,-0.946577943739028,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.273680778529173,0.0662165516672936,1.84279615668933,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.324237933644872,0.0245259299159456,2.25864365604557,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0261670194657093,0.86258960073337,-0.173209787572092,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.528513827651241,0.000237423594715804,-3.71469656045637,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.041800237301336,0.777844861871429,-0.282350117071064,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.264413777370978,0.0731258396721619,1.79769428765193,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0721614555380056,0.617658497928703,0.499622462508404,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.200864797207707,0.178677458471833,1.34760513116532,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.363214661940884,0.0166570077463246,-2.40650009839203,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0422617069561236,0.781098483389689,-0.278110645170358,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.248114863782014,0.0961317473136675,1.66845970650197,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.273301781522931,0.0700973995372502,1.81706815152085,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.219713016103413,0.117391120211805,1.56977950250263,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.25150841428063,0.0860533451230553,1.72156091658415,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.046211227231187,0.762273206501673,0.302747281843461,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.271660559827521,0.0570680990600426,1.90918103314108,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0744958552744168,0.616666484507365,0.501033006719015,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0488601168110864,0.745352307742429,-0.325037113269981,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.290432918169319,0.0467604136524809,1.9956273292895,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.273428349310047,0.0618869804291909,1.87330187009037,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.129439746559353,0.384857036174379,0.870082068852645,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.481817339996988,0.000971383693211785,3.32747853357825,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.267622871031511,0.0751365830820899,1.7851316871037,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.192502948290241,0.217473207808738,-1.23572409710625,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.457632439820261,0.00212622638274102,-3.09575270883006,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.27614873008639,0.0554609581409436,1.92171026907926,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.294239500378747,0.0474203694172303,1.9897605242818,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.134655109353412,0.366467880830787,0.904305974954308,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.181678350238727,0.223337771682776,1.21991470327614,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.359864096502394,0.0144603312947246,2.45816096616787,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.100621235592274,0.483306576201066,-0.701750418762065,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.251958896397032,0.0315226192444129,2.15916019897921,1,"GDF15","Growth/differentiation factor 15","MIC-1"
