"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9832.33",-0.00460647042438704,0.97510382665168,-0.031230435535994,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.338249265339499,0.0206814328741795,2.32448085944793,1,"HGF","Hepatocyte growth factor","HGF"
"X8385.248",-0.325660865518846,0.0269459783906314,-2.22207217365492,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",-0.174475481690475,0.24409913447923,-1.16683007728019,1,"GH1","Somatotropin","HGH"
"X13644.30",0.538210743319012,0.000275077921546233,3.67568411226304,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",-0.0707791926543764,0.626177956271042,-0.487553007902812,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",0.161698770507098,0.269493188386275,1.10599889804801,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",0.0817902638589016,0.590896037538149,0.538066520115999,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.144766112234253,0.32567998064518,-0.984254816391417,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.36306707431065,0.0152241326693391,2.43932219090864,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",0.178717667406252,0.212817222839687,1.24825511232177,1,"HID1","Protein HID1","HID1"
"X13089.6",0.00933778827850612,0.949938022935494,0.0628307008946576,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.345225517720859,0.0238486790121987,2.26986812222887,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.342784697158488,0.0213661589437056,-2.31228182384367,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",-0.0349498117066815,0.816786170076611,-0.231863864768985,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",-0.170698295152462,0.255082173532066,-1.14001578601205,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",-0.0487517143620986,0.743246485739902,-0.327820931219009,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",0.275790926708772,0.0635749248922857,1.86120963295049,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",0.0109923313531378,0.941660275048881,0.0732370784358237,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",0.288768637054643,0.0493961264329372,1.97218570445711,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.345653038178558,0.0162547317386235,2.41506821587393,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.948586176107259,1.83741352331131e-11,6.95024770462699,1.28765939713657e-07,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.390956809163616,0.00764415946428989,-2.68340119340924,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",-0.124950461384584,0.399570479261049,-0.843427398477004,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.265297806997389,0.0700122753721773,-1.81750451579243,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.286487165082376,0.0574240050020346,1.90651310568411,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.0611397132489486,0.679704974874797,-0.413214117889414,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",0.387749717149803,0.00634021011432464,2.74636193342122,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",0.0982854043535846,0.505946128885229,0.665882023337549,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.328412589861701,0.0265028767680546,2.22843765908486,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",-0.104050535421464,0.497822511112007,-0.678658985646158,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.113075363295121,0.452053930547532,-0.752851684852774,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.354888261812339,0.0166789951184792,2.40550508510154,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",0.037657756037076,0.799894208027498,0.253681312749143,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",-0.414660678385952,0.00411708787120281,-2.88853066995948,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.359255911731657,0.0125784790537102,-2.50865874357303,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0206349924625023,0.888815452891574,0.139906868145358,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.353292098929185,0.0131137820907653,-2.49362475746892,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",-0.176172332625553,0.219681056563168,-1.22962966594084,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.295775973904399,0.0441644542754705,-2.01991813837715,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",-0.27974875686856,0.0563863107192506,-1.91449435388589,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.228205762691528,0.123688256546735,1.54325521535851,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",-0.31356752930625,0.0341213697799565,-2.1271429884444,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.344235433267536,0.0226590191182808,-2.28953110033112,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.279462311005382,0.0591672699677063,1.89325977462914,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.190236403927405,0.201363107740597,-1.28013394470994,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",0.175863220190433,0.224798157589703,1.21613313621418,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.127901489075153,0.385083837417529,-0.869679353098812,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.134101863008336,0.371157780636472,0.895491797514788,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.0941581457907167,0.486802290851662,0.69614779223495,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",0.298351238578941,0.0380995016770449,2.08187207951397,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.11441418643206,0.440679221362799,-0.771957107001643,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",-0.035258205549177,0.813656311456474,-0.235896461549173,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.139510712680152,0.364924226978435,-0.907288845508181,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.0222747709655479,0.879901072857133,0.151208305527615,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.245365437482021,0.10334147312529,-1.63326586543349,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X8894.80",-0.502633665572425,0.000459542956720678,-3.53758338833705,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.148098983845443,0.326253137129782,-0.98310009229734,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0545610629234837,0.713975676751652,0.36682509801599,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.143501103948039,0.356672265053629,-0.923070973292253,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",-0.0139046820929131,0.928314911878396,-0.0900351533144964,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0161302990588292,0.916575319544825,0.104828828767541,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.052674951665253,0.721597701802571,-0.356618019438204,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.151670619433174,0.299540754121931,-1.0389910370585,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",0.191497240760143,0.195069421461929,1.29824039882648,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.198288116591448,0.137039680425681,1.49039393124549,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.319234653513372,0.0278936235551728,-2.20816838269608,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0322128672740214,0.830365910489104,0.214397609968968,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",-0.353404653954898,0.0163923590519733,-2.41194213019983,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",0.0491131650791819,0.737574091229728,0.33533780668922,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",1.26668725991564,1.0728341580336e-20,9.98090042704158,7.51842177949948e-17,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.194310984924032,0.188720904546288,1.31699841844757,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.0283610338414296,0.849048821844542,0.19047685701771,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",1.10743751866919,1.93982280804916e-15,8.34125209024503,1.35942782388085e-11,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",0.119500936661048,0.443048334586616,0.76799408822413,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.264017573903872,0.067185905977714,1.83630233644597,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.607593023135095,3.864498059142e-05,4.17238548909998,0.270824023984672,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X17791.25",0.994700216223853,2.22566276311543e-12,7.28741999915174,1.5597444643913e-08,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.409832118523399,0.00534526562844777,2.80344879339007,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0857483154010687,0.563439858926762,-0.578300185365599,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.110209561463477,0.464977143202614,-0.731515681548507,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.39186029026101,0.00785773265875803,2.67374371045528,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.344498623182081,0.0170784147845144,2.39676485621697,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.17587029318171,4.86852030849041e-18,9.15719469054189,3.41185903219008e-14,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.257643350996087,0.0811859277150821,-1.74901257567362,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0237758290356344,0.868125518207375,-0.16616326897417,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.0366475169846601,0.805682498553659,0.24619044995384,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",-0.262971130158168,0.0695273194583717,-1.82072655634233,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",0.0700793300752426,0.641494976055709,0.466027684175816,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.576678942248792,5.05991208419057e-05,4.10444462326439,0.354598638860075,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.709733453304321,1.29578024030006e-06,4.9287253434938,0.00908082792402284,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.20414314317079,0.166540306885513,-1.38634217320231,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.218986727573073,0.139958479669327,1.47936295728803,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.267028468602441,0.0705381354380711,1.81410236005217,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.297888007085964,0.0438652626769593,2.02281655502958,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.595472350388764,2.79405702518607e-05,4.24646779552233,0.19580751632504,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0138025238725723,0.927280260769933,0.0913355197069081,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",0.364286912915818,0.0101014253230262,2.58652732344622,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.142807759883547,0.346630778599216,-0.942447496334463,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",0.22010076271591,0.140739504380874,1.47645407306347,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.334782939100137,0.0239860932363034,-2.26733636034874,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.137352292332979,0.355978554451962,0.924313670229598,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.268245988490512,0.0694364816687091,-1.82125559391237,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.461441565062977,0.00151036404214999,3.19816435205832,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X16780.6",0.575349523488606,6.90476400582768e-05,4.02891611784989,0.483885861528404,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.62586415070291,1.2130506571142e-05,4.44010869266065,0.0850105900505631,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.74829079183928,1.07441111585493e-07,5.4276560904649,0.000752947309991138,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.415183113013981,0.00404488537482131,2.89411383091778,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.511762559805042,0.000507609047668739,3.51035808827355,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.198732423204113,0.187454345341911,1.32088675848426,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",0.221336709633338,0.13239519079594,1.5083438123547,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.458292156082781,0.00196348289688723,3.11982106340045,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.285516349097635,0.0169691486017726,2.39901944347051,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",0.0818490282823938,0.58105622723108,0.552372306014733,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",0.29220231745764,0.0464032835927137,1.99902807780918,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",0.438849603230438,0.00271216054618129,3.02033740511717,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",0.162032310850393,0.291482744433068,1.05653534618558,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X11545.9",0.342022966610587,0.021763567949216,2.30514809000526,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",0.367954280385149,0.0118735776735374,2.52938820411897,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.105057727982122,0.47857471061148,-0.709375658081302,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0739286478897908,0.620312154524667,0.495861987384285,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",0.315597266843015,0.0260450397248974,2.23520822534348,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.38311365549089,0.00837501284302638,-2.65183927421896,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.232798173485793,0.116923815795678,1.57179042950181,1,"GCK","Glucokinase","HXK4"
"X8309.12",-0.0582718357855435,0.693066329968742,-0.395028978396109,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.276839413901482,0.0621309438128549,-1.87150619195256,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.0313323257948523,0.83479325348337,-0.2087172149994,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.00896108873427314,0.924047656838417,-0.0954067182011283,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",0.155162746625596,0.29562625639311,1.04744340657542,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",0.020156599917662,0.892695919865638,0.134993848317231,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.395658846863219,0.00726815108872951,2.70044569207727,1,"CCL1","C-C motif chemokine 1","I-309"
"X3038.9",-0.170637819330836,0.248631019417936,-1.15567344423298,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.0181957429339203,0.902954287865676,-0.122021774436932,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",-0.0861356916173543,0.597077515954372,-0.529189383704921,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",0.0521269018172836,0.717538755200559,0.362046744893965,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",-0.171463419288139,0.262481508082447,-1.12245172739396,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.32704549693332,0.0231988086749224,2.2803406231422,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.0849241714323344,0.566943492950603,0.57311170962772,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.343738076518012,0.0235660023544913,-2.27449776948159,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0396728073439195,0.778691665226193,0.281244894089748,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.0605111153123849,0.674878008561293,0.41982669361074,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.16347215683462,0.26451477444078,1.11760174800775,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.245949992331097,0.0851542556421277,-1.72650574634345,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0176608662599734,0.905209059959705,0.119171740759591,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.234094582832667,0.118858901645693,-1.56369708295218,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.280316692768602,0.0615297190407562,1.87598204057686,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.269548863969866,0.0708619176883279,-1.8120578976796,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.776034422024591,6.93056403096557e-08,5.51207344716163,0.000485693927290067,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.283491476029845,0.0599800627126065,-1.88752869638937,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.0184155524172191,0.903107967550398,-0.121826511182722,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.199281109589658,0.176148043709848,1.35549046338526,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.146539065327222,0.331077929114809,0.973383337751134,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.192555621390932,0.176956772193747,-1.352968566221,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.305101067100289,0.0293770572287639,-2.18752194877815,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.185300152528083,0.206067196780963,-1.26687477149007,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0519695420083669,0.732989290410495,0.341450470738875,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.407712617063573,0.00562868208546177,-2.78640918368516,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.169175425107319,0.254179433320181,1.14221728335784,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.400779412393156,0.0069018610507189,2.71792731741287,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.469610308191054,0.0015032225874789,-3.19979565969937,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.20159796450249,1.9486741986691e-17,9.00540720737609,1.3656308784273e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.180713248854062,0.243461947386705,-1.16856647989926,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.143389372406673,0.340562709712274,0.954413177108804,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.32816950492857,0.0247137513683109,2.25572538717514,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.01608733662862,1.83934489076507e-14,8.00845522850796,1.28901289944816e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",0.00830266946331023,0.955290990837964,0.0561052792501033,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0632025217946926,0.688387529308662,0.401416357066676,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0175793071764036,0.906767089016889,0.117204645443651,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.209458645734279,0.14236350416756,1.47046457939119,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.3545038718987,0.0145361717014808,-2.45624784656291,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0484641319577776,0.744315956799663,-0.326406411303724,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.264440084890218,0.070647613700334,1.81337670223798,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.293882731554083,0.0478286666446912,-1.98596170284795,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.359892583612973,0.015487653219516,2.43296802854207,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.293274524637005,0.0492978097917777,-1.97308568924266,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.241931618949431,0.110379818967684,-1.6006528632096,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.456614955235078,0.00214301382968336,3.09321376754225,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0366404150327045,0.808202711814826,-0.242933839168189,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.282011759044656,0.0544559763877294,1.92980033882608,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.116812910175761,0.402253074472139,-0.838638140713647,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.133496937758463,0.373651000869889,0.890825281364051,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.274198237358609,0.0641976209167849,-1.85682920415929,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0392339950874428,0.790471617620281,-0.265905668209332,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.26207707493795,0.0608492764063386,-1.88072306147846,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.221997832899606,0.131811621846818,-1.51059782879486,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00617057680544441,0.966899502483423,-0.0415277150475431,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.114134681249852,0.442470636262888,-0.768913635716931,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0919671479337723,0.538301665340868,-0.616009456032864,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.125927858979734,0.393849241937694,0.85372281413421,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.288555133523753,0.0376687937677908,-2.08655403635359,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.211496392737839,0.153603418244233,1.43004658143095,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.116090273902052,0.428108049282356,0.793377407548488,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.268837283426777,0.0666991478407215,1.8395619569204,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0267045397413256,0.859820689657615,-0.176737177628531,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0596857994848636,0.673658324336282,-0.421489946816502,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.00799939514312,1.49341222982811e-12,7.36809967389766,1.04658329066354e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.1400534410285,0.342971028885976,-0.949610640781381,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0389529699456001,0.793138551545567,-0.26243983235691,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.150019241872587,0.312457917635995,1.01156319781275,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.466414615557862,0.00106743114657403,3.30026073118586,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0694676816954929,0.654044193419461,-0.44857845191385,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.141295686827552,0.341325444858034,0.952872955764116,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.356161044606104,0.0161042297497369,2.41844388391779,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.498217061713202,0.000536846156672902,3.49451021462679,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0282878215761896,0.851217483806088,-0.187706809337972,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.256859743002338,0.0811208613207927,-1.74934343504613,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.218136703314018,0.113005248633683,1.58893165810027,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.318735652634257,0.0249312653789072,2.25230381733499,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0823646844898789,0.584299419429975,0.547644797499285,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
