"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17365.7",0.184442387725472,0.222530348970847,1.22208295849788,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.134642532098547,0.36501289916811,0.907079487907319,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.071262890783981,0.625333563159595,-0.488746440976311,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.394632702840235,0.00727753750044852,-2.6999598688792,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.685339785101257,2.30562567966922e-06,4.80636452213573,0.0161578247631219,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.374655242756677,0.0154790842513917,-2.43381335282457,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.0932769232877982,0.529960609504543,0.628708808186613,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0265145249664523,0.858956183440095,0.177837115435317,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.907265559906847,5.34877443018979e-10,6.41003714151795,3.748421120677e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.335728192209568,0.02430161607891,2.26230996808251,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.310917390060547,0.0347712749455916,2.11934246737321,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.0993839180962592,0.51699859038537,0.648652073782079,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.26725549376312,0.0747844538900594,-1.78728654606522,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.0914743060894963,0.542949878671755,-0.608973488487791,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0331813511737225,0.824561468660874,0.221852553104346,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.280129998093689,0.0572399371937264,1.9080069246204,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0374820340767111,0.797527407281407,-0.256746638703419,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.134905498374464,0.370352942561421,0.897015421923054,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.440255715108333,0.000710682222952337,3.41624564535601,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0606845868219356,0.680910330662587,0.411571839564679,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.00463306027252244,0.974789051054833,-0.0316256989037201,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.354410855322405,0.0119759354786181,2.52619961292642,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.17107977310492,0.251816522371676,1.1479008481706,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.279110185164167,0.0629249071994149,-1.86582040422944,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0472746021214685,0.750126073364782,-0.318728928244394,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.30747566291138,0.0366246351150385,-2.09808395053878,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0364563743092535,0.805670029620861,-0.246212321390198,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.240210884828624,0.106130827459817,1.62014552812375,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.578615616307807,6.08171904448845e-05,4.05949213959392,0.426206870637751,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0748032463430543,0.614757247120274,0.503759993862305,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.201972782669226,0.0860460282360393,1.72158670204333,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.159575891951548,0.265366222423828,-1.11562438123122,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.109224380260432,0.470634569938454,-0.722261548631393,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0323035405488161,0.827925776067267,-0.217529557939252,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.193520569283659,0.200596088508923,1.28234262838291,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.135303903355565,0.361220427245293,0.914253302156988,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.25431189782495,0.0900567358278352,-1.69999786350941,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.266517766795911,0.0737757112292597,1.79352031628994,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.118847704143367,0.418352099039093,-0.810266528492391,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.490526777430079,0.000967194536535922,-3.32872179771547,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.16553967525288,0.268270498274627,-1.10890704791208,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",0.0100546368883356,0.946590546209739,0.0670389775482671,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.327006110646077,0.0292904293238398,2.18875469470762,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.155787825440403,0.299422459153673,-1.03925969520592,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.22858123706892,0.125562909367753,1.53576538664165,1,"KERA","Keratocan","KERA"
"X18905.5",0.0515068213411702,0.730021029467767,0.345389409514193,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.101758533113394,0.502153300164055,0.671848155583007,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.208084960817789,0.159738312466271,1.40901829916673,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.351438425885704,0.00581111585260111,2.77571138404029,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0816559135901721,0.576698231180033,-0.558752820366315,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.132272932481494,0.37621181133815,-0.886042477279012,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.382640130071923,0.0102225471033071,2.58254372847586,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.108496534851036,0.466032083496057,0.729779241860295,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.173164945191154,0.245679439800509,-1.16289185537105,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.405575246594582,0.00488589595151349,2.83325948744816,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.915873506216587,7.94693670732291e-11,6.72788555839239,5.56921324449189e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.161474239067903,0.288029730651245,1.06415453718785,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0604245112620364,0.692780147202678,0.395426082828772,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.172478414194547,0.239734573796327,-1.17769533401364,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0258483234162198,0.86263818757332,-0.173147157952519,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.132253794233607,0.371405887191496,0.89504818659451,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.356838760790365,0.0151363624806269,-2.44130421555526,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.105526856257678,0.478407909920137,0.709678189158302,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.205279686566309,0.165663037436955,-1.38925067102781,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.079012761252653,0.597517088521708,0.528475656261241,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.177319798651836,0.222289459239707,1.22268802753926,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0266241991414226,0.858147809502755,0.178866131165714,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.217803990972337,0.110621163161588,1.5995048596816,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.181386941941942,0.229795276448499,-1.20305313101661,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.178570247297366,0.229185740342317,1.20461285665847,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.223378333582752,0.134847347089078,1.49879208278153,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.192139145408007,0.196621447985753,-1.29378973011725,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.151398292145893,0.305235413269873,1.0268014779931,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.101313579011527,0.497882177290085,-0.678547470978107,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.382781432180215,0.00977962557115989,-2.59801091145751,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.281365747738361,0.0575241281704725,-1.90578206604653,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.123827049843435,0.413216484508073,-0.819264073232502,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.23556270217404,0.117727640339815,1.56839406851296,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.122026506267565,0.408621165151191,-0.827355306848753,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.182402606920749,0.219234251165609,-1.23081808511263,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.325357297763017,0.0255622652183778,-2.24249458270854,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.372682400452666,0.00967687331615887,-2.60166608919562,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.387258755061346,0.0164544325677788,-2.41189488046289,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0692620134690691,0.646550769530298,-0.458974848906732,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.10737403052436,0.467517136404633,0.727344195211513,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.215930261077441,0.145699061625838,1.45820502810982,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.415122450082352,0.00493806890294737,2.82934198076493,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0513294920782034,0.732351816496188,0.342277346853183,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.0989240844764208,0.506910360685962,-0.664355677906049,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.106365442949774,0.487941202875991,0.69434762002936,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.228639665782393,0.106014992658617,-1.62064690161006,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.183370759843543,0.222550375270708,1.2220034227894,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.28493965392561,0.0567083824452813,-1.91221994263936,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.134202016396713,0.370419095608003,0.896884147115098,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.264415323879273,0.0657215102650117,1.84630882996324,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0650289038521513,0.66287469640559,0.43632494460401,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.19025977851797,0.1958432581918,-1.29601047078444,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.203144491909079,0.174061052010509,1.36211377576427,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0911011424297337,0.540822350803665,0.612186502581887,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.189303445190471,0.228663190583709,-1.20633921713223,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.49616588475957,0.000748094089000909,3.40168545757798,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0069976730664636,0.962134722065018,-0.047509609232087,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.199158211834463,0.182559140473196,-1.33566808099413,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.162982893068641,0.261943414398075,-1.12372645383484,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.151311263055392,0.286641475775213,-1.06717434399875,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.145989757923248,0.317992771889723,-1.00007729837576,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.128733996585637,0.396906951895137,0.848242224751562,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0568235030993482,0.711065497164731,0.370748711393896,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0824023323006097,0.580263691194282,-0.553524786691289,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.0986341238045306,0.509400805424015,0.660461832489897,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.197131579896826,0.183708753114012,-1.33213286071966,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.113806022029805,0.437999477077777,0.776482139081245,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.365382039471025,0.0127994928870048,-2.50257787875496,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.254317612075611,0.0751219486281277,-1.78510976982648,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.0084567371438348,0.955651900883508,0.0556517814541036,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.122195890108147,0.443219161780151,-0.767761221469993,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.251700385706096,0.118969908133825,-1.56364290240193,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.134787630517668,0.360026101770042,0.916557542756759,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.178047699078856,0.232289834803196,1.19657930482146,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.43004257298212,0.00316691908332043,-2.97219730654105,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.366631350851459,0.0127123812394832,2.50480731780063,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.331862362127678,0.0185526416966685,-2.36567953900616,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.123673310671137,0.3982821982789,-0.845764985692199,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.191717743100344,0.203063865089577,-1.27531364453135,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0952676846477841,0.524338466844025,-0.637324804337207,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.216216131635576,0.145816212306501,1.45776055013506,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.202968316291071,0.178968588782629,-1.34668402206741,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0276123047508761,0.856063528342011,0.181528091415869,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.0896630531292647,0.544421921037191,0.606747976141644,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.242921727139261,0.113101574989229,1.58880361009945,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.0280116502581743,0.852541010629893,0.186017894438826,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.328154718465284,0.02854327956138,-2.19910649310337,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",-0.00414159709171219,0.978089855156624,-0.0274843262446953,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0788533078810318,0.594966761273635,-0.5321527287971,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.0139787999016215,0.923547014242506,0.0960377390128312,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.130886550483721,0.36815289012403,-0.901123907164812,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.203203633156883,0.171059481834443,1.37168049706083,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.0533839611091597,0.723894613353431,-0.35355174245521,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.0686797646643284,0.646112351412397,0.459576325959103,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.116738431976066,0.430015028056307,-0.790097673495721,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.270951775955968,0.0632664977091166,-1.86332179577999,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.628130126512946,5.18958716706066e-06,4.63050079916401,0.0363686268667611,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.0191418352844717,0.897248446877293,-0.129233184762528,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",-0.00327243944329925,0.982469553279041,-0.0219887686806915,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.0896513262472283,0.548306933995365,-0.600891326278825,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.0521771747958958,0.724539264369295,-0.352688466797127,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.324032613253238,0.0292221605139878,-2.18974044598661,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.136867216256218,0.356112930650819,-0.924036900695932,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.0342278880664864,0.819060436766237,-0.228929640309104,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.283360676865514,0.049550146681107,1.97082338155766,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.266594301212073,0.0756528718800147,1.78194713983479,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.0616436574940607,0.676150026043325,-0.418079258863675,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0968333533261446,0.521184045616244,-0.642201764195432,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.109275535228688,0.437653784030861,0.777066116915346,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0132956641719483,0.929196952946218,0.0889197900833774,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.374138197079467,0.00850598674412179,-2.64653076974404,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.17152111997258,0.256372564983592,-1.13692517289188,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.453910828005889,0.0023255807940229,3.0690274210566,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.340348291755562,0.0306535804705369,2.17163615642556,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.109431267333238,0.469235885425112,-0.724544257278775,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.34828396492198,0.0197618616096487,2.34188111009676,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.393065039337003,0.00766092842821625,2.68260537812974,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.173778986984946,0.243551843873028,-1.16821845785445,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.114854366925289,0.440541201080935,0.772169388415764,1,"LAYN","Layilin","Layilin"
"X3074.6",0.0977784769008424,0.500554436283013,0.674349149410527,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0414043342830475,0.789623192635225,0.26702616650984,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",-0.246726692657218,0.0942852044808043,-1.67784705155449,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",-0.041356192408519,0.78447804101485,-0.273704335930628,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0974129412443104,0.513434692424043,0.6541934428132,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",-0.183425698454036,0.211355032062101,-1.25218658888657,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0543568310244718,0.717778700697008,0.361727105758568,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.255449213356014,0.0815342373747941,-1.74709654659068,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.227108048646125,0.122903035478575,-1.54656870696567,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0693449521987546,0.640644488695543,0.467212531543816,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0614797997941968,0.686893024775877,-0.403424923618717,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.236129729615088,0.114026166512527,1.58437975608468,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.289988655751089,0.0526554436735914,1.94449415434758,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.0326160094270826,0.827858458620504,-0.217614560533976,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0717252858551795,0.649434265081663,-0.454973063390858,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.226206596747335,0.130945060946413,1.51411561464022,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.531421935743446,0.000286905591776617,3.66449854403135,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.328935234632947,0.02792518041125,-2.20777523532393,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.0464349194689745,0.75802058276472,0.308327857543711,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.00998309625881567,0.946715207200855,0.0668816818382495,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0546006453511491,0.705544162226086,-0.378163871754072,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.00954063726349463,0.947664509694021,-0.0656874275726455,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0724525033731277,0.616744139287673,-0.500926513906629,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.224434470094012,0.134195463589747,1.50134106353281,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.428556041590381,0.0035263566627179,-2.93793070968995,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.13808077967823,0.350551707574438,-0.934806029549143,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.132610699574029,0.36597736710309,0.905219162041027,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0632260078909517,0.658710037240833,0.442077605523651,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.731320817028147,4.84202264910996e-07,5.13066252513622,0.00339328947249626,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.192112311040792,0.225707951999882,1.2139129506883,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.204857337423236,0.0910447158576546,-1.69462000624551,1,"LEP","Leptin","Leptin"
"X12873.11",0.326797072092112,0.0242063234665545,2.26383953140678,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.521050150583776,0.000366009113636946,-3.5991418812235,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.238258307514838,0.103839929885195,1.63081176119227,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.461625597934895,0.00188597682993387,3.13222496675363,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.18284622037389,0.214534958904371,1.24348762754868,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0178198950066711,0.906155740263048,-0.117975733641901,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.0918547209884752,0.539917791537883,-0.613565250795474,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.293788202580711,0.0493960815091558,-1.97212458191091,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.508135153233278,0.000735769231242047,3.40738589533339,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.372980265911713,0.0104479690379701,-2.57473425453912,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.186848654535314,0.209000801813788,1.25866944745894,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.324424494148251,0.023300114073186,-2.27862387758352,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0503511598109735,0.73002287488935,-0.345375102704391,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.101935059158684,0.486972530216152,-0.695879927145033,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.221845568291346,0.138415094067902,1.48521907182526,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.359855631092911,0.0145118658279802,2.45667870176437,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.36344279968367,0.0125351263608053,-2.51009659634642,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.141857689785829,0.309321797783879,1.01816857982585,1,"LIMK1","LIM domain kinase 1","LIMK1"
