"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21367.63",0.190587481637532,0.201120965854066,1.28086753879088,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.251665048046368,0.0878354901893611,1.71186840967082,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0107769938401369,0.9426636887231,0.0719752348858646,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.182772250352522,0.217999811611869,1.23411565045299,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.352253272418281,0.0171295874472682,2.39561485824406,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.18993007901815,0.195563112912927,1.29683982796701,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.10908065220829,0.467346581406359,-0.727611143499404,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.261337002917612,0.0810661048440347,-1.74973559112299,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.379196028445188,0.0107072709940973,2.56662609032318,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.137650994383211,0.352691572863796,-0.93064536919817,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.106073809858194,0.473142339006037,-0.718180139748886,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.187928168192999,0.191389693333702,1.30906945011618,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.307195558235405,0.0397353854776025,2.06442608218972,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.115768260483278,0.436494276602322,0.779030413491565,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.507421004764384,0.000552536744439813,3.48653829120911,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.011154943915517,0.940006570675443,-0.0753182778893329,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0542828856289232,0.714361550165733,0.366304771322892,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0933538355909956,0.528969682885716,0.630213514228375,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.103750838138097,0.47535881828478,0.714573235889044,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.863435797564671,1.34074565252102e-09,6.23125224504234,9.39594553286734e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.171405417412896,0.246231028112751,-1.16152599288868,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.24941355747559,0.0943763081757165,-1.67742195761222,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0885628515873447,0.560918326163116,-0.58205743672911,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.116878459259172,0.434819443718661,0.781883267679404,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.19258110313222,2.72171525472266e-18,9.24625559398233,1.90737805050964e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.330704862690242,0.0304168384471143,2.17424566954902,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.415318719646877,0.00557175234742998,2.78972647289183,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0768141808509889,0.607768241679717,0.513740319701055,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.884940822705075,8.8414369407765e-10,6.30449587810194,6.19607900809617e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.132574742346164,0.376765676804198,0.885027032195707,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.12444142950234,0.40816010228055,-0.828152303508694,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.121957818176596,0.414784808680069,0.816535413088824,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0637189237306281,0.670955974735491,0.425203185144401,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.35790165741991,0.00815227397611653,2.66129966817918,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0344009213058353,0.815703112532122,-0.233255310429671,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.000513016720204546,0.997212016508172,0.0034967446238751,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.195150873682615,0.186828703872283,1.32263230995865,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0738203659153544,0.620224096077812,0.495984267311406,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.262659195395839,0.0750142142669436,1.78578889394653,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0503030667396112,0.732530097054909,-0.342050321168421,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.159292801277344,0.282617299820067,1.07615819127127,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.435563022908764,0.00260812829972659,3.03260693236501,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.231638422213759,0.118165393196122,-1.56652008074922,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.605242464206133,3.40917395903648e-05,4.20013425691914,0.238914911049276,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.146471927822065,0.333697804186218,0.968065393119594,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.238190074365402,0.112834791679294,-1.58977344384084,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0734283891963417,0.622821977976907,-0.492301659448622,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0897260378842818,0.54614192146274,0.604162780050957,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.294984235001456,0.0624954337582577,-1.86933302280322,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.353613146522646,0.0169263765090755,2.39989177649784,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.864825660004677,3.54563861660985e-10,6.46146894367439,2.48478354252018e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.194593809965008,0.189525575737303,1.31459141195488,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.542015144174784,0.000383079400543912,3.59110928556395,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.613700026254669,2.89965743622331e-05,4.2385476476355,0.203207993130529,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.989878923142834,3.88648948178922e-12,7.20828281877532,2.72365182883789e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.286423598226332,0.051000837376481,1.95847887993201,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.278331953767283,0.0214903130028471,2.3097169108569,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.201120198446037,0.156140233374203,1.42127449771134,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.00251698796287146,0.986413267209312,-0.0170416513180983,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.14290370371042,0.33700722916085,0.961445984489854,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.206699139427375,0.157770583178504,-1.41570046647325,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.867868285298605,2.5953362061674e-09,6.12025437940751,1.81881161328211e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.112992449294584,0.448087412431086,0.75946944082732,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.482975803560169,0.0013575516860128,-3.23017916500729,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.382583256407884,0.0087705145155585,2.63658389116861,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.42711947651405,0.00356704333952517,2.93422328460745,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.10106450462299,0.492143981179482,-0.687638251073373,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.249891267987568,0.0914766097046365,1.69244841238148,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0155783445830587,0.915104634409584,-0.106680278181382,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.271864851667244,0.0704649522877049,1.81459355766115,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.107706192425156,0.454387163828803,0.74896743735086,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0420769208896627,0.776677796340501,0.283875207878301,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.627266784637865,1.48230849970476e-05,4.39660198238879,0.103880179659309,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.260114855899777,0.0788292108360948,1.76271272440738,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.249284050620603,0.0925292791310973,-1.68694064353025,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.268458289007494,0.0705764428761143,1.81380475438696,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.326020229705171,0.029466169827913,-2.18655822684578,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0361895907252775,0.807884717013109,-0.243341410790597,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.208056417460898,0.158996383543665,1.41157959929336,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.285470284000148,0.0540080103694745,-1.93339335674689,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0359484194035889,0.812534580686691,0.237341804320346,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.145885827667642,0.319044440006447,0.997872887115558,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.184592357550476,0.211590365373475,-1.25158173986145,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.130771376823678,0.38413640731107,-0.871436200230713,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.342767778027376,0.0220344339689492,2.30052191204739,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.267285072969197,0.0671049443847841,1.83678032147589,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.824749231053507,1.52623825943679e-08,5.80279259216223,0.00010695877722133,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.143639314221801,0.331840324972681,0.971793020389593,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0526949787448555,0.725922417661472,-0.350850425030741,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0120894271103323,0.935907071579614,0.0804750440010186,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.260550140014208,0.0787712110034823,-1.76314763068093,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.105389946322859,0.478480439483421,-0.709530101500169,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.184286539039563,0.210045982406961,1.25585597513189,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0325644816255396,0.826803677885207,-0.218969483213542,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.243635554870136,0.101334024812297,1.64293784985819,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.875778631917166,4.8125446319778e-10,6.40838349156032,3.37263127809004e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.23690205439284,0.102545654364057,1.63697118332725,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.134584207566007,0.360014948544098,-0.916567938238561,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.015238970667142,0.91769040496392,0.103419813107962,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.335868508397014,0.0230082727120979,2.28359136777983,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.286456627341976,0.0497435389115022,1.96910294649369,1,"SPARC","SPARC","ON"
"X7736.28",-0.162314826078972,0.270553852711408,-1.10356362152632,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.49967732241994,0.000124222945246309,3.88182324057426,0.870554400286133,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0320273396921194,0.832855961137063,0.211206694544438,1,"OPTC","Opticin","OPT"
"X18195.3",-0.159188008514183,0.287796249439553,-1.06464075022179,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.207715845910369,0.155754303677049,-1.42266923245438,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.599645243255884,2.99347361216408e-05,4.23169936679401,0.209782630740459,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.00136332856801512,0.992714462002897,0.0091378920878132,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.181791825945826,0.225094822512802,1.21530676943386,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.143567388518362,0.334047632440407,-0.967356090286484,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.118289245043652,0.414561095091742,-0.816879350951006,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.114832269156657,0.443437072077285,0.767324795419346,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.163212543807318,0.263089333775072,-1.12098118165306,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.264673066471765,0.0708806806449335,1.81187012453389,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.289990757791047,0.05103361159539,-1.95803718983525,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.23586841754793,0.115156567778875,1.57948882040322,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.326497163691997,0.0238123027554611,2.27022024274663,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0675876864956151,0.638268988920832,0.47053665323488,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.0068810421434,7.8694740377409e-13,7.44227922105666,5.51492740564882e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0773576916612584,0.60476562226665,-0.518043812269053,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.104190004346279,0.483041721909202,-0.702177834515129,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.272951286060861,0.0683803450804948,-1.82833602109391,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.581436977411178,0.00010104378413465,-3.93562796432644,0.708114839215624,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0291678588296633,0.841727484008828,-0.199840270786479,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.127997291573585,0.382221778594101,0.87493779259711,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.179969624486275,0.213513909191302,-1.24626836747374,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.236563636149257,0.104149439631166,-1.62934789972421,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.108993075917789,0.271109535703244,1.1023191791298,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0362971825853636,0.806111460885972,-0.245636426780478,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.00468940297805099,0.975068486152585,-0.0312751836121543,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0755211057432652,0.619249617468342,-0.497386730357558,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.234857196441787,0.113951050341868,-1.58479397744386,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.124011273387323,0.401665102068478,0.839681539307492,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.124127957109599,0.399367273219843,-0.843803564966287,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.102644663250509,0.496793955942647,0.680284888863092,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0698395087279086,0.645096991502546,-0.460996136749847,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.363919007655931,0.0134196255452687,2.48535365706639,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.160295390589754,0.28423296163127,1.0725668409297,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.084505139814566,0.595148297176248,0.531974304467873,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.200387618001826,0.158276064623727,-1.41399370067185,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.271880084193692,0.0666938648118789,-1.83963243608817,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.119353844392189,0.412499897866255,0.820504819442942,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.127758301059946,0.358668735715409,0.919146340599427,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.150441689149543,0.301690486215983,-1.03437312651676,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0304830409500428,0.833591306848459,-0.210259218634087,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.148842999812886,0.316901870814619,-1.00235105251503,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.17206965130996,0.242092649413518,1.17181292164824,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0415982884857039,0.783685082421627,-0.274739043033385,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0783412492727934,0.605486798301582,-0.517010744637336,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0318767170309743,0.826782484796481,-0.21899719728112,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.885299232564142,4.18023309897373e-10,6.43348677192853,2.92950735576079e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.110283370225457,0.460484046078465,0.738901742095924,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0795439522365599,0.594192376629401,-0.533273934399813,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.0662482725848706,0.657482041838717,0.443781474569767,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.33928160007704,0.0244300404404954,-2.26052555924981,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.401402295152418,0.00520653082717707,2.81222493604841,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.284959782660432,0.0666672313433872,-1.84016381420251,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.114636001015935,0.446354067632667,-0.762406211303235,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0868460292653161,0.556484613406299,0.588651752798077,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.0138560582926082,0.92606478552422,0.0928655055914169,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0859766467728604,0.569489123857451,0.569354810537407,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.266024115748676,0.0188703797817465,2.35915018812031,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.723060581973584,5.65442994377601e-07,5.09886077109586,0.00396262450459823,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0337047450913652,0.824752642689916,-0.221608814944416,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.196076760991724,0.194464395865989,-1.30005018414764,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.384328077088019,0.00696780015542642,-2.71466322604113,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.0100146159199735,0.945913028337437,0.0678896585329375,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.194488531219694,0.204814483567028,-1.27052613812661,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.0286236792731512,0.854952882881003,-0.18295704369262,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.0144263871725045,0.922121503550564,0.0978345340548782,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.507933124881011,0.000630868829718363,-3.45022396800008,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0628452688155087,0.673408352186114,0.421842227871262,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.254187465997021,0.090975758321967,1.69519642811011,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.243135079732036,0.102093427664764,1.63912539119635,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.0261789848479497,0.861056389163627,-0.175162669649047,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",-0.180943856264312,0.200859061834955,-1.28163685190725,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0243937738381142,0.868323571215344,0.165912125464834,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.268973583866097,0.0743313672372057,-1.79004393001506,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.0177518755237784,0.904098802178085,0.12057355427091,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.319313378580897,0.0343162134349913,-2.12497213453255,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.10697425802357,0.475641404915283,0.714131917201765,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.226713563832799,0.126881471941002,-1.53023018289621,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.28778202886887,0.0713798629979798,-1.80944169722751,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.521616206357206,0.000247678473160081,3.70310368606856,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.211940781694711,0.157229034937503,-1.41760842088864,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.429710350503164,0.0027526643462365,3.01591560116173,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.540362435912036,9.68805246672717e-05,3.94491871914043,0.67893871686824,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.370254105837026,0.00980771514919058,2.59696399622306,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.348882760585163,0.0106520847084057,2.56798513997276,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",0.0266661024365686,0.85676433652914,0.180630047628327,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.434950980614472,0.00288926707591092,3.00093218408414,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.111964933649262,0.453874707821346,0.749819032236059,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.299960348124596,0.0429379979855294,-2.03188376018376,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",0.0283557081863485,0.846492257221502,0.193740732005063,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.210422346703481,0.158298197533574,-1.41390015300985,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0634208894658518,0.678645463874311,-0.414694101526165,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",0.512444490644212,0.000528250437384166,3.50037703226716,1,"PALM","Paralemmin-1","PALM"
"X22059.56",0.503890264959333,0.000618502220649342,3.45556229936281,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",0.15289366946303,0.279691703701981,1.08273867055799,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.113499889805749,0.447588666928575,-0.760317482808741,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.217343874457192,0.150058053877263,1.44261382595163,1,"PANK3","Pantothenate kinase 3","PANK3"
"X9277.16",-0.217320981993272,0.119162473128581,-1.56230776424933,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.19737809290283,0.18684426572578,1.32268741469991,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.0274557358994403,0.849371096200736,-0.19006274842961,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",-0.0246397422008535,0.867979371996627,-0.166351677335322,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",-0.0896209365633843,0.526382363957633,-0.634183804546451,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",-0.291818262957645,0.0392110729610343,-2.06984113273638,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.0500898012233347,0.737756919855631,0.335099181375912,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
"X12882.7",-0.414957744472175,0.00362414943165775,-2.92922434173844,1,"PARP11","Poly [ADP-ribose] polymerase 11","PAR11"
"X7881.244",-0.356086451374716,0.0158933524921264,-2.42346016835958,1,"PARP16","Mono [ADP-ribose] polymerase PARP16","PAR16"
