"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6572.10",0.492839492480085,0.000610360669551426,3.45945113800401,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.00215407155097388,0.98850030982181,-0.0144237345616738,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.174151573096597,0.236403624378627,-1.18610037329654,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.117248213110902,0.430670380562811,0.788969026690177,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.103763969488955,0.490067788671031,0.690937985015522,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.116997826455924,0.422329414191524,-0.803366114865613,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0929862407901935,0.531573543384173,-0.626235273603532,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",-0.0206970773522348,0.89169041704464,-0.136267557718579,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.378178796596544,0.0123909380767044,-2.51429699919766,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.0936076273789245,0.54089550539886,0.612081270300315,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.418294581955927,0.00368637171802255,-2.92373772368155,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.305885087079431,0.0430579353135554,-2.03075198295647,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.130203148348697,0.389553203458392,0.861567239579354,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.238750150617472,0.102756832658847,1.63605160186259,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.276135503147661,0.0628386368047626,1.86638191285136,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.27952144650576,0.0535221375579401,1.93728209239967,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.176912650799965,0.226491201534397,-1.21166064457016,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.558050088217661,0.000171847498725154,3.79922112607067,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.221610057501595,0.106285517324327,-1.61935084144543,1,"LUM","Lumican","Lumican"
"X2953.31",-0.155858501516403,0.242154943287852,-1.17162215948074,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.148008017712462,0.345074503525964,0.945566217708621,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.240880329400586,0.122382792154118,1.54896013192602,1,"LXN","Latexin","LXN"
"X6256.9",-0.0466095262987491,0.759526000655615,-0.306350310444219,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.253402858336043,0.0859537569224149,-1.72205215258555,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0665564671906353,0.661072099850605,-0.438819182475056,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.425914980936914,0.00358730246270332,2.93242071947321,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.333503922381351,0.0196616692131865,2.34371210645087,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0732343271984364,0.625795154912323,-0.488096542417107,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.123048679717867,0.420181558554127,0.807111961571468,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0762014206597701,0.6118356668815,-0.507927243155312,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.325327049065905,0.0309268077415147,-2.16692064191059,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.22689328414714,0.114122595348736,1.5839795804479,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.0537936437816859,0.722053061187847,0.356007652652577,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.202914180683184,0.174723386866359,-1.36005802216135,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.522498875732373,0.000322774061451764,-3.6328365026048,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.342467467845865,0.0221437856258447,-2.29824331248738,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0517402468175415,0.730749575666903,0.344409276595554,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.402543331050021,0.00693814512557685,2.71629868746823,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.203767842708049,0.176191034196695,1.35536342064853,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.0972061102191923,0.507665137598461,0.663181302159519,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.111192632681175,0.456930536011935,-0.744753793883787,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00644458365751491,0.965432183123761,-0.0433695540776553,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.0335646102953687,0.807394937835198,0.243975340858664,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0517690317650578,0.732426209033152,0.342180857131653,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0393664684857071,0.789070663412948,-0.267726030443551,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.282209053791758,0.062655806148181,1.86774079999131,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.284570935570861,0.0561258679550105,-1.91660747361603,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.216456642727382,0.148177318995725,1.44924571407198,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.0897369539300287,0.555957720414693,-0.589459366496807,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0449015559310133,0.759662663779892,0.306165651924989,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.336672302173342,0.0221716059630133,-2.29779028484477,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.276121685673373,0.0726419501390646,1.80069722650266,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.259771494856297,0.0848124201208453,-1.72852707161286,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.370492260273694,0.020305231369927,2.3331130435206,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.215752177810693,0.150846428528949,-1.43977266942763,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.195494917257179,0.199715231879708,-1.28483264259361,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0428935303465878,0.773423799012227,-0.288126673822339,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.274630339867132,0.0634090913363335,1.86227691597494,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.299073231220013,0.0476694883399847,1.98745271486649,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.163589034322426,0.258172739117299,1.13259604641702,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.184497552290884,0.216068970067719,-1.23930809823643,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.151201521953554,0.31415634942789,-1.00802240989786,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.0894604672241174,0.546373639210531,0.603821184850867,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0364019789461483,0.808816033148506,-0.242139924417558,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.133603059261609,0.373385142812969,0.891314750309997,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.151374676582468,0.309515423444832,1.01775165192749,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.282854779114682,0.0438507266839043,2.02302245716421,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.333942843063794,0.0267081458764184,2.22534068453649,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.292047868253869,0.0453739573509914,2.00856184081186,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.45257166306826,0.00133897944226923,3.23423714383212,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0883113506849993,0.554640828057661,0.591412092326854,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.210614186216609,0.142188885518285,-1.47106052226024,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.149085359366192,0.324061125029709,0.987566499987067,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0788418476494004,0.602700023539326,-0.521014273492036,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.10921808887339,0.473274976777841,0.717967120467596,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.307830535438172,0.0214067813044632,2.3113632058107,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.155659904109352,0.30870785036362,1.01950977035381,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.23333093100194,0.0367533771752158,2.09661480729853,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.217587388903081,0.149252596623072,-1.44549895165589,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0866357893767353,0.560736728588792,-0.582322247168406,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.2871738839586,0.0505281042632415,1.9623448777803,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.05739708889225,1.12752777010619e-13,7.73870383461351,7.90171461290419e-10,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.230745934952455,0.125338032669414,1.53649869633822,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.564832912340424,0.000102169052848967,3.93104145558724,0.716000722365562,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.369280387498816,0.019323542967852,2.35119003498436,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.205455372689126,0.178037940589211,-1.34962995023874,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.184481569616678,0.214146179262057,-1.24456557816199,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.398563585054864,0.00709639917133166,-2.70865962083892,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",0.0148238436771478,0.920079691912848,0.100406589493656,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.119154814179118,0.424266332943902,0.800002445944429,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.455280270607651,0.00184884536639404,3.13765478720689,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.303715343103298,0.0412737978562925,2.04843466585948,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0613754155368174,0.683255270289179,0.408373199730701,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.0930700081595875,0.538878616886463,-0.61513818471859,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.785180714770407,4.82155820003401e-08,5.58302130396819,0.000337894798658383,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.334772893719192,0.0248476043764916,-2.25367444455566,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.155460610057113,0.289166536876523,1.06162417242511,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0286743306718177,0.845872476276889,0.194535461270717,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.352156607285459,0.0183608226581757,2.36958982245356,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.243093723415705,0.098872291062911,-1.65487656628953,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.325456883052167,0.0301443198844139,2.17728790135229,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.860237569240185,1.23554102676151e-09,6.24853537945147,8.6586715155447e-06,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.11972710035312,0.40791737787974,0.828584600686298,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.657292163637036,4.56350775620755e-06,4.65828321288986,0.0319810623555025,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.0174582271052658,0.907277731507139,-0.116559268515968,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.20921709510263,1.11390428568722e-19,9.6530945504661,7.80624123409601e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.323846685672226,0.0324061927664447,2.14830385018217,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.211849409224941,0.158968500868025,-1.41168363861076,1,"MLANA","MART-1","MART-1"
"X8091.16",0.304575061069547,0.041841546985437,2.04279232500564,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0187705404963492,0.90131141705398,0.124097490927771,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.251557012184357,0.0818558017693127,-1.74517149593597,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.195167204636933,0.196799470164457,-1.29322949599617,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.24716491071844,0.0951118167141795,1.67359270311688,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0508029926081501,0.740851276332558,0.331001845199154,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.647662840404031,1.39283472479179e-05,4.41069307277499,0.0976098575134083,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0264306531538335,0.860201052536144,-0.176250640725718,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.283244302355378,0.0467066972598537,1.9962026498696,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.348624857021753,0.0147522524628588,-2.4507364471463,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.223290550696854,0.131469719428059,1.51191970054876,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.0971630144734294,0.512337651494348,-0.655895388408375,1,"MAX","Protein max","MAX"
"X13436.54",-0.106763510052497,0.481004375150832,-0.705468904381206,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.902243856108058,3.66308501396276e-10,6.45706647231504,2.5670899777851e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.281408319699097,0.0645171763130477,1.85481470951043,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.341102962153243,0.0195521594138367,-2.34589358021474,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.328788762012908,0.0278975178648098,-2.20808561772511,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.319087755921802,0.0322289253034958,2.15047041191895,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.215587888810783,0.161711758781267,1.40240619202178,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0744253508353883,0.620109337344112,0.496149756860046,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.116073740222456,0.446213738619962,-0.762620749789266,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.00130634804153953,0.992976477134492,0.00880926970289206,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.233399243626752,0.115201403105442,-1.57923417501107,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.499846132643467,0.000820940884691028,3.37596698906126,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.228332474913616,0.126806624694267,-1.53057674535101,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.309298299901812,0.0320263895899129,2.15291429521377,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.326113119466633,0.0300841986793929,2.1781690763038,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0520681184820024,0.728007771534197,-0.34808064634465,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0397877187182586,0.787585462154994,-0.269658702700669,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.211504009385541,0.159867514111962,-1.40856329518661,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.216011545347892,0.144265910969913,-1.4634581525685,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.306213717686192,0.0375697994525957,-2.08761831660919,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.114281932080318,0.451589782278647,0.753632795896334,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.443584091618732,0.00258929237081509,3.0349177164067,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.110987292219008,0.461354775902816,-0.737461700928797,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.245992661708923,0.0923935868067031,-1.68760449051748,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.372112632900414,0.0136289987524498,2.47981205912658,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.372893692552367,0.0113374348232572,2.5458713223388,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.172128776016167,0.246281666752616,1.16139552404962,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0956379283849621,0.526680387616263,0.633722878946648,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.226293426071496,0.13079977295441,1.5145587779475,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.948022144345703,2.3937698685298e-11,6.90624051411772,1.67755392386568e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.665059870151989,6.36898149209286e-06,4.58441763005185,0.0446338222965868,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.270520575826585,0.0699957762968394,-1.81757912631154,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.045715961046743,0.763367029847559,0.301303092268442,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.184844847390663,0.22442165673507,-1.21714429515715,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.40829426685383,0.00676484018497978,-2.72489599488728,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.268311959062419,0.0697013013760875,1.81958654568823,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.280522086375066,0.0639698742861959,1.85840950013025,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0622688818481956,0.684508424256378,0.406669092650864,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0523717324479145,0.72465532779042,-0.352535237603271,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0528518863699902,0.727750661170283,0.348405510531192,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.525139105472112,0.000391114903741262,-3.58150963597623,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.145236004053088,0.324872804144938,-0.985904693525999,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.00788954058675888,0.958452351958057,0.0521338972592288,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.203914033646127,0.179409583002866,1.34541452133757,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.151852381368397,0.316585950586654,-1.00299310893495,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.300413150957742,0.0447997518529022,2.01392859228563,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.795435010088208,4.9000091857177e-08,5.58146791182383,0.000343392643735097,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.51522374739947,0.000486458683159538,3.52227233390204,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0873896855742294,0.560385610320166,-0.582835929085453,1,"MEN1","Menin","MEN1"
"X20183.48",-0.0774605347626049,0.610205110346185,-0.510264688015564,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.344210553080139,0.0212084510536493,-2.31489660850057,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.189551383442164,0.210241650081403,-1.25525242184034,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.089475637865188,0.555028645224442,0.590827349756873,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.236517972836724,0.118606749995171,1.56458929629491,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.147573006650039,0.326682328186744,0.982218862306606,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.361426342925136,0.0133771445636902,2.48642733576394,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.104458869680639,0.482710078007261,-0.702717139699828,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.30181648931835,0.0438531748563675,2.02291148625289,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.350155313067984,0.0157877832099286,2.42571184850401,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.02353325264859,0.877219951082065,-0.15461072585346,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.554225671622545,0.000128052170530735,-3.87437013125348,0.897389611079393,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0513010146521226,0.731967766661288,-0.342787406535206,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.214002667507779,0.146855547700357,1.45409733304334,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0770295665712699,0.596938283136722,0.529297820208467,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.239758674170973,0.10896441373336,1.60705820063419,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.335351624253994,0.0277989212280315,-2.20991862021284,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0506710630749538,0.740826892694419,-0.331031693510319,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.274611490949145,0.0671928068974803,1.83617038405892,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.2486607920122,0.101186905133497,1.6436352963391,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.235503957457755,0.0953825154971989,1.67228583436467,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.3042768660044,0.0377600575576954,2.0855531094815,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0118676734830172,0.938510223760268,0.0772012613071767,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.316820779444352,0.0269987750078047,2.22101503295134,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0316436468629001,0.831678549686404,0.212709845561488,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.049326657841634,0.744851652235324,-0.325699283044204,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.322312521586859,0.0281646356837709,2.20427719905803,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.29278844822185,0.0469768166607127,1.99378125875516,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.146233527392601,0.329672177260028,0.976145908837555,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.496895032771577,0.000731031055984231,3.4084686528363,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.277508574675181,0.0671455714815648,1.83660943872991,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.143957668704668,0.358030948578852,-0.92045847004628,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.48374578740891,0.00129066762374015,-3.24512265596005,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.294420377879668,0.0424604494741054,2.03648551242104,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.293161419575668,0.0499361800471975,1.96753781004575,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.164054773772036,0.274301052300148,1.09496316676095,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.204703582830438,0.17261441635728,1.36670866083971,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.388971950711399,0.00854283895662721,2.64512733665814,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.1159781723679,0.422518010385193,-0.803013820951996,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.250602362175486,0.033805912663857,2.13082851904428,1,"GDF15","Growth/differentiation factor 15","MIC-1"
