"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12698.72",-0.115815761894912,0.436236832552021,-0.779473381571314,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0435003786456781,0.783833078236093,-0.274563816547619,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.463154477718098,0.00257774572476411,3.03867949970615,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.172565182766976,0.260995119538831,1.12593848241192,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0164230385732251,0.915160170693821,0.10661685902891,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.287290044265041,0.0522194165569332,-1.9480517853093,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.401714321607539,0.00629266292972842,2.74893372038782,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.213328161047704,0.154493695704272,1.42706101068369,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.377346927753092,0.0124966431384285,2.51222949271788,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.103964217341277,0.487209480213224,0.695501172298242,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.308743598455169,0.0351027895366363,2.11555817688479,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0211359602502045,0.887398032081267,-0.141704260049463,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.164433897254223,0.271218355608811,1.10205777559844,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.283185476906223,0.0583953586295765,-1.89927148765611,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0703088231373533,0.658894985686062,-0.441855582303273,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.167608668614037,0.264509779376499,-1.11766782125203,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.547457122028984,0.000205307803878831,3.75326113339231,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.15602459303693,0.288052585249089,1.06404001043907,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.081900682744817,0.582671429372427,-0.550027549808339,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.30227833733915,0.0410895273354926,2.05037711271743,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.272543397975129,0.0462614722711388,2.00024801885335,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.319262128258544,0.0277171802548772,2.21068371660068,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.32490728064035,0.0263281122426067,2.23092950050032,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0349468463187868,0.813797044705534,0.235711727906951,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.561442861218971,0.000145652229300417,3.84125798854769,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0855623260002385,0.563897346226191,0.57763685992157,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0894944698785325,0.546437619137144,-0.603710338876705,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.173880888007473,0.246613019666813,-1.16062620927683,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.024150466911127,0.870413563002471,-0.163257486762328,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0657193993554127,0.655005131054241,0.447209664807223,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.146591331999265,0.325318811906481,-0.985003222562081,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.265392810198586,0.0730562339148498,-1.79793639806493,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.417382453021874,0.00369554375755165,2.92306108311233,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0153995335591302,0.917481959505968,0.103682437992981,1,"INS","Insulin","Insulin"
"X11934.9",0.255808808463024,0.0880238848007694,1.71080511704873,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0861690524637921,0.561013548306618,0.581900783623681,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.794706593572714,3.87067460165228e-08,5.63098660315991,0.000271256876083792,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00852618400074221,0.954408042350736,0.0572142435179115,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.10166079309961,0.491614132277108,-0.688487218829947,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.103088211351505,0.49041493425023,0.690416090300945,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.120459176677349,0.41593851616358,0.814474094479179,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.275707298554939,0.0653515412866863,1.84882168673182,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0950247412958692,0.526989530237838,0.633260086675676,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0178591613132147,0.90527091332874,0.119095442528109,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0697824537611532,0.637503393394196,0.47161107934229,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.297105705919541,0.0442179493831198,2.01951453999172,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.248470314525978,0.0774500848479334,1.77094560172223,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.308323153694318,0.0402941459152,-2.05886385161859,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0776923270685065,0.603736085861751,0.519517335165751,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.00555605551032109,0.970468139201675,0.0370485028140791,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.135385804233194,0.379793124113975,-0.87944352556444,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.167902589689582,0.266051766703122,1.11404424798804,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.451959059270447,0.00245044966467096,-3.05215289118647,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.149650174841411,0.304512799210499,1.02834820746129,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0799213537830702,0.592433666881579,-0.535815024707098,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.150890528124861,0.303802680346842,1.02985723164958,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.340278305262295,0.0238320085729958,2.26995810834195,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.15091605283981,0.30583006490615,1.02552902676761,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0877467905351328,0.553100848805291,-0.593701472434035,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0945280757166135,0.527935100459456,-0.631820490322146,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0366596518136536,0.809135022251449,0.241736402347329,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.18264800617155,0.217980219589393,1.23417486089907,1,"INSR","Insulin receptor","IR"
"X18162.167",0.030247641869857,0.84178994219381,0.199757587894241,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.332945657355298,0.0226409961559869,2.29008915738402,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.16395896090473,0.277437498954368,-1.08787395007004,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.141489729029441,0.337365519288975,-0.960736262967955,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0738783488337569,0.623590926983951,0.491215548202922,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0613143885671078,0.681386047763103,0.410921368232699,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.271378298645409,0.0179026374395589,2.37897771163194,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0903925104679565,0.54670229353892,0.603315451869365,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.183728952104696,0.212015496944379,1.25035320848972,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.144093014081565,0.335580269010564,0.964297225384905,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.249144270822055,0.0934174137619136,-1.68229000467392,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0680343680043127,0.61913383145673,0.497533102006047,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0512841995065226,0.735843457252979,0.337645011771672,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0750408547755519,0.610941287006023,0.509205708679231,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.090836174278974,0.526626566966979,0.633816763748339,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0384548212417397,0.796349826688057,-0.258277052746677,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.169207779953435,0.250575860599566,-1.15093866091905,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0368500402743805,0.805334687298448,-0.246641296631315,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.086364210394424,0.56561335619886,-0.57509290456569,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.125117452074105,0.403294860760765,0.836787099088156,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.384671773059659,0.00970102797354387,2.60075168488535,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.222270036593382,0.131863611915173,1.51036257924708,1,"None","Isthmin-1","ISM1"
"X9816.37",0.657644378954071,3.78053100539628e-06,4.70412571871393,0.0264939612858171,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.345065014810251,0.0208475525202674,2.32155348513429,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.0998188585240487,0.500379275644754,0.674612210821997,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0696934871888817,0.638838917837407,-0.469739287693596,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0395171642727764,0.789500461124501,-0.267167889907165,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00597117705941774,0.967772105877773,0.0404329669356008,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.489344271321429,0.00124634571319907,3.25620579003332,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0654252955085095,0.666362275525837,0.431533511237416,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.344367861723345,0.0183990817888444,-2.36874112210521,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.187474752979171,0.187053927056664,-1.321970147815,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.362285312730645,0.0120925282753786,-2.52273000924877,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.085843427528518,0.549041078118924,-0.599788255359463,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0297065751919051,0.831586087559835,0.212828475905643,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.228361202232084,0.124633866486498,1.5393567805734,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.200436821825778,0.189815246409594,-1.31381597673926,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.380124350859479,0.00870693535073585,2.63859345636488,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0451221611926622,0.762355236141964,-0.302630775767527,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0540624792597626,0.714578835008908,-0.366015044192192,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.559078085420462,5.94575699174655e-05,4.06502083994396,0.416678649981598,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.984583738967955,7.30717377926644e-12,7.1027633054596,5.12086738450992e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.141268529382676,0.349370649584585,-0.937103172415038,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.323179209849596,0.0298586332793155,2.18104824118241,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.2488321125904,0.0905666740160016,-1.69719627512455,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0516135060079305,0.728269472562137,0.347711558880696,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.173052662514361,0.242100445711827,-1.17176385479267,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.163047712338872,0.269860233668417,-1.10516034573356,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.148157903042439,0.320027779930964,0.995844356933684,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.326116017456107,0.0275289583008253,2.21330004534611,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.171822867591048,0.249134359782084,1.15441347409415,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0324256727409988,0.828163034957225,0.217224357252256,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.182101918153676,0.220787135792172,1.22669876307407,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0446263028946739,0.766313088807478,-0.297439614025364,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0242057378021772,0.869442802640652,-0.164488658843527,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.257614650518539,0.0890468839120914,1.7055525211833,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.285433893890187,0.0607835307810084,1.8812768345905,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.355485766097442,0.0166070044246315,-2.40704373615294,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.312062634963004,0.0355737606985355,-2.11012156688566,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0721096111000473,0.624955269307501,0.489278770756103,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.235168100251102,0.10857436992885,-1.60882602672696,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.442019993407998,0.00229691936367479,3.07192332810637,1,"JTB","Protein JTB","JTB"
"X19602.36",0.179730827251881,0.22391112955261,1.21838897178787,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.180124080554963,0.228301331053976,-1.20690260473859,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.651145992486406,1.25847935948808e-05,4.43492556435934,0.0881942335129244,"MLEC","Malectin","K0152"
"X12434.25",-0.311417832169817,0.0360737008111251,-2.10444078297839,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.602398809839874,3.89978698621045e-05,4.16705457915963,0.273297071993629,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0692234210310011,0.634836260672806,-0.475355378855172,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.143406611442427,0.332039356661535,-0.971396569017947,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.177508371642711,0.229330813897662,-1.204211900131,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00627883934160482,0.966601997008816,-0.0419014552100789,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.126831109668712,0.400608691119351,0.841596847377088,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.139712672779026,0.350003638758916,-0.935886770490488,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.253535554649591,0.0817035081380868,1.74597116381771,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.144545004047103,0.328990024257842,0.977545698753633,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.245833402615016,0.0981089603451984,1.65855563367049,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.21471477483692,0.14425355917078,-1.46344476593119,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.304840664982235,0.0397017269559512,2.06461852161135,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.1920935512139,0.196489424393127,1.29412044789753,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.301353457522169,0.0350959189513117,-2.11566292959605,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.359829964592118,0.014269900525271,-2.46307868815338,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.318187310128936,0.0289420269659249,2.193554808886,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0425987826392442,0.764491647323433,-0.299831489818027,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.172934102427475,0.261503112819864,1.12478967443274,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.211344118999678,0.156370844417073,-1.42062194188887,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.211009511673044,0.140530792627231,1.47721300309474,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.210239910284175,0.143926429430538,-1.46467180351524,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0820021124099845,0.583519178355561,0.548779379901974,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.142495397201233,0.334323109633797,0.966800224108765,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.10090895718638,0.499949196861653,-0.675302880197244,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.126766837640193,0.395143135996911,0.851415568060875,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.157075145529835,0.294966238672194,1.04893051899024,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.107603393421602,0.468060104193475,0.726456752455072,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.235222737567696,0.118203947245636,-1.56633164567315,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0958447768593348,0.525648245303699,-0.635318197624782,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.180415677430234,0.226750960018371,1.21100832591628,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.192655919779351,0.197414901687045,1.29147161418499,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.128325016197708,0.385982156964803,-0.868031635637352,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.161079069434205,0.246961933313349,-1.15972703355444,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.111690552069372,0.450853363444548,0.754853491182473,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.762250406471028,1.38518458986899e-07,5.38059062525734,0.000970737360580189,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.641249799235549,1.35361084140367e-05,4.41683775379359,0.0948610477655688,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.12115842987282,0.404380513087052,0.834851892144819,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.603530322039563,2.24246958250054e-05,4.2984367848693,0.157152268341638,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0654829293406372,0.653162454928078,-0.449764850857322,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.573442625003853,0.000105204222476444,3.92408376944705,0.737271191114923,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.196141384415351,0.193913235485012,1.30168483828583,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.159395960484483,0.286531660688831,1.06745242988603,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.053974701375331,0.711985951735333,-0.369496149470927,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.398288136469672,0.00662731224659807,-2.73162504772845,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.695246457370492,1.62296209158584e-06,4.8808883140743,0.0113737183378336,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.37573951198363,0.0149116665645763,-2.44755522040531,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.114714549709274,0.441629946412873,0.770342779585626,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0241453020287136,0.871113782409965,0.162365680898248,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.903137307259281,5.85608899986419e-10,6.39439295478408,4.10394717110482e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.343787681955001,0.0206747222254657,2.32460467047363,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.302189699164593,0.0396927760436319,2.06471247588669,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.104318880339981,0.495493584645223,0.682327774097385,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.270858035535853,0.0701876403614798,-1.81642913471555,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.100351774271522,0.503863515580742,-0.669137012390683,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0436156969631327,0.770376652574826,0.292114589169263,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.296308875994957,0.0445892478519407,2.01603712700094,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.027655875675683,0.849704434550551,-0.189637865791248,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.151494906057071,0.314324944897889,1.00769727161932,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.45749207185278,0.00045024629520384,3.54287382220519,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0607471482449006,0.679862012174653,0.413003628957902,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0287742152547033,0.84499720874345,-0.195654404409329,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.368710950818862,0.00864261403576372,2.64093684103677,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.177201086721673,0.234383967014329,1.19125615685503,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.282766534727389,0.058953930467914,-1.89488039555373,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0597514351507249,0.687005470725677,-0.403263740595632,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.310156826002463,0.0345161833015821,-2.12239938493972,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0477631965438291,0.746986896910406,-0.32288327580214,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.231872305753697,0.116705684564718,1.5727665767143,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.592684576497643,4.06834908049211e-05,4.15690950873436,0.285109903560887,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0719255377700204,0.627006796128715,0.486387406943658,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.206792611128772,0.0782729965730311,1.76607374642205,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.17388950764699,0.224216691601314,-1.21759670912866,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0957673236583522,0.526713950426281,-0.633688540140684,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0299372182253057,0.839966676469224,-0.202090254217432,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.199649056910939,0.183548115124034,1.33262246120173,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.143897951992058,0.327469002727274,0.980612554566453,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.240189038097022,0.109210300578284,-1.60601354882401,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.268701068350225,0.0702037513997009,1.81629057178479,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.103672855334545,0.47908924936494,-0.708547749065643,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.482194976854079,0.00115755515829583,-3.27671723162157,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.171063223810472,0.249909260969753,-1.15258065711041,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.00730661570266223,0.961235545781192,-0.0486394294069314,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
