"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13529.39",0.139122004750374,0.338016707705418,0.959440394645851,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0716799551818343,0.630354365015689,0.481661675129993,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.204041884047033,0.168997726763706,-1.37834523969144,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.52744385879984,0.000355644710879136,3.60797059101561,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.209649440756237,0.156996404136874,-1.41835951110709,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.146077306052796,0.290276750364874,1.05913114082157,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0366819081282714,0.806744189528124,0.244817986960956,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0336346658963865,0.809568766550914,-0.241167774590332,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0212717521285478,0.887144382198164,0.142027891695495,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.373955946915631,0.0112844930882649,2.54753643815319,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0307713543892546,0.830509911428344,-0.214209917217678,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.124315906870623,0.401806969228095,-0.839431241560255,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.309714807958613,0.0340947864749305,-2.12738665211579,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.00973881059424142,0.948879250319745,0.0641616105667681,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.135894026483459,0.356867855406485,-0.922585775961682,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.127064405523121,0.389243812683014,-0.862077260085896,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.10389147447301,0.479187475854366,0.70838027431243,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.144602624998528,0.350056577640453,-0.935888814652104,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0997060831950245,0.47267777732301,-0.718954422815775,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0736005266413545,0.617193386322926,0.500286308627924,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.02468984941218,0.868998776442479,0.165056867543312,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0598087693534756,0.687487101050665,0.402608440530588,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0485771227779193,0.740321123637888,-0.331694810515006,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0757530625139772,0.607416531162795,-0.514238320250624,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.190437164879056,0.202718783217227,1.27632711584386,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.25131667389379,0.0883411401359681,1.70912049587664,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0140699301927268,0.924908058178203,0.0943226955227511,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.180579549392399,0.222731620021514,1.22149779720993,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.352942094516032,0.0170871233585998,2.3965402993677,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.189408259271855,0.196778759817991,1.29331155454647,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.105238293222313,0.480344010564679,-0.70651849733783,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.263457072001313,0.0782448526609488,-1.76628796955846,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.383005915095629,0.00956025517750671,2.60647863475789,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.135194109357472,0.36052838204605,-0.915583957959375,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.106133354407023,0.472268199417135,-0.71959822103056,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.18750302849192,0.193052782837228,1.30417720854772,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.309878129872274,0.0374312172338779,2.0892174529193,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.118917156967671,0.423652707111277,0.801049519161103,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.506678796371435,0.000563454622470622,3.48111525448892,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.011193327388756,0.939714701343158,-0.0756852337147844,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0570386580078769,0.700175453576778,0.385403316212046,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0962550805628804,0.515592710298413,0.650821070448099,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.104372853322407,0.473651890385196,0.717341078687737,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.862159859635376,1.3979650384896e-09,6.22396972109086,9.79693898973514e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.168822290876021,0.252056071475771,-1.14729170774264,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.249092072381181,0.0947245812076488,-1.67563031202754,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0900896769461689,0.556371403462844,-0.588829336988096,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.117951106273693,0.430449294566935,0.789350533755538,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.18879103255881,4.22232147562629e-18,9.18727685781286,2.95900289011891e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.328220697872219,0.0313161910018062,2.16252173712998,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.414279728099407,0.0057401591129268,2.77989907252832,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0753004729790697,0.614621276997283,0.503953677606548,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.883472800744612,9.08241085744195e-10,6.29984900320552,6.36495352889532e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.131559828643382,0.38087194213797,0.877428038356597,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.125620453766624,0.405083285445985,-0.83360578706952,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.120820150731857,0.418918146273003,0.809316291349585,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0629763034356844,0.67457539131607,0.42023815055646,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.35722994011353,0.00837616458716692,2.65197201865168,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0362939557207878,0.805657558383615,-0.246223255895703,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.0025069514429837,0.986393899313065,0.0170658393092545,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.193438960878945,0.191444527217196,1.30887000904643,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0699864190861986,0.638955448015745,0.469578480300793,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.261200201660402,0.0765207623572595,1.77658191262788,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0486534247277193,0.741521040971877,-0.33011613966078,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.159184005988935,0.282442129443358,1.07654560354536,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.437305053138964,0.00253695202666776,3.04117359805311,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.230941792596443,0.119468895586672,-1.56097208083778,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.603643146325999,3.58798862886786e-05,4.18794374017457,0.25144624311106,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.143932046691943,0.340824520679024,0.953871187024365,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.234524917146678,0.117418041024045,-1.5697711645515,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0695054560740803,0.639420362366787,-0.468927316585614,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0934507790610468,0.529636977222859,0.629211369666671,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.298397007428793,0.0608955995240885,-1.8809256396769,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.351328609383029,0.0174007738174392,2.38958372660327,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.861592836972203,3.57935565349792e-10,6.46042649823461,2.50841244197134e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.190341154313499,0.196290206279782,1.29471278466101,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.541633101001397,0.000395257159192309,3.58273147299353,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.610994691623499,3.05226371430459e-05,4.22657631498717,0.213902641098465,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.990089797327053,3.87340626723324e-12,7.20881444111843,2.71448311207705e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.283984308512552,0.0535801803172201,1.93702572507922,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.278446620302536,0.0214493135369084,2.31044880341398,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.197687447737612,0.161547584650554,1.40289448031197,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.00218418781808209,0.988218294772506,-0.0147774522210037,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.142581288864351,0.337737282757884,0.95998836810942,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.20865204801896,0.153229691417747,-1.43138752015823,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.865796761866734,2.71478220454144e-09,6.1127834497007,1.90251936894264e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.115466048645433,0.437204111039359,0.777821734279752,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.482009995034758,0.00138310812057163,-3.22467844669003,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.383783411907073,0.00886444509700547,2.63284248148566,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.429690253757997,0.00335302769176249,2.9538591831443,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.103624805088501,0.480440912946015,-0.706362428796816,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.252985362230152,0.0863206472351818,1.72011950582701,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0151574759889303,0.91750694721693,-0.103650485696963,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.274451877915804,0.066924375356454,1.8380525141461,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.106695563315902,0.458499222986098,0.742153621486742,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0403127503896429,0.78558333984422,0.272263992184948,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.623957165718644,1.90377456427041e-05,4.3387778255038,0.13341652146407,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.260901454429523,0.0779843618873344,1.76773274473232,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.248650157078239,0.0940140112921625,-1.67927715204395,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.268683662463247,0.070467025284431,1.81451401453383,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.327871473716534,0.0283457741817848,-2.20200840157869,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0351286639902207,0.813335387902287,-0.236305053979938,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.212893771212314,0.147275288257795,1.45256396037986,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.28822561294726,0.051143451078136,-1.95710594073247,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0355789685374668,0.81449679143903,0.234810981763958,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.142916408779875,0.331381413697119,0.972713018343722,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.181672703336823,0.217227022270381,-1.2362488327742,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.128893003732731,0.390493811256948,-0.859830344598793,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.341172380827351,0.0225385181836645,2.29180781614778,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.271308654441596,0.0613787841278679,1.87689441067021,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.824800712719534,1.44985495841414e-08,5.81182330819835,0.000101605835485663,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.144156252503171,0.330720938633729,0.97404840053116,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0526986176907143,0.726315789075255,-0.350326562659318,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0135499502961598,0.928133680748219,0.0902604883117139,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.262370096185245,0.0772350155197452,-1.77231553746059,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.105676578591827,0.4785989579916,-0.709338810821175,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.185358770068995,0.207245938737727,1.26362494325576,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0292315631835732,0.843602963554837,-0.19743600571828,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.244762841095838,0.0999236105927754,1.64978785195938,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.87538028846066,5.02620854293349e-10,6.40096881789455,3.52236694688779e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.236532351956463,0.103458438521949,1.6326208667742,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.131220321978976,0.369865915345835,-0.897908677528851,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0177963495816511,0.903690202271305,0.121090832429033,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.332996279648217,0.0243937246834191,2.26089499483141,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.285929302635372,0.0503944749296297,1.96348966006491,1,"SPARC","SPARC","ON"
"X7736.28",-0.156632583255701,0.285829337502619,-1.06897749948566,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.499906697334026,0.000128708522841107,3.87281141011948,0.901989328070476,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0322060160610782,0.831718254722002,0.212665677133717,1,"OPTC","Opticin","OPT"
"X18195.3",-0.159020164245595,0.28764154190005,-1.06497812534799,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.206370807735943,0.158464391195143,-1.41337966591751,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.598263876991833,3.14706661278901e-05,4.22000594666221,0.220546428224254,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.00199073386591312,0.989369495871109,0.013333528766072,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.184134269427094,0.219604308961522,1.22985479145019,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.146247330037196,0.323700352475758,-0.988304175308267,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.120914921814267,0.403186242860865,-0.836974570778067,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.116921096269236,0.434497523366102,0.782473397792788,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.164607470071831,0.258680897896666,-1.1314133221618,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.264777958660335,0.07178030917084,1.80609278968707,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.286156665870158,0.0530522786584252,-1.94118491174965,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.235738205605962,0.115386793405426,1.57848527873131,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.32719569077368,0.0239718815718165,2.2676250479312,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0691242563677669,0.632086014428601,0.479219612423448,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.00732617594591,8.23333134121377e-13,7.43535443000946,5.76991860392261e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0788676539259315,0.597613754332257,-0.52833324111628,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.0997006770601689,0.498518580378297,-0.677538295432856,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.271327051485922,0.0698112943512409,-1.81890106620616,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.582132227058542,0.000100230042215254,-3.93766013242306,0.702412135844501,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0264768669060954,0.856065192464496,-0.181525969403769,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.131363107901442,0.367489510132986,0.902381170237097,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.181601591557094,0.210247142932569,-1.25523042000187,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.236445865928713,0.104408279762584,-1.62812634863559,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.110631615353714,0.262970435490062,1.12127760713804,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0346959809761912,0.814777389043416,-0.234448662497953,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.00544275592453462,0.971075397766446,-0.0362863418726931,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0756917782360296,0.61900936660593,-0.497729337369638,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.234292761795607,0.115863245192762,-1.57642543679229,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.125682647611199,0.395389482362761,0.850940022378628,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.124141834556987,0.398626645726066,-0.845128255516463,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.103407064563852,0.494372738786711,0.684119395782723,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0710463402845392,0.639585701953586,-0.468699486890771,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.364087633973848,0.0136106148988405,2.48022631632931,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.156783341896695,0.293874281330471,1.05129958124284,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0855563391162701,0.591095686581204,0.537844221845302,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.201067958679978,0.157396576130995,-1.41700681339273,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.268535365368594,0.0692384317286133,-1.82262469090454,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.119241859819827,0.413014973581036,0.819600003725699,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.132603883016146,0.335317998702568,0.964821395554008,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.153461629584124,0.291973459159164,-1.05542580079547,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0289245902801262,0.842161541313455,-0.199281667375831,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.152765735840102,0.303259485188924,-1.03106313658688,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.169096513636013,0.248752234220333,1.15537096360454,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0380869002544096,0.800774089359862,-0.252544626323595,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0817808047032572,0.588479830794395,-0.541557983024968,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0327003015609479,0.822374101138856,-0.224664447413981,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.88497546471932,4.30012310841688e-10,6.42867205081569,3.01352627437855e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.113700137023521,0.444576240264746,0.765393354946021,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0791686564202865,0.595943380938164,-0.530742996269957,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.0684814143364636,0.646391540786396,0.459188274823963,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.34432477452271,0.0212736053814138,-2.31397738505884,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.402447524607814,0.00507439220888186,2.82067927079196,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.285303728385414,0.0671390148081983,-1.8369678248885,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.114557750083141,0.44786621602431,-0.759870817894246,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0877258030800508,0.553658025984996,0.592872917171488,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.0152020008568004,0.918844661183902,0.101964433483768,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0904640441852266,0.546676884082048,0.603348375261576,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.267179872158632,0.0187342840648796,2.36187926013601,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.726026381082108,4.5984840712358e-07,5.14082253130893,0.00322261763712205,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0368622629454201,0.808336690352501,-0.242762992543816,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.198838367288115,0.186827827910337,-1.32268886179345,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.386818373206164,0.00658492518519813,-2.73373678378174,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.00606090078958755,0.96718228705148,0.0411725566713988,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.195142985462607,0.203941809016422,-1.27299266749362,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.0289647572287208,0.853484820678222,-0.184830505330782,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.0124831889780988,0.932624473968672,0.0846061215877626,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.509642988336218,0.000596237304961121,-3.4659756624091,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0615848923891823,0.679421532393707,0.413610710727585,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.252605291800796,0.094433984406947,1.67725407642643,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.241451966643921,0.104462161078592,1.6278600111757,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.0273406212886232,0.854893664670699,-0.18301753755087,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",-0.180881327029434,0.20170271002054,-1.27923384636116,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0236533861660494,0.872525299905495,0.160571314894969,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.271787700865083,0.0703016741320437,-1.81563706783635,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.0172495209289088,0.906801846634769,0.117159235564848,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.320893245342887,0.0354950947892379,-2.11115401665466,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.105820196167889,0.480384597446742,0.706471455158273,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.228591829997784,0.123397144827432,-1.54446776798544,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.288374012666723,0.071256084655771,-1.81025896343432,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.525303684164605,0.000224458505855815,3.72898703401239,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.213256281714819,0.155894777290029,-1.42219413635417,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.431149913586832,0.00268098712466632,3.0241860093919,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
