"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8330.1",0.282854610364782,0.0569120640496654,1.91038806634724,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X15506.34",0.39121373032486,0.00807084022465356,2.66484240511269,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.0448878024004103,0.76135982324701,-0.303940328084922,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.285479589579403,0.0521092060540561,1.94895038850684,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.366702574187278,0.0136315023330181,-2.47970728525034,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.189734763390602,0.196784183313785,1.29331079377066,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.421614926807016,0.00434592457419173,2.8708324496851,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0641714253977804,0.667354649831348,0.430154945118539,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.323054197977417,0.0278407723198115,2.20881159785365,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.645890096678651,5.89544007297025e-06,4.60367616750583,0.0413152440313755,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.180701442376667,0.207074319950906,1.26406023361969,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.147328546318157,0.0403166453636203,2.05827431352173,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.27219516098238,0.0622699696923391,-1.87045254783563,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.480171262693776,0.000603493096011453,3.46194152861871,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.299423650332191,0.0432905155232039,2.02836820068417,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.00115820366304566,0.993804957967946,-0.0077700899229844,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.0162964049597815,0.912676095787611,0.109745569769187,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.494346797131268,0.000502019723105568,3.51360886216768,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.00347019174304049,0.98128812084705,-0.0234711231971334,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.166884125053472,0.250593218699749,-1.15085579761971,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.0945348472690015,0.521063837274426,0.642361566104831,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0798352808483924,0.592068340198856,0.536339856916874,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0873817945197706,0.543882774713507,-0.60756865465452,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0885940125937806,0.546791652781876,-0.603168673548314,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.00447162122217116,0.976321671165224,0.029702592890291,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.353029481102478,0.0183035599259456,-2.3709327018348,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.0995710025724351,0.510909851947423,0.658118694148323,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.395281168665681,0.00549684808180301,-2.79394868382244,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.305852367157438,0.0433863944477958,-2.02756669823498,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.130941974592074,0.386599211992391,0.866957240048896,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.239143142343314,0.102245504592275,1.63851157036911,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.267645020428592,0.0682472562091598,1.82911942866292,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.24916781649599,0.0829237970743272,1.7389876011615,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.143869149555389,0.321830788110399,-0.992161089202579,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.531232407776249,0.000302606890985097,3.65063255826747,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.239630895869282,0.0774704269624428,-1.7708388370777,1,"LUM","Lumican","Lumican"
"X2953.31",-0.127909557471207,0.333417668946503,-0.968607430693742,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.167325530508972,0.281189567257319,1.0794511478081,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.241872464582575,0.116020570113091,1.5759843512874,1,"LXN","Latexin","LXN"
"X6256.9",-0.0783767070383569,0.602897618014547,-0.520725976628282,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.24342257648114,0.0951119463052256,-1.67360527361827,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0733212305592665,0.625677383836251,-0.488265614754007,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.394364153155685,0.00639954132014874,2.74328584548638,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.308007821627177,0.0298143576332752,2.18161554751265,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0963780095406541,0.517327971721621,-0.648144035802048,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.112519395701097,0.456397976081996,0.745666690902993,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0483400257603008,0.745469888700981,-0.324883958145915,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.306946369805386,0.0397939752205325,-2.06371929205503,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.190005311093871,0.18318240679519,1.33372234682013,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.0169551065176237,0.910134732134079,0.11295170159435,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.203534784641758,0.168940685080702,-1.3785824271726,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.569479482413096,8.79749760127948e-05,-3.96846842128555,0.616528631897666,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.342114856194503,0.0222928090863549,-2.29569148894408,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0538853977527088,0.716922968895912,0.362873396722938,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.381167696869547,0.00981426735113611,2.59690010803198,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.193329235803884,0.195022999649599,1.29839033836603,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.124625684233876,0.392194922989678,0.856737971718042,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0831168587089777,0.57527823806533,-0.560832001726945,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0416916194746508,0.778657238827087,0.281290462884644,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.00625779495916175,0.963487734827631,0.0458105749084955,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0815241771975476,0.58709836992732,0.543563102505574,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0416493074583781,0.774254973186724,-0.287039395446012,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.271715602441627,0.0698277628862396,1.81874251752203,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.236072167919156,0.111652699514983,-1.59494912517102,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.179755475697836,0.22692440502332,1.21047737404948,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.0943557154674002,0.531424710725328,-0.62649507523402,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0564560174035516,0.697189120035803,0.389441558506066,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.304721467808216,0.036998283025129,-2.09390055702749,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.262237424678646,0.0837785391297928,1.73428899043185,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.264244047848637,0.0764551967325446,-1.77710714514167,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.390297600811072,0.0134082200410199,2.48753094917752,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.196938954882264,0.184340144343486,-1.33019572206669,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.195613704219133,0.194759730665053,-1.29915810533024,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0244329017229383,0.86839330200624,-0.165823813466921,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.257724915632404,0.0786614002980316,1.76370632848915,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.289795265201499,0.0521082721365771,1.9490370423316,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.139824872222782,0.32972986421812,0.976041297070234,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.164323525263468,0.265842284052571,-1.11448547522939,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.135000384526017,0.363205182949431,-0.910490428113449,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.131354297182954,0.373038255362208,0.8919977047922,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0267882437038058,0.857305338530705,-0.179940359889035,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.116394677225989,0.430791176206078,0.788770182299779,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.126462548906961,0.390977023341582,0.858936759842497,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.272451131547946,0.0496888696854276,1.96963850128817,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.307101784326839,0.0397549730919887,2.0641509888195,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.254138006426478,0.0788088556318706,1.76294040326297,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.446157428858281,0.00140433657066557,3.22018039556047,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0727290472414289,0.623302164448688,0.49162832993281,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.172760316996097,0.22506076062505,-1.21536396946898,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.139115947457402,0.351693679491682,0.932578376921958,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0777730569928884,0.603112073554923,-0.520422216706889,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.137654486817349,0.361987627773573,0.912824083826162,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.276200055519354,0.0368836768194806,2.09525143318605,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.138806089261858,0.359060397326697,0.918437993039414,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.216189489427575,0.0500435552473263,1.966468029014,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.242819684487899,0.104797841704122,-1.62643290793865,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.05622852576273,0.703460437800875,-0.380974998322788,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.268981372200371,0.0638321198358709,1.85934317865986,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.03117999009881,2.66495151150752e-13,7.60954136345674,1.86759801926447e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.234887642953576,0.113952326661836,1.58471622662208,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.554931020902833,0.000115758903187644,3.89957006658631,0.811238393539011,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.382414064279193,0.0141431574293337,2.46721937694322,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.179853606322195,0.234166607083338,-1.1918234798689,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.167397461115463,0.255215188420507,-1.13969046635971,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.364142343979941,0.0130609442467655,-2.49519897448248,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.0004364472021843,0.997621192272548,-0.00298355275533368,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0933181539103709,0.528145947436005,0.631485892623478,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.438223934669787,0.00246208935117989,3.05029521303314,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.272935395351929,0.0644285584706223,1.85514368773776,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0432304267192415,0.771588671409314,0.290527675627273,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.128899895303609,0.391573144909976,-0.857871451259916,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.765385254558241,7.6815861880362e-08,5.49411084260317,0.000538325560057577,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.334794612238438,0.0250474075759349,-2.2505739573354,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.145735932876116,0.315382113575945,1.00549053262295,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.021372290060196,0.883634411148559,0.14647318330216,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.34525961348996,0.0194135172429182,2.3485562795144,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.281638483427832,0.0546264642155273,-1.92849047271616,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.300096543566333,0.0437574289248019,2.02392328700073,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.831696526409935,3.12089239899746e-09,6.0855864923787,2.18712139321742e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.087170734725688,0.543309290915223,0.608425315275527,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.64264576872301,5.79549875472852e-06,4.60572052536383,0.0406148552731374,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.0145214819589262,0.921875154501545,-0.0981443649222839,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.2146216083554,3.72011460501815e-20,9.79523416485549,2.60705631519672e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.289389515286624,0.0538717258942464,1.9346760635308,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.188578797367562,0.205263587369167,-1.26915676334471,1,"MLANA","MART-1","MART-1"
"X8091.16",0.316341549843691,0.032670266265577,2.14485879025084,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",-0.000439422453508071,0.997661696755826,-0.00293278839311252,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.216111944646184,0.131721057179533,-1.51097445056365,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.172414881120638,0.248597574909864,-1.15572047725404,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.213401656308222,0.146852993019391,1.45398977677625,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0281253395281499,0.853227962717627,0.185145072892976,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.654561565422426,9.0486592580153e-06,4.50868124393722,0.0634130040801712,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0201647652824662,0.89191442376313,-0.135983086854728,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.280332501953946,0.046084637230454,2.00192360886474,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.321806323083619,0.0228452730817242,-2.28624924330279,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.187340220150249,0.200491406477403,1.28260543878072,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.104160233251386,0.478082628234901,-0.710179318162499,1,"MAX","Protein max","MAX"
"X13436.54",-0.118970922642646,0.427250380348553,-0.794864024149473,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.875580043497516,8.06187141463709e-10,6.32201562688399,5.64975948737767e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.273171740704701,0.0689786293879321,1.82453110953113,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.306812040554978,0.034468184403014,-2.12304170629053,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.317171423998658,0.0320165793080743,-2.15296075542644,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.367741277157369,0.013256036173861,2.48999074677231,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.215478080082785,0.162322060561782,1.40037166600075,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0743611653079125,0.616570025210006,0.501178212083229,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.104210342814206,0.489411018248156,-0.691991190499157,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0360548024340614,0.806588704834524,-0.245020072149922,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.238830200744259,0.103376303593598,-1.63303618776209,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.527842493191417,0.00037410299665801,3.59386848263039,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.216532849173913,0.142888355707957,-1.4685271763745,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.292702329535297,0.0404155755432872,2.05731912189363,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.320300393704798,0.0312925922894002,2.16234621642889,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0846396429191043,0.569326126582401,-0.569631414923176,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.044741750435495,0.759190953036859,-0.306788645879572,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.162646011745832,0.275936037507122,-1.09122855613266,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.169056421122582,0.251491506738813,-1.14868952058681,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.266895855505653,0.0682745131897645,-1.82895473640819,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.132143056656269,0.379190769138098,0.880533040310035,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.429753927371572,0.00320332850716295,2.96840892087601,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.132316745721373,0.375320145361933,-0.88772811881038,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.205682056315705,0.156511041833755,-1.42000777406907,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.346151668329486,0.0204716697977364,2.32849509873385,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.322692139845203,0.0277401080241578,2.21035608118802,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.140490604578493,0.340201259803479,0.955085496382308,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0899629710842946,0.547387796479207,0.602271669066437,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.197297722722818,0.183743582354833,1.33198738861794,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.931891878080077,3.33334719377029e-11,6.85261098468736,2.33600971339422e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.638248053184277,1.12631283307621e-05,4.45658306850179,0.0789320033419807,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.233893401329958,0.114748672930178,-1.5811997993488,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0624921280442784,0.677833868526307,0.415778158952071,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.173203599353104,0.249820579945909,-1.15282144519334,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.388906738597378,0.00897421527479849,-2.62815672306259,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.235521027317789,0.108061433016028,1.61121194007492,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.261211403130254,0.0813951528363282,1.74780537585645,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0776454261307385,0.608942592389638,0.512061191411863,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0288635896787583,0.844762329175226,-0.195955155277032,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0308017147172818,0.83777793158949,0.204893048706869,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.491481312383625,0.000808119533233344,-3.38017328175959,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.173131599638512,0.237008900171292,-1.18456082263129,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.030705587667574,0.837593451163897,0.205128444522022,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.168231509645973,0.26372196578203,1.11953331533809,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.172358888541169,0.250903710024395,-1.15014104561293,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.316703832159355,0.0328411500731654,2.1427182112967,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.778985207637118,6.82475861887131e-08,5.51825549844284,0.000478279084010502,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.48564198566254,0.000896203276960926,3.35093913703776,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0945858773026638,0.524289843750787,-0.637397659057074,1,"MEN1","Menin","MEN1"
"X20183.48",-0.117471302324624,0.435700636814961,-0.780418495591476,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.313522028230176,0.034101458495666,-2.12738096840678,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.230666749999968,0.125196692988933,-1.53707574573635,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0538930972998563,0.720412054815444,0.358205189708313,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.211344831072941,0.159552520825388,1.40965641380402,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.113330060738253,0.448368888239879,0.759005718274886,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.334759060531232,0.0206974563967715,2.32418536873615,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.135333977394731,0.359228897413107,-0.918070600243289,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.273103016183772,0.0660696685086425,1.84380002510883,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.327509351633851,0.0224068642819064,2.29366577638591,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0230660684923267,0.877735164018591,-0.153956767760161,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.531443290045944,0.000200683989268832,-3.75872037334519,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0595242027354976,0.687799163269076,-0.402182955103259,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.261134476673752,0.0758232304993063,1.7809709184812,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.068893886013043,0.631524202235625,0.480009134797427,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.19316018731671,0.19493435405482,1.2986635899937,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.369261381651602,0.0143970659178834,-2.4602626042537,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0359513356011856,0.812691638362349,-0.237141371004213,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.25202017578788,0.0889128932843827,1.70597405219119,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.272188539618358,0.0697634747278676,1.81924823358986,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.21660401613667,0.1207305007956,1.55558994432327,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.254536067731924,0.0809219896880917,1.75053908464564,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0375818448534192,0.80535275295363,0.246623765933543,1,"MFN1","Mitofusin-1","MFN1"
