"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6151.18",0.0529058499617577,0.723703295542667,0.353803808225839,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.00105585653748343,0.993967738254997,0.0075659688262407,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.265287814418783,0.0700503208272093,-1.81746273482715,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.417839129070796,0.00475449540298932,2.84173034440259,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.499949618904496,9.36731997253185e-05,3.95320979915428,0.656461783675032,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.0208500499192593,0.893977743165345,-0.133379012650084,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.0077607140356459,0.958401506023777,-0.0521973169833643,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.597523740234601,3.63610851160395e-05,4.18459858670551,0.254818484493205,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.291907186105476,0.0327551472152498,2.14368033671902,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0694254116848018,0.642217024736009,0.465014472858621,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.251957192313103,0.0940749170024432,1.67945118720737,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.177318005583071,0.230669684977014,1.20075585661486,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.272276133388591,0.0702419066831933,1.81616208651624,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.257188717221473,0.0782040409870477,-1.76651529509514,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.341611654407163,0.0251657197860505,2.2488782531051,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.24843204633164,0.0911324436575892,1.69415852465363,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.42691778488301,0.00356826027386031,2.93441153363748,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.367369079791549,0.0128371293156256,2.50151872839417,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0654712702724567,0.652250817808437,-0.451035254597056,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0291616213316223,0.845919644344172,0.194475168500984,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0824659653934554,0.57889749166331,-0.555523847966862,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.303892575451171,0.0384069849513967,2.0786362736593,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.188042084275247,0.201324032002362,1.28023093779049,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.127891457366229,0.37796492474147,0.882795734168094,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.266817484708137,0.0702174706251799,-1.81630365231512,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.241772047030088,0.105052678792781,-1.62515829401468,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.235747363298575,0.104989193362952,-1.62541843492313,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.158826670256054,0.287074889906934,1.06624786203257,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",0.00513159632833479,0.972259366871804,0.0347999738634305,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0609960870969302,0.682770285041951,0.40903359873504,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.172394637078911,0.251774939574938,1.14802500087793,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.152703232717563,0.30573550630407,-1.02574314936829,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.421514245168056,0.00425325650032922,-2.87820035817324,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.0135830110445171,0.928414229470428,-0.0899071775856636,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.188337297999004,0.20525507416852,1.26915167255701,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.186769828075271,0.206626412700252,1.26528957645854,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.225585130824065,0.128015102354086,-1.5256856160728,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.207554142200534,0.16208013655632,-1.40135479022672,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.0253859055829869,0.868056225302377,-0.166258164398176,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.207350694484287,0.167451807001139,1.38340251144815,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.335976637548943,0.0190883860487313,2.35494343811552,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.0200949284680446,0.894352508002811,0.132899086860908,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.0921999963331965,0.530843729787529,-0.627357199068252,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.194723902780047,0.181114764743734,-1.34004624713752,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0339000029417608,0.819940847676106,-0.227798745205973,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.325697705074232,0.0210933548096092,2.31694744326322,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0334808311029234,0.82369040689169,0.222972004152276,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0263832957844005,0.861147123915696,-0.175049908605435,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.208027118578629,0.161665822956561,-1.40253318382713,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.348627364315672,0.0188950607613149,2.35881958964342,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.19669964614227,0.186630766312597,1.32325864857727,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.250502050340374,0.0953812237083419,1.67229238270568,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",-0.253669589357544,0.0851041329356368,-1.72674114167965,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.177249614981074,0.23437990120301,-1.1912480022561,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.283103168030611,0.0662922468032045,-1.84258307444181,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.294409526560005,0.0496711722343756,1.96977156942804,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0688248385651256,0.649589800641922,0.454735412110658,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.163619678669044,0.278558323864738,1.08528846667263,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.196052553988271,0.191302426687193,-1.30931985115854,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",0.132638604508838,0.190523660595689,1.31159585259921,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.25564920324292,0.0910595700925264,1.69471094096972,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",0.321455643410708,0.0263893252487204,2.23001555281198,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",-0.152330541917313,0.305364523067957,-1.02657285865985,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",0.0544039270798266,0.716078845002225,0.364005485528569,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.100377850050717,0.502703607083956,0.670950516535276,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",0.0297966379620801,0.848235983520324,0.191523755552129,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.353856549087926,0.0180586032929558,2.37592528131659,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.0384883215847715,0.796108196266207,-0.258588063417902,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",-0.0120922651242261,0.935848748933629,-0.0805493332197119,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0674172163624226,0.650751386615269,0.453119967994292,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.116019570921771,0.444286105098345,-0.765873445510648,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.301606827486117,0.0462450751934801,2.00064028514907,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.12646991130145,0.400728285098839,-0.841402190096333,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",0.244042174075704,0.0966142180855346,1.66608774984669,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.410548252992734,0.0050392739432643,2.82263703015453,1,"MSC","Musculin","MUSC"
"X11547.84",0.00138326019352218,0.99261409303885,0.00926394670862063,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.082858864018138,0.582429415211964,0.550366502257065,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0694482631256223,0.640841802793059,-0.466938886222606,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",0.23517612366517,0.0624114021771646,1.86945503989515,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.336696465561023,0.0241542921858083,-2.26497795055093,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.0216327703765723,0.884851965955748,0.144930382201585,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",0.317803902192157,0.0281470442951337,2.20463473197743,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.047168894072423,0.748377734954935,-0.321037179867742,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",0.128205808250974,0.331160834024505,0.973145480285571,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0940761915307701,0.523879688400465,-0.638028380112653,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",-0.0149763097861331,0.919764242823458,-0.100804888688303,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",-0.189513010009389,0.213849877886588,-1.24538636602785,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.242691295444368,0.102843028733065,1.63562707102978,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",-0.203575765159559,0.182568809596867,-1.33584046085348,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",-0.176343992872708,0.256378546013986,-1.13699363978368,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",0.240154993685357,0.0193665409999883,2.34934506786555,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X14227.21",0.248730289239426,0.0897611242797357,1.70156971582677,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.340878743805384,0.014270807768824,2.46294401768858,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",-0.00444792349939983,0.975778369847193,-0.0303840694752903,1,"MYNN","Myoneurin","MYNN"
"X9894.13",-0.014066239591117,0.923076280788127,-0.0966300735493446,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",-0.00108499491774729,0.993639966998849,-0.00797696566863551,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0316575512905826,0.815001287579499,-0.234160003798676,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.419464943941449,0.00513024798929388,2.81874376062031,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.127365038913399,0.375259159448314,0.88791202148876,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",-0.00157115842294349,0.991622626225406,-0.0105074667159949,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",0.0804191042114738,0.57567970053722,0.560290292424038,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.386906868261759,0.00515984141053273,2.81502811688657,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",0.146065278582761,0.328145189054919,0.979248878285415,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.35279700903228,0.0113038998248777,2.546805305092,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",-0.174036783255839,0.259135645855975,-1.13045688900213,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.165381959435104,0.326271278038746,-0.983446808339616,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.351921829709916,0.0171889745835425,-2.39425574673852,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.132847771455481,0.376632455988069,0.885291654030445,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0459211829958596,0.763933935269736,-0.300564066633427,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.17239346988995,0.235438503354635,-1.18856362854695,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0696473936844521,0.642319420964971,0.464872556819149,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.279637293464866,0.0570945548801082,-1.90903289688388,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0452492408186315,0.762283449692832,0.302726465910185,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.104193230858553,0.478176149901339,0.710019058919016,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.206250628995895,0.164826390303734,1.39195876461025,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.436637418213057,0.00339287849016782,-2.95041898780783,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.207601650108589,0.178687856181592,-1.34769113773272,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.290301819024903,0.0462413330021839,-2.00047638573637,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.0144990486897868,0.921518925567949,-0.0985924901160462,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.213500995924735,0.159028590990771,-1.41150781805407,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.079362390818915,0.598566396260048,0.526960923072463,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.0253892006910382,0.864772482866889,-0.170429235951795,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.219232135184815,0.140346766643346,-1.47795049877575,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.231334668580926,0.117535073215399,1.56917294326555,1,"NADK","NAD kinase","NADK"
"X2731.29",0.40198899817297,0.00336577569691694,2.95333433978812,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.118382305882827,0.433991211375202,0.78332244991448,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.109275681831061,0.474697946561987,-0.715653519184785,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.430598064843737,0.00330788202857246,2.95826763332094,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.174685485388083,0.241547984471214,-1.17317218547326,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.35830027053087,0.0142707545020797,2.46279977987981,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.227479460427709,0.125765940731249,1.53476573528788,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.256739565430189,0.0770992973131347,1.77313264542549,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.27346680735132,0.0721744628949733,1.80369661263562,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.407758215008331,0.00378462571863533,2.91568503660361,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.159117771168027,0.291256216334467,-1.05702246542841,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0977854014711676,0.505105673962644,0.667180118784228,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0808297388062186,0.589664602176818,-0.539826998307803,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.295205425305086,0.0404014688110363,-2.05737371174032,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.217706010847652,0.127366496452426,1.52836127789139,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.115866174135528,0.456241970219439,-0.745981659587254,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.154933666799539,0.29746239053068,1.04350989433134,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.318935941120792,0.025354544780439,2.24571924161948,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.285798070994793,0.0526271581383436,1.94470824421731,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0386283462545944,0.79435834234311,-0.260859472350369,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0444828170729884,0.765293645071717,-0.298771647365437,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0193232124527023,0.897218986339218,-0.129270722531683,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.180512343159508,0.225688785252016,1.21372889421641,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0942971200338197,0.525151918219754,-0.636070939036495,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.320559128817213,0.0323088169083897,2.1492614906902,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.0525333194128544,0.724192809677431,-0.353151001365753,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.0500796332365455,0.74287936339009,0.328313208237241,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.204039041367459,0.164387887206346,-1.39345253849503,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.121174290924539,0.41541535103486,0.815386397433125,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.197485254675389,0.191946632248881,1.30743269913521,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.823301146280018,1.86593101060697e-08,5.7634355131456,0.000130764445223336,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.0608072598412683,0.683818596667246,-0.407603146798746,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",0.469881915722835,0.00142381176008744,3.21572559464721,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",0.141934559171335,0.338550535838242,0.958359794988962,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.382663364087137,0.00886961718969666,2.63196016347224,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.515321796543746,0.000529671895349668,3.49881628881909,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.120711174769812,0.423775115742272,0.800854562195508,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.0196921864068316,0.89275661281923,-0.134917614377771,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.000226446932973044,0.998809666624589,0.00149297928307681,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.286938797945556,0.060266496274132,-1.8852502256957,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.049930143767783,0.73984378309455,0.332329080300434,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.916415803482423,1.16967295159709e-10,6.64766643632054,8.19706804479241e-07,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.187697090667858,0.208097286158288,1.26123299634367,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.595345898667338,2.08361773918821e-05,4.31592978245933,0.14601993116231,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.181287437011027,0.213223037455596,1.24707583240446,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0690086126859395,0.64328351274,-0.463529089531124,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.213376861454498,0.159010552781104,1.4117502069965,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.244770388975245,0.0953523753817872,-1.67250742678476,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.132350600435958,0.377971006621438,0.882808317708908,1,"NDP","Norrin","NDP"
"X19215.7",0.482641396463601,0.00102284993694638,3.31276624556962,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.257153626583144,0.0684379839956505,1.82783396632864,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.405702605132511,0.00507845909262501,2.81998933655879,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.413895993903093,0.00458305372682216,2.85353616326003,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.190390310543453,0.197437109064767,1.29137819017627,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.0940809638610461,0.530126773050498,0.628476189261621,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.189590940101099,0.2036620045388,-1.27365910185399,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.089172008127242,0.55382257593257,0.592630236874928,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.122172838100238,0.409635883396558,0.82554825593962,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.114263911184938,0.44057273371453,0.772116072047821,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.0223660586426447,0.879776581009085,-0.15136460008519,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.0534516862336011,0.721277976022784,-0.357048946903591,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.276771727468848,0.0658148944396464,1.84556275811385,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.0834877268514958,0.572688222688497,0.564642440680795,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.491878672396634,0.000873990107960285,3.35785149921268,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.375186388024398,0.0105871466351253,-2.57002288131444,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.0280786099611365,0.850487945086037,-0.188636973842433,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.32045009792255,0.0296300711218178,2.18468927834331,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.650617883406933,6.46797751719762e-06,4.58162229474641,0.0453275864405209,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.401420549580862,0.00330514396307441,2.95852945165525,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.246687331293115,0.0798201990651751,1.75688007340479,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.00834557870213704,0.955743991262817,-0.0555356229358306,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.264829978691338,0.0746762181796265,1.78785950993135,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.223261944197218,0.125356514951005,1.53646764139953,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.129123613812172,0.381663398701039,-0.875952801215194,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.259619215594007,0.0742429106939687,1.79052980337982,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.310723451576789,0.0352544775562141,2.11374378134053,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.332101486659823,0.0248808061733655,2.25309523805347,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.0870356814393258,0.555224370884381,0.59053841760104,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.176756158266738,0.229023177699033,-1.20500945498353,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.229796234702139,0.124605725130753,-1.53949403763977,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.133583163597549,0.374802284168941,-0.888688932264467,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.477940017158517,0.00117900327635075,3.27144646589551,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.150516230274075,0.318497062286978,-0.999084433892539,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.590952910299318,6.72977844877885e-05,4.03643220856103,0.471622873690422,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.383818124603975,0.00652955393157463,2.73667527219386,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.421504562338896,0.0051700764512992,2.81453768350604,1,"NENF","Neudesin","NENF"
"X8900.28",0.295592694825962,0.0459900248177326,2.00267253100421,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.353724289374752,0.0158448672770883,-2.42469744063579,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
