"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6262.14",-0.340938256136247,0.0202030637378322,-2.33345987349175,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.400234132248536,0.0078095208198635,2.67598888987008,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.208457100660874,0.162689703682825,1.39908096335555,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.170694238160491,0.25591892827612,-1.13798444267373,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.216947729960861,0.146607560557852,1.45490454071502,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.118806211047206,0.438242105777466,-0.776109148095091,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.421095535701903,0.00274799183672158,3.01644451720786,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0893445145821367,0.550954484570723,-0.596915043874743,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X10457.3",0.0345611078342901,0.814001510782784,0.235447517767957,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.115531546992695,0.426640056666888,-0.795941318180858,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0602868491203501,0.686902629837187,0.403404686821855,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.309155721410762,0.0340287670163762,-2.1282758020604,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",-0.00102896154402443,0.994475498518296,-0.00692906947047759,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.119238398798008,0.406777777604474,0.830596362381489,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0354195240942802,0.815745555446561,0.233206614392026,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.214024029938901,0.152888342841312,1.43265707611837,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.230682512694617,0.120740791703479,1.55562787479886,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0453511501088483,0.753398117396693,0.314416529163217,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.150354887485484,0.313843645141436,1.00868371401193,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.251079855260011,0.109397412893153,-1.60552074680694,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.100294771388275,0.482506837975173,0.703041414847352,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.330951068740482,0.0265219184273958,-2.22818331416598,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0330617297810409,0.824189467943003,-0.222330812462306,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0859588863343369,0.556465337779611,-0.588678815114006,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.129451882359538,0.387623350667817,0.865086906947837,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0830138457344355,0.581721039313506,0.551396318192369,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.172484772608767,0.244351256448695,-1.16617576190854,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.152380053987874,0.308887605954518,1.01909774753254,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.176298607529296,0.237892874501627,1.18232620549813,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.023078040633437,0.878371342024311,0.15314970014466,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0369482003355616,0.808359783871622,-0.242734297437985,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.291524804255739,0.0473712473116025,-1.99016163511219,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.159159779652372,0.282631180433847,-1.07618385601369,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.100025993627977,0.443813700917676,0.766650351822259,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.139606162950019,0.352733862713926,-0.930582249983406,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0517458231716292,0.729819680369125,-0.345648132576077,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.337488522528949,0.0170667793748532,2.39688201273314,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.1308691316046,0.381487986240883,-0.876292368060355,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0293947152212617,0.844882418100723,0.195802940341164,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.174800186983339,0.239298488031578,-1.17879098753357,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.147893001446558,0.32325618967756,0.989217270048898,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.196093683581351,0.190413188907971,-1.31199197076263,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.031709304049594,0.831531273039734,-0.212898341784471,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.244073158775559,0.100292658618773,-1.6478686405255,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.164435910413999,0.264555503950185,1.1175276561349,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.0972913006222589,0.511702144075554,-0.656878450702606,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.135388090734582,0.359213608259015,0.918096242335205,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.172594963530241,0.25174492246206,1.14807452892408,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0574822972267915,0.699029111139352,0.386954567868413,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.147292211634809,0.309308231242073,-1.01821074851848,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0791351694372923,0.594750766382161,-0.532466455168115,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.312315701138588,0.0275408987789276,2.21318305916847,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.221329846258325,0.119075698403657,1.56258230493653,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.0143273379222519,0.923189012898103,-0.0964880197918014,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.15604298687939,0.299863155112512,-1.03832032896949,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0371165094748119,0.803479194837411,0.249039055531824,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.130774436068827,0.36486672654363,0.907341964488243,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.342713885386496,0.0245387421445818,-2.25876400796168,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.143955392541388,0.331891017595257,0.971691000068335,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.254044033787541,0.0856776738122857,1.72363407318856,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.29170806458108,0.0286340965188152,2.19770633730526,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.0958735918331917,0.518834314244732,-0.645807911535479,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0376159498797187,0.813189252196607,-0.236513732869732,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.457820874920912,0.00296886087028631,2.99458339866149,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.17602810580232,0.253512037509515,1.14382118979436,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0277569410250661,0.857309273669691,0.179946382001984,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.295131337260095,0.0465765587595892,-1.99730964173649,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.403176272991537,0.00648022731724759,2.73907827160627,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.22482410065482,0.134365636854627,1.50073641864711,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.35792501741311,0.0177584944361407,2.38313295941246,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.105123135674074,0.483544949525166,0.701370014274658,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.315154019454071,0.0319091566462011,2.15434416422274,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0317096988063968,0.832354070218322,-0.211847018807158,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.15255206245492,0.307899462478991,1.02117553867837,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.274314858797466,0.0671558348079688,-1.83664731827926,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0518808863709031,0.744455948573255,-0.326242780841979,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.173818940050591,0.248449865497055,-1.15613478223335,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.541407507095077,0.000248145737585308,3.70352251638659,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.170619658294804,0.245968103373403,1.16216832212632,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0804967532268955,0.5922872456668,-0.536045343378498,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.289874206519451,0.0502566355962603,1.96471368027822,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.269712698199084,0.0491609130685414,1.97420032359415,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.331873810894911,0.0222215204065218,2.2969854379458,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.331315684055672,0.0238321787780652,2.2698668595439,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0553365451035971,0.708493942855433,0.374190310801065,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.559919466842854,0.000159624175405285,3.8177504395981,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0862636340626425,0.562499036427339,0.579711213758148,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0856830747354493,0.564976838502124,-0.57602709008293,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.175311324232598,0.246362347238498,-1.16124342131201,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0207061249720842,0.889060002534991,-0.139599277606789,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0540020000341316,0.713854068140007,0.366987390314595,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.149175092426987,0.318593955909759,-0.99880781486383,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.282595415305106,0.056670826691818,-1.91222253292008,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.415364339370622,0.00395429499650438,2.90139447781433,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0066108386807793,0.964622520866441,0.0443860360382883,1,"INS","Insulin","Insulin"
"X11934.9",0.252044558533723,0.0937608346387526,1.68056324147261,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0679715613750249,0.646101779464219,0.45958752775814,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.789835509510545,5.071733474357e-08,5.57966077189382,0.000355427081882938,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.0210311131145764,0.887966506003269,0.140983141792666,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.087706332581003,0.553076292896597,-0.593745049690751,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.116831392968322,0.434871691687527,0.781830003673583,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.130161328351674,0.380119878760483,0.878809336777904,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.290303079642531,0.0531587516672292,1.94038997772348,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.103210027862864,0.493944025435077,0.684788361770147,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.00241821351849488,0.987140425866979,0.0161297838530209,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0662450329827534,0.655500727148031,0.446522629798394,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.307541372894333,0.0376621654479447,2.08667472503763,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.260554556863391,0.0643356434078755,1.85577582581488,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.306235246650892,0.0422584326482188,-2.0389053846664,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.061242731787858,0.682579737873591,0.409294531291982,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.0190900120047037,0.898952164442898,0.127080328571756,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.139711771210802,0.366179679770543,-0.90488287948725,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.185615121701919,0.218672143097255,1.23235741966769,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.459158415264281,0.00213250937714322,-3.0947825867026,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.16641951496573,0.253871890058249,1.14291845900361,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.101285676371693,0.496223726123431,-0.68116970359555,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.148984417023062,0.312586624508479,1.01129811091797,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.352990439613351,0.0192216997196323,2.35234567671891,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.147814227877876,0.317325766397881,1.00141555594184,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0777002256551915,0.602558463506265,-0.521204850298375,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0999566723271857,0.505494589976519,-0.666587312028964,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0351756055600936,0.817327005608645,0.231169261909803,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.191298322285384,0.198397074839574,1.28861746088956,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0214774745343848,0.887558052461881,0.141501212657427,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.334600854783944,0.0223492882757376,2.29509110000582,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.159774294922374,0.291919536695827,-1.05559277779495,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.150385941247497,0.309321130970182,-1.01816551393642,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0763689978174328,0.612912454131657,0.506388063073119,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.04489633260202,0.764442691551925,0.299889342144591,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.265855289746649,0.0206047089070234,2.32583611225949,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.102877763018881,0.493131862147984,0.6860796067634,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.200743749036354,0.172308904292508,1.36765134855654,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.150952789819615,0.314597065440787,1.00710779653683,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.250327592907832,0.0928749407288271,-1.68509277087028,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0727144440510812,0.596458160711022,0.529998107084013,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0549102341154293,0.71873233426301,0.360459147554482,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0761816765521214,0.606737281405496,0.515219714730341,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0982607105940054,0.494625113498786,0.683708224770667,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.046568934678958,0.755151444668908,-0.31210652735683,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.174093926281503,0.238414325939549,-1.18105970814806,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0318773550914737,0.831593985926713,-0.212821178683798,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.102643493190948,0.494821953412582,-0.683404982790774,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.120447504908304,0.42227006423749,0.803451815916838,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.390744726143927,0.00878805514857371,2.63516149207731,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.231620088902956,0.117027196848264,1.5712989912259,1,"None","Isthmin-1","ISM1"
"X9816.37",0.669754887597226,2.59213269509723e-06,4.78584155209352,0.0181656659272414,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.351221889388,0.0192513845415312,2.35182792793302,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.0834614196813219,0.572755945427318,0.564542784942551,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0623885476107715,0.674951418669553,-0.419720823428988,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0300925733555245,0.839269401980795,-0.202982070838033,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",-0.00067502801955174,0.996363025114596,-0.0045617010614735,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.482736646317817,0.00149148696354504,3.20322447974497,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0646700735633766,0.669653233432779,0.427005090491521,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.359154635206646,0.0139610062623487,-2.47087226594714,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.189349572392627,0.184733179910477,-1.32897887115575,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.360644578749314,0.0127282590268127,-2.50431957261099,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0828472449914106,0.564377147594075,-0.576909026374833,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0389324338100203,0.781174876413741,0.278004600969054,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.234816629124183,0.115338187630034,1.5786263841343,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.193853505627167,0.205866029026123,-1.26749667434187,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.363003471527571,0.0123723241715834,2.51471792876984,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0387751381436163,0.795830454255258,-0.258948898526396,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0561473754318021,0.704819677282938,-0.379137495993444,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.55948189233191,6.27447844333674e-05,4.0518520045921,0.439715449309038,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.987819883477643,7.08226024872801e-12,7.10772823949502,4.96324798230859e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.138587071528612,0.360548632089397,-0.915556133498143,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.327809875278601,0.028052379073454,2.20591694912689,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.233366838763583,0.112313487858714,-1.59196597198244,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0741054852470438,0.616605966036697,0.501121724402997,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.171792151977666,0.246975984797589,-1.15969248570118,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.150456844293834,0.308868357172053,-1.0191026198247,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.141939277332811,0.341932313254709,0.951674287369618,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.329387846599267,0.0265334861800303,2.22784265209991,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.172908372832013,0.247737154472193,1.15783453701493,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0459855575386217,0.758741038687325,0.307380264005371,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.192192251043235,0.196954817769733,1.29281682884361,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0626627637824167,0.676285014065519,-0.417899717800557,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0191446156382849,0.896880288562665,-0.129698834566637,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.256536918702015,0.0924090890977155,1.68779942611971,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.306633880736047,0.043564656163986,2.02576765333519,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.355601382016251,0.0168804605142119,-2.40097050795519,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.314203036661799,0.034935210362764,-2.11754114874622,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0709184178582039,0.632260698554569,0.478973802995357,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.233596747469136,0.113523187132066,-1.58660659999452,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.442533540831054,0.00233073750700031,3.06743617841935,1,"JTB","Protein JTB","JTB"
"X19602.36",0.178662662396878,0.227940991559136,1.20783362515797,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.154733632976438,0.298104666007188,-1.04208832728118,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.654901508348498,1.18722939424992e-05,4.44822127611876,0.0832010359490344,"MLEC","Malectin","K0152"
"X12434.25",-0.312020888646944,0.036341142837458,-2.10140333233713,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.608343440971671,3.42372647617069e-05,4.19814286433721,0.239934751450042,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0947128487293222,0.513840321363893,-0.653548941854587,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.122125919180675,0.407210936208776,-0.829838002168586,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.157373828295004,0.285682625483267,-1.06929398118633,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.012329989491573,0.934711409215048,-0.081979663545231,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.133863135781271,0.376129480983676,0.886219241090121,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.147076430987006,0.326271327747654,-0.983088309843621,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.26825155251515,0.065508858916557,1.84763288394117,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.125717595040285,0.397346050572959,0.847433742208543,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.242775900074861,0.103201915384151,1.63382787658812,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.208673969494935,0.156790647181553,-1.41902936575394,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.312838770486909,0.0351470025411432,2.11494585721101,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.179438243098627,0.227944957910322,1.20781704798658,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.290947875747853,0.0425873660338646,-2.03533902075819,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.353875472303517,0.0161985741098626,-2.41645635710887,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.312126494704127,0.0326475031285506,2.14514123947583,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0402163187352321,0.778214742813228,-0.281873257808525,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.171636415445029,0.266752139516475,1.11247267478455,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.208002053191912,0.164222118790988,-1.39411072732517,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.210161667905196,0.143644401571881,1.46568683823119,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.192892169703833,0.179353339401618,-1.34549770365686,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0760327814128709,0.612057095239555,0.50761120055874,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.132366921080943,0.370380777534162,0.896935173480375,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.112238467927034,0.453507920728772,-0.750454268558282,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.140931919876272,0.344875790463335,0.94590297245355,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.156669767188894,0.297875041387744,1.04262237053938,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.128009827925922,0.388079448392039,0.864217589893423,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.235422477843487,0.118872225829245,-1.56348214892015,1,"KLK4","Kallikrein-4","Kallikrein 4"
