"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9936.27",0.0120894906526875,0.935151005826776,0.0814268153094456,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",-0.0602809958725672,0.69013129557612,-0.399023985400441,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.309858456671953,0.034519488469166,2.12243433988842,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.168829176026818,0.252238095399331,1.14693201644014,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",0.161615559971971,0.275737627545102,1.09166530163518,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",0.365221414294449,0.0135282291972511,2.48239244904027,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.398113717296336,0.00518939359930632,2.81288651925224,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.0400534827256545,0.783843837198219,0.274526553911614,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.323710887440435,0.0319822675073134,2.1537119911606,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.255420924808851,0.0943464052378114,1.67768742296151,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",0.284533538103098,0.0556369493026477,1.92045272153429,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.116635322655017,0.430436649617772,-0.789380349349182,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.214146597487655,0.151375443031357,-1.43792373506548,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",0.0189698893008896,0.899080497191496,0.126916407535425,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0814698289688633,0.571404000648812,-0.566541437518185,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0123192917764185,0.933532408464962,-0.0834625922437926,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.328353298191524,0.0254753936211462,-2.24385684426962,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.115565151232578,0.438823284361728,0.775098647830477,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0302273485893737,0.838674814447267,-0.203743897646294,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",0.229140535151024,0.120018645982349,1.55857720644661,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.354178312928142,0.0167285706773693,2.40426522377963,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.0808265485478213,0.585165460813979,0.546369017224877,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.101600893264151,0.506635689298114,0.664808815360649,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.555249483610158,0.000135703596502016,-3.8594620971099,0.951010804286126,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.236301825800447,0.110499891476687,1.60008712055929,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.090421840649112,0.538430623692285,0.615806536059482,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.083949645670073,0.581086633246801,-0.552335780162092,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.0485563164058743,0.734951903902092,0.338821806410134,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.314941383868729,0.0279650082980348,-2.2072377400525,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.383296325625268,0.0096621924636206,2.60219722423957,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.202157778235364,0.168890473230215,1.37867618788209,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.207923691265862,0.162086003915185,1.40108136820335,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0408798647612354,0.781476305560598,0.277615439272407,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.221736045309384,0.134554740925711,1.49991064405043,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.0737638321140026,0.616705909678334,0.500980890166468,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.243774919863226,0.0973627532016603,1.66227759428277,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.210940022520825,0.153285362154238,-1.43115643598846,1,"MVP","LRP","LRP"
"X10699.52",0.232446063154989,0.114246058274632,1.58342557255533,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.372054851733025,0.00835078372528525,2.65274915043139,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X8330.1",0.282696544616784,0.0570958254693153,1.90896683975666,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X15506.34",0.390835169935335,0.00815041431590649,2.66147067185816,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.0447514077756901,0.761921275155181,-0.303202830767077,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.2854470484172,0.0521129334586918,1.94891931020606,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.366495778996013,0.0136352900838963,-2.47960637892194,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.189359447319046,0.198037790252759,1.28968907567814,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.421151519553501,0.00438909242277042,2.86763085930739,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0633384609128766,0.670400188850711,0.425967607100597,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.322579187569847,0.0283453651710534,2.20168285098638,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.645961381958921,5.8592925102043e-06,4.60503727763947,0.0410619219115117,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.1798630569651,0.211781983401539,1.25103466805532,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.147469928882272,0.04019981913748,2.05948612359305,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.271565456999297,0.0637071896941916,-1.86022327852854,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.480098368045111,0.000604621420429627,3.46142119539688,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.299172307726475,0.0435397271067471,2.02594394881356,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.00202343431527788,0.989096403314828,-0.0136760525577212,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.0161159723129144,0.913545896357472,0.108648089380914,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.493740996005258,0.000519665630718745,3.504083839731,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.00331249200258819,0.982023328046833,-0.0225487608806178,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.166417825450362,0.251255778138941,-1.14924482904425,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.0940266488307005,0.523819229545207,0.638117600113524,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0794888173372914,0.593961802702368,0.533598723178837,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0869005164980411,0.548040797374443,-0.601305470166023,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.088909884681139,0.545611530736499,-0.604945813488088,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0044210677241447,0.97658222132022,0.029375658473997,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.352927193677568,0.0182493282715561,-2.37204801653968,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.0992482638380182,0.512147286655379,0.656191628235746,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.394651385908657,0.00572228434882077,-2.78062731907218,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.305908356056778,0.0433468367340389,-2.02795193310807,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.130195978398466,0.390185591060029,0.860420825401102,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.238797987081581,0.103164849429983,1.63411919522663,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.267171415769228,0.0690712066992238,1.82365909556597,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.249140722838965,0.0822497748727776,1.74282642326988,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.143560665593622,0.323049961968913,-0.989660816562731,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.530671862000911,0.000314138197684369,3.64063840164897,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.240141841298833,0.077496823069553,-1.77068046146662,1,"LUM","Lumican","Lumican"
"X2953.31",-0.127509796522323,0.333930381210413,-0.967579246034887,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.167417175089313,0.280775327265466,1.08038271498289,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.242036494638162,0.116200621380017,1.5752036941571,1,"LXN","Latexin","LXN"
"X6256.9",-0.0786644351083527,0.602853569834892,-0.520789268233993,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.24379930280623,0.0944801592199748,-1.67682359910713,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0734433821906381,0.62477861444133,-0.489536384066147,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.39360264907181,0.00669734047192497,2.72798700711544,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.307882534706254,0.0298829947940954,2.18069530191809,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0962755488603355,0.517932122049197,-0.647209008431192,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.112217918404066,0.457511708181247,0.743822223580396,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.048636012200708,0.744073328430471,-0.326731336206762,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.306693719269367,0.0400066805507461,-2.06149609858275,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.189875999828699,0.183002716350765,1.33427119379682,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.0168321451037291,0.910779127164007,0.112138335307227,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.203415202372961,0.169020826755052,-1.37832246392123,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.569432453613471,8.80769514246643e-05,-3.96817965473297,0.617243275584047,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.342397703708202,0.0223439177093592,-2.2948094600193,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0532495134958563,0.720489997399287,0.358098339009772,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.380645654743466,0.00995874795631258,2.59177478540756,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.193259397502088,0.194885625942233,1.29879086369771,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.124643729816487,0.391572568733933,0.857865977663909,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0831130592435794,0.574850521546734,-0.561460171147707,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.041821836657295,0.777601108192324,0.282668968105928,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.0062487779343477,0.963533130811108,0.0457535783633417,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0819158927502329,0.584638360566728,0.54714455969145,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0411126528482026,0.777754562268786,-0.282467993855711,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.271182415777024,0.0698642834969799,1.81850387793249,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.236033191323765,0.111490499162201,-1.59567462344679,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.179732089483148,0.226893419540793,1.21055827932983,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.0943930469586955,0.530763550511602,-0.627504960207593,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.055971497652188,0.700215207685488,0.385349601698233,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.304562255552474,0.037060183667768,-2.09321100464243,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.26157863097077,0.0857673353688908,1.72319768766424,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.264384815839835,0.0762611563670998,-1.77828564779196,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.390015177103283,0.0133600085063518,2.48883913000061,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.196341056193503,0.187119382149142,-1.32179647993065,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.195596390042119,0.194754677734765,-1.29917284858326,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0249877281020326,0.865560614490574,-0.169427063341695,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.257554315738424,0.0788643298072185,1.76250500415313,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.289051144020577,0.0527877108732674,1.94340195878811,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.139749961775929,0.329360826945722,0.976787376963438,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.163944797619722,0.267437750814649,-1.11076695548309,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.135709620197531,0.361790798927145,-0.913180715800326,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.1312103455831,0.373426933136869,0.891271728373162,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0266438596046696,0.857947131651419,-0.17912229147229,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.11536246814853,0.437903766709558,0.776644526622554,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.125703784264851,0.394511511979111,0.852539222034906,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.271918106663603,0.0499221990683214,1.96761730484547,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.3066692792497,0.0396005547243612,2.06577272593448,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.253420785579371,0.0805685387226564,1.75262030927221,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.446155211665461,0.00140327618790474,3.22040357876466,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0726389872995543,0.623262838621493,0.491682668141043,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.172357345569188,0.226131610231066,-1.21255621950193,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.138562876751115,0.354640247049945,0.926880608475172,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0772324980811414,0.606061059232868,-0.516190262672689,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.13703076073791,0.364019351318397,0.908962795665429,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.275498561459971,0.0381770165466523,2.08100627733143,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.138452673932742,0.360259286775601,0.916146061853768,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.215649756542043,0.0515567752758118,1.95357722493032,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.242747739473203,0.104888757666852,-1.62600559894272,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0558463681201603,0.705465514331835,-0.378271719396677,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.268569136341404,0.064337569733281,1.85579693609348,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.03076829479284,2.82777473577937e-13,7.60058145491108,1.98170453483418e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.235796279132832,0.11114082608848,1.59720507255773,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.554799117909706,0.000114848420202156,3.90156617991369,0.80485772877671,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.382128973015801,0.0144408377828289,2.45960608543095,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.180050470814584,0.233702882479488,-1.19300831325513,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.167145614726786,0.254511461898522,-1.14138301816015,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.363500126565105,0.0134001994306008,-2.48591689242716,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.000484552178987663,0.99735902808942,-0.00331236596222133,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.093028360836321,0.525816586286334,0.63505782002102,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.437971183360302,0.00247159149306811,3.04910681467304,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.272569557301731,0.0650498168074683,1.85082158060573,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0432785769922985,0.771097321190115,0.291170643371289,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.129135458519226,0.391057294206246,-0.858807262357689,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.764936370519299,7.94206459165715e-08,5.4877016290858,0.000556579886583333,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.334948578682393,0.0249212649865072,-2.25254723529608,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.145597105203292,0.315940000488285,1.0043303264689,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0211324306350244,0.884698095305751,0.145124778084157,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.344995851365012,0.0193923168441024,2.34896988596901,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.281876142287824,0.0532930561406971,-1.93928972733405,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.299937834190617,0.0438883492645047,2.0226596548893,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.831469348448649,3.17052778135575e-09,6.08278322630018,2.22190586917411e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0867636218881542,0.545137461538648,0.605667247888834,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.642578166135307,5.96972110020759e-06,4.59917258611863,0.0418358054702548,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.0138431794460087,0.925472880104456,-0.0936111349015447,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.2144745339531,3.81283321070941e-20,9.79205596530297,2.67203351406515e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.289116513428994,0.0542804727602552,1.93137128010198,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.188066927965788,0.20679152716596,-1.2648783007388,1,"MLANA","MART-1","MART-1"
"X8091.16",0.315736556764209,0.0331015010767397,2.13953966758702,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",-3.35659463342723e-05,0.999821409626655,-0.00022399448262995,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.21550950636645,0.133471033860791,-1.50413956449866,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.171683841357279,0.251878524021604,-1.14772774209935,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.213390837789812,0.14666370795967,1.45467321371876,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0276354286147183,0.855796136401011,0.181869067919357,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.653856398001897,9.19916636093279e-06,4.50496511608344,0.064467757857417,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0196567566827595,0.894548648557093,-0.132649142534966,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.279688296259385,0.0472316860474829,1.99142433415127,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.321125155212241,0.0234562420404705,-2.27603631940965,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.18659580042053,0.202465170299633,1.27698827017101,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.10454646509486,0.473805556268116,-0.717103388384894,1,"MAX","Protein max","MAX"
"X13436.54",-0.118471273161406,0.429351496382822,-0.791252579454656,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.875129514644099,8.65916209509832e-10,6.30967338059721,6.0683407962449e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.272561318612282,0.070433259555013,1.8150072125995,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.30663890111303,0.034598471395713,-2.12150080789484,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.316762264411432,0.0323653589130118,-2.14857933973674,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.367468732595015,0.0134851927395637,2.48377843451706,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.215199087224336,0.162800395857247,1.39877398336285,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0745334003720084,0.615970582666326,0.502031121857151,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.103378777353208,0.491720982740422,-0.688312943639554,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0365963078469294,0.804233178341185,-0.248065890630652,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.238430994604796,0.103743970247695,-1.63129137939142,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.527647357364657,0.000377623288596006,3.5913350562212,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.216015906356865,0.144358617458645,-1.46312899226086,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.292263045123549,0.0401152416311146,2.06043422131643,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.32076406569703,0.0309163948695893,2.16721485061893,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0847100241493539,0.568998306577663,-0.570115294562567,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0439768091748177,0.761769605927367,-0.303399896633512,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.163579734685135,0.274888812264607,-1.093615595968,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.169000442812112,0.251228179930167,-1.14932902474122,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.266715426525359,0.0683211495014448,-1.8286443229855,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.131572426691543,0.38152500846623,0.876224154036094,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.429643035453039,0.0032029343100152,2.96844772637223,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.13242870123156,0.374210058133111,-0.889796216850437,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.205245399711659,0.158076819116934,-1.41464598875237,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.345622421845056,0.0207808180487074,2.32277785879371,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.322085587149339,0.0280787661409849,2.2055438035542,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.140140855362606,0.34145660279085,0.952602296940486,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0897735314340622,0.548346062097306,0.600830803929966,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.196835443264931,0.185438510379897,1.32684186999996,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
