"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25236.11",0.0657250706591399,0.664550800668045,0.434017787813698,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.161485984638639,0.284333159518289,1.07231832315169,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.197969455777831,0.186539228836479,-1.32353433836328,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",0.132512005146906,0.191059416032701,1.31000878930276,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.253904936001759,0.092715811062684,1.68605738993275,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",0.318649972804066,0.0273466202153416,2.21595664079521,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",-0.15411794608246,0.299202572132973,-1.03976200964136,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",0.0513740721494033,0.730367556784769,0.34491864211064,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.0998553750543241,0.505143410053365,0.667120962299374,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",0.0301492200982109,0.846479009042855,0.193768909505531,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.350497709217797,0.0186712950870654,2.36337822160131,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.0403327723781188,0.786345828839918,-0.271270954554686,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",-0.0151338713120394,0.919876827211483,-0.100665187508959,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0674603149597562,0.650799259766142,0.453053415164121,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.115010504645292,0.448172424078381,-0.75935006838068,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.295389730152333,0.0491506834505978,1.97452293853307,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.127010688817596,0.398740231231545,-0.84496257437052,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",0.244591411046593,0.0959527652554587,1.6694155970799,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.408350118895382,0.00525798082353176,2.80866736237438,1,"MSC","Musculin","MUSC"
"X11547.84",0.00046853712870414,0.997498588517839,0.00313741406101079,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0826002231607687,0.583671851913758,0.548553595954061,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0696266622608541,0.64006402656311,-0.46802734603392,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",0.236232286348296,0.0611195444413658,1.87880090001464,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.337204437090428,0.0240079169917117,-2.2673429726731,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.0220352251705036,0.883104768375474,0.147145347607721,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",0.316952764837383,0.028542309680906,2.1990924225539,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0491949012427964,0.737949348276044,-0.334841468377954,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",0.126669178639941,0.33670812722436,0.962026489495312,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0930413462505318,0.528672334198725,-0.630674193270532,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",-0.0115912872113464,0.937765527721594,-0.0781360472055567,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",-0.190448340464285,0.211582203389315,-1.25159010179158,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.242597769722737,0.103014573007818,1.63480893883856,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",-0.204999425100298,0.178825958604617,-1.34739045623162,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",-0.178817645324332,0.248964057596455,-1.1549385163489,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",0.237455612417028,0.0204345051923911,2.32896633310573,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X14227.21",0.245565086626083,0.0935199375598306,1.68190087246572,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.338207411903815,0.0146950683844572,2.45223157234295,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",-0.00476313224072609,0.974142466848228,-0.0324368761344034,1,"MYNN","Myoneurin","MYNN"
"X9894.13",-0.0158327014635832,0.913390906171731,-0.108842227789839,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",-0.00155458138284423,0.990899282534275,-0.0114145507796083,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0366519782775162,0.783899161255613,-0.274457620846265,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.416181938405474,0.00519233373622558,2.81477972615763,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.128859777901376,0.370102428495553,0.897557960784584,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",-0.000952956318690227,0.994941885900785,-0.00634415315286673,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",0.0789743560436452,0.582967944261154,0.549624060092531,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.384641149700168,0.0052891387922514,2.80687773261893,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",0.146494684259333,0.32768947068303,0.980173176562921,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.352177267354715,0.0115343780834448,2.5396183193717,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",-0.176049570570001,0.257342203651679,-1.13473205066416,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.165381959435104,0.326271278038746,-0.983446808339616,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.352533663341428,0.0171582436786076,-2.39495723345673,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.130182033346528,0.387991474757868,0.864387949392874,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0468732715615249,0.759275123415268,-0.306683852477608,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.174295252967171,0.229817159211908,-1.2029837758385,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0697493601718043,0.642038565037253,0.46526515772808,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.278391624828894,0.0598456898821088,-1.88819717593367,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0434875276156937,0.771646281595159,0.290453650763153,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.102316703837738,0.485485362816403,0.698265994607906,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.20415918321956,0.168719933124155,1.37920461893576,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.43400237750198,0.00356895234263894,-2.93434980426992,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.20974963273661,0.174587133845285,-1.36055951351596,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.287034409794777,0.0498666225888864,-1.96809800848003,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.0155753780192616,0.915713200678776,-0.10591243943413,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.209965417623642,0.165777980913778,-1.38894393310545,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0771085367904505,0.610194065156738,0.510271874948129,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.0239074147934336,0.872568595161241,-0.160515959681545,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.217311660349438,0.143601791038731,-1.46589241980922,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.232079395625195,0.116541935755407,1.57345017757398,1,"NADK","NAD kinase","NADK"
"X2731.29",0.40304545617766,0.0032972076292469,2.95984956847751,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.118703827401257,0.432770682484541,0.785405995132029,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.112133127225206,0.462394510909556,-0.735745220987848,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.430567408786174,0.00331272050001772,2.9578054550411,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.178281390094166,0.231288806150845,-1.1991908528051,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.358192503558046,0.0143078341984012,2.46185250710957,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.222973430152568,0.131931195634319,1.51013938316196,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.254843185940893,0.0796086065663447,1.75821149976141,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.275886599032059,0.0704187553965834,1.81497819635124,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.407838638788552,0.00378326804373877,2.91579983194914,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.160401710897144,0.288437872444603,-1.06322737132871,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.100068274471731,0.498660500902092,0.677318447904525,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0820371705687406,0.584209250187142,-0.547762419047253,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.294220085490046,0.0410058762067145,-2.05116289999829,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.215623708746178,0.130876604312022,1.51436336203852,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.116557538635892,0.454829676140588,-0.748324997154788,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.153280925807201,0.302317010364768,1.03306383914168,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.315651102693351,0.0269823558512432,2.2212551950485,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.281345939682521,0.0574980185134855,1.90590675952446,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0363037945841822,0.806306311147979,-0.245384540107396,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0419379316356837,0.778414013099692,-0.281605962633305,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0191846780600518,0.897958071698344,-0.128335999167489,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.179579901235587,0.228022125194505,1.20763510507534,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0949989711665056,0.522729397958169,-0.639796711018608,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.320980741394974,0.0320938839635628,2.15196066016809,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.0536058696551586,0.71895107976514,-0.360158291754339,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.0476786763408754,0.754633488891999,0.312791018972901,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.202949887520619,0.166473298732192,-1.38657915241619,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.117513872270786,0.428986061176717,0.791863330583719,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.197806954520501,0.191234511656034,1.3095358657746,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.822876719248259,1.95289446315855e-08,5.75498527307916,0.000136858843978151,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.0625262893083145,0.67507387997277,-0.419553053407263,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",0.470715584571409,0.00139768000582491,3.22119890251583,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",0.142170140570322,0.338813439833413,0.957837623326115,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.383188214912529,0.00878199775408458,2.63540030835658,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.518201821269644,0.000500212897750313,3.51460178800661,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.123205451346036,0.415161149698069,0.815842938722016,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.0215689658286448,0.882339958091529,-0.148114488960502,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",-0.000717938157102406,0.996236067917833,-0.00472093917559023,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.286172622618275,0.0609604135227156,-1.88014969567382,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.0473467333031737,0.752814668674147,0.315182613007567,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.914459671813053,1.22146605887871e-10,6.64046401181152,8.56003414062201e-07,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.187902336447653,0.207774014636221,1.26213212806046,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.595052158445722,2.10734283100318e-05,4.31329166297941,0.147682585596703,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.182569212948056,0.2101976202191,1.25538079515719,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0657149809384748,0.658804805326654,-0.441954443484757,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.208667707134,0.166309133819232,1.38737189882787,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.242250157570185,0.0985560848073116,-1.65647648172926,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.132857256618895,0.376141366230884,0.88620411548275,1,"NDP","Norrin","NDP"
"X19215.7",0.484640097360053,0.000980038013543449,3.32509564949012,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.254458947672503,0.0716043301151461,1.80718568366457,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.406317721285436,0.00501399836455553,2.82418154202985,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.415005118199663,0.00446827286377985,2.8617777206787,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.186859953636208,0.205700816935013,1.2678659393607,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.0941814975058551,0.530487392884204,0.62792494891731,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.187728831388437,0.208155393182445,-1.26107148817365,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0890788771375172,0.55428382755656,0.591940509403204,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.117691591939283,0.42602225396313,0.796968492779911,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.115320295936854,0.436202518788602,0.779526468111575,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.0183092820955628,0.900949234082273,-0.124553940659723,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.0534405697929772,0.721400464746403,-0.356885180806843,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.27682206221706,0.0658086635398224,1.84560552137151,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.0817237061969407,0.580613776583279,0.553017506683622,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.491902393910311,0.000880222152290462,3.35582152048427,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.37290599270555,0.0110505287811866,-2.55485853889198,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.0265419798165713,0.8585204852725,-0.178390788601279,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.319699859537071,0.0301868553992183,2.17723162042381,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.650908877292328,6.42522958497133e-06,4.58309369484203,0.0450280089314791,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.399218700903684,0.00344333407921415,2.94555668398051,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.245321228041636,0.0818041011491667,1.74537880336547,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.00848009085313858,0.955070277018251,-0.0563819402914184,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.264180058682298,0.0753831298104015,1.78350473775446,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.221301514590471,0.12842480336741,1.52406494246782,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.127438950806891,0.388845741157057,-0.86279878401576,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.257723134249998,0.0764947847064528,1.7767084305838,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.308896898058275,0.0361877919962475,2.10302144419431,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.332348008201117,0.024793354841024,2.25447016924634,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.0859596327301876,0.561286967372908,0.581506153706282,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.179702522755646,0.220301072290169,-1.22794826978589,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.229771086746237,0.124695014308161,-1.5391280833118,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.134993424679113,0.369442948625643,-0.898717457378917,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.476783378957937,0.00122343287155072,3.26064134946887,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.152530402396566,0.311720379319578,-1.01319572734424,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.589996437156547,6.91976860591086e-05,4.02957324746093,0.484937383902233,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.382244217487034,0.00683578245057965,2.72122674263966,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.423728460266964,0.0049817609557625,2.82672590153082,1,"NENF","Neudesin","NENF"
"X8900.28",0.294293257214467,0.0470227549768672,1.99319519772909,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.354159837906794,0.0160035351540165,-2.42101302236396,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.390895530835097,0.0053247866282718,2.80471542871338,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.209138910342446,0.154331339273217,1.42758677730743,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0241069587361203,0.870187362492864,0.16354320040028,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.813075069063027,7.94707229214305e-09,5.91561477307312,5.56930826233385e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.448288772382832,0.00154375423690221,3.1918881465341,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.25845828903863,0.0772633910352564,1.77209800946234,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.235584324833807,0.112422955737166,1.59146721744121,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.197775231327067,0.193615730312713,1.30260345908893,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.20721867239184,0.160282181101938,1.40715329990982,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.159635090434739,0.277415359053292,1.08787724362275,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.29510130207873,1.57591828505664e-22,10.4855240656478,1.1044035341677e-18,"NRGN","Neurogranin","NEUG"
"X13604.27",0.248512566663755,0.0743011824839099,1.79019941116106,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.294695170536797,0.0423132817139236,-2.03801228946276,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.30249072048921,2.30558286387586e-22,10.4491264408034,1.6157524710042e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.279423965037867,0.0588484329118155,-1.8957500347456,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.319793037895982,0.0297877688707312,2.18197252523273,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0522917431690314,0.722524350863655,-0.35537615872223,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.244209085729396,0.0883581501087763,1.70895746432931,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0980691756107524,0.513884318874826,-0.653484576144845,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.321306033335772,0.030974001049917,-2.1663860058026,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0889764495343878,0.551841072503949,-0.595598227843662,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.0981392221955694,0.505886277804907,0.665961001207887,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.451297924737422,0.00256173254524305,-3.0389723739355,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.286896771561162,0.0613963080226444,-1.87683942365392,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0238415805048228,0.867185593950379,0.167359054825561,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.0130415419494037,0.930205364244848,0.0876519584769055,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.118893855331755,0.424314382900929,0.79990550272658,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.12157779343129,7.15333720546328e-19,9.4109886803595,5.01305871358867e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0571981231143232,0.642367625385486,0.464798014331518,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.00506350927783,6.76585952301025e-15,8.1525927481544,4.74151435372558e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.0847891702296329,0.569488109315597,-0.569357923927461,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0785776404804359,0.595569724073147,-0.531279871521988,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0558302199896659,0.70502867438346,0.378858563754799,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.211800945319558,0.153348553867848,1.43099103560974,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.261966685913493,0.0752116240337294,1.78455817405165,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.166994662377913,0.260621101539783,1.12681810970614,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.304323792814023,0.0390624115041772,2.07156091043552,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.196459560739517,0.189613004742157,-1.31433117429587,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.00791297508270922,0.958111582713854,0.0525625712642473,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.130716631780797,0.380430526599782,-0.878232532738179,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.371365442996469,0.0115394675911551,-2.53954017105358,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0171533113178234,0.907744686547369,0.115972740027539,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.23409648724073,0.110011752949947,-1.60226688454497,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.118181798233061,0.425048827389791,0.798659270342025,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.189575489135285,0.201817609934553,-1.27883383220299,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.527203764000977,0.000270534152780026,3.67976944477748,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.487375393950324,0.000645497000015005,-3.44449416006741,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.418208308247643,0.00518511116069225,2.81358206010369,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0953633571577564,0.529244650625437,0.629821386027569,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.198409903380569,0.183747114856892,1.33201598700165,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0416576780726459,0.779070967789224,0.28074995123533,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.0242627864311824,0.868154266844927,0.166127788163747,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.307138996940295,0.0427538634041083,-2.03390116276049,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.0143685832346621,0.922877695787339,0.0968815695221767,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.381538849955357,0.00802340874084592,2.66650057240755,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.0924209962190352,0.532871728103685,0.624269510382215,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.115229585414086,0.439553295980209,-0.773856662368788,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.121837086693578,0.423275571176638,-0.801724570981403,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
