"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3202.28",-0.428221062918973,0.00321534734123915,-2.96741262476665,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.385927809226246,0.00873446361403656,2.63732323964244,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.331500061221183,0.0183809016744719,-2.36917882783701,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.130428146768597,0.371220421429451,-0.895381421324418,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.198856548780202,0.186001430165875,-1.32516387493727,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.104262953001006,0.484620140653641,-0.699649971281455,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.19633677234616,0.187294426600889,1.32124752973585,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.198853424432502,0.186816605014279,-1.32269155171097,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0240050774305861,0.874363735552722,0.158239828982233,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.113121544812575,0.446964157608663,0.761366898896265,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.232111010191877,0.129061093937583,1.52176741311561,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.0258218896206896,0.863614407326507,0.171904341320271,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.317796117645171,0.0319372569834612,-2.15406650922782,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",-0.0168416184908705,0.910668196447178,-0.112280822502902,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0859521247492136,0.561529984596123,-0.581140032678379,1,"KYNU","Kynureninase","KYNU"
"X21390.68",9.86098400224391e-05,0.999459935869191,0.000677366482399299,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.129247721596907,0.372965096709454,-0.892095939138298,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.209572259404522,0.156646577620749,1.41955110298809,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.0508164782510947,0.735280317570977,-0.338387967892768,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.0651470630255191,0.662319363507494,0.437093549232096,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.0913424068477052,0.538704076829104,-0.615390028223013,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.272573741974131,0.0610081969061271,-1.87957817206781,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.634508651120165,3.92077106820438e-06,4.69187366706999,0.0274767636459763,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.0146511138189943,0.921089607674274,-0.0991338043555736,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.00622393777982277,0.966615384003974,0.0418838449916991,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.0875142384561664,0.556871087404165,-0.588068455689043,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.0392544331628272,0.790783752652628,-0.265500679255654,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.31991779897048,0.0307745412334378,-2.16901027057508,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.121554376729296,0.4127624727895,-0.820034760279059,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.0304085694729343,0.838487094268678,-0.203984300138762,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.281201602186899,0.0507291163176428,1.96066790391918,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.261414251820373,0.0806249955742246,1.7523077096717,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.0702453932217603,0.633136028004746,-0.477743742392384,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0715243141015716,0.636868342790545,-0.472514287737916,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.111213408569925,0.428392119008934,0.792883632180289,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0146012167014622,0.922005161206839,0.0979794764031132,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.373431318433757,0.00841719676180771,-2.65015162167391,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.180189975043522,0.231126758971691,-1.19961469881267,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.441105775475964,0.00303302848226251,2.9864343040792,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.334864537295524,0.0327874610380375,2.14441034203969,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.10256736477862,0.495399455966172,-0.682489923582647,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.361418926588859,0.0155663321780583,2.43113597118308,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.400728049763772,0.00630090563309447,2.74874280552216,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.17884158139465,0.229035062408961,-1.20505531410712,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.127557421740726,0.391572076371077,0.857844650124541,1,"LAYN","Layilin","Layilin"
"X3074.6",0.0980516231088125,0.498267844692065,0.677955575569588,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0490040106573292,0.751831873436866,0.316500163685534,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",-0.245287913496015,0.0954367573010689,-1.67198399944572,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",-0.0542014772711029,0.719936356900801,-0.358841544355313,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.123391866896534,0.410415531805108,0.824191311052206,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",-0.177829215697253,0.224603597044222,-1.21657195488263,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0486303568556721,0.744686422749357,0.325916306535845,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.2682265843799,0.0672302140865099,-1.8360735770945,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.240300354683948,0.10256793861799,-1.63696749011847,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0847019357521902,0.568788610459667,0.570387116735699,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0660560352682284,0.66421870583798,-0.43448128016198,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.242216256793697,0.101202702853643,1.64345379166694,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.301025818337885,0.0436430197553394,2.02500809455979,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.0471092625757685,0.752772437451294,-0.315237551721529,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0616366609214354,0.695278982829211,-0.392051135566688,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.241423535677334,0.106503770908138,1.61848995094275,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.534648113098361,0.000253881904735762,3.69691294103598,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.332850533369745,0.0257220520566307,-2.24019352776501,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.0487330854413325,0.745622281977474,0.324679333707382,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.013319153927849,0.928778986920741,0.0894474426247256,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0623032400110534,0.665845227698489,-0.432233063516015,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.00827937125717089,0.954456972539146,-0.0571520460586844,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0621966936225276,0.66709572296466,-0.430509112104061,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.216891339254406,0.147044835736819,1.45336483601946,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.409794454098461,0.00530898395880678,-2.80548553158883,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.124580238054004,0.39956765879459,-0.843453863741457,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.14949438865686,0.302063424279795,1.0335562888147,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0772893713510975,0.588909554247601,0.540923259944483,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.73646391112447,3.8014107678621e-07,5.17952302237818,0.00266402866611776,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.196601837201032,0.213890421962601,1.2455032712632,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.205663013901459,0.0878187200769882,-1.71184503826055,1,"LEP","Leptin","Leptin"
"X12873.11",0.333375251843892,0.0212584596899582,2.31396403194783,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.510455292756882,0.00046703465634818,-3.53285355962343,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.236634510088709,0.105383174006089,1.62354707225284,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.46467600649668,0.0016914273264786,3.16491147652657,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.192181837024534,0.189439356521262,1.31484053691424,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0286286824093845,0.849529662010546,-0.18986147721432,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.0966764022031596,0.517927137902963,-0.647226740497742,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.290983496707808,0.0507742823931098,-1.9602425604812,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.510275049931775,0.000676266691275463,3.43113871062736,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.377096116884519,0.00943714277679968,-2.61043102095637,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.203999590267591,0.170191598716662,1.37445822551955,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.312307673983759,0.0279910681972016,-2.20673057311075,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0374234183788177,0.797147411149807,-0.257239285416604,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.0937119847252098,0.52199006094317,-0.640935563533503,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.223952588805895,0.133275398775458,1.50492141703784,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.375953688533811,0.0107818771173229,2.56353922802188,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.37188368334043,0.0102003962622569,-2.58343468755496,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.14026224192127,0.312884270413367,1.01068846610053,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.147216202948098,0.331637845699305,-0.972225303128071,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.912246649888725,1.29164199714116e-10,6.6323885306644,9.05182711596524e-07,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.22162016748977,4.93157803713283e-20,9.7679749330941,3.45604988842268e-16,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",0.00687579598080422,0.963308560441547,0.0460369512275192,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.110401212273485,0.459429800184786,0.740631123125632,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0519596298820575,0.727322152709641,-0.348973414480798,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.26540316919559,0.0736109879344058,1.79461602192069,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.0221794179405226,0.864007256610333,0.171404283648504,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.117172052276363,0.436101325904402,0.779760085548798,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.0055287784394339,0.97153555979707,0.0357102922234319,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X15471.29",0.050110431215156,0.741161311317139,0.330591878969112,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.410232918497212,0.00426421922679044,2.87742598360308,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.427450273960746,0.0025878590417598,3.03515445339957,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.12820160485728,0.386803937830923,-0.866586654087417,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.283945767865237,0.0578863577258198,1.90300859100396,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",-0.33893898059973,0.0200593463059804,-2.33607911506781,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.106196877196001,0.483535675253672,0.701400604716368,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.350430002980015,0.0262975340461022,-2.23258022379913,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.0587053575246223,0.677248092333636,0.416577417918303,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.0850332519114979,0.562969046023664,-0.578993733770226,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.379626984447572,0.0104372825451597,-2.57509517404439,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",-0.0619262185549754,0.682629339257687,-0.409227894392804,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.137960649398308,0.370743430018185,0.89634293424417,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.37338441928938,0.0109980357228406,2.55666877270059,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",-0.160107030272957,0.289679180771728,-1.06048945969841,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.0681610751746469,0.643637817765595,0.463029358256874,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",0.230601051593029,0.0187905895368535,2.3607802765015,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",0.111588361640322,0.456875144746935,0.744876134519896,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.123182755793355,0.405984639806925,-0.832011642817886,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",0.380021636352108,0.0108901582085225,2.56024532718554,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0128779659300874,0.931117937091076,0.0865032010650206,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",-0.0618458572733366,0.681689135770867,-0.410519198621177,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.310025494625115,0.034395815269196,2.1238997730797,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.168185727067555,0.254037317682279,1.14258960044723,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",0.161560631567758,0.275967874061484,1.09114106858388,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",0.366143202704812,0.0128572862589751,2.50079727209962,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.398097356309178,0.00519578588425398,2.81248145206529,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.040590266041736,0.780817970559788,0.278469956389238,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.323592374176593,0.0329358112872574,2.14181341376569,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.254568015812766,0.094188304940793,1.6784966330552,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",0.284833223754559,0.0553180960548185,1.92297569949293,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.11609635135767,0.432682001636618,-0.785538107874278,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.213777665519839,0.153779381591246,-1.42949779798201,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",0.018603398191117,0.90102274233993,0.124461025474749,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0818905166084881,0.569224639925555,-0.56975495492598,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0120500909428025,0.935049608878839,-0.0815531697551027,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.328275174224253,0.0255324858156534,-2.24297966737647,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.116127093872251,0.43627884882182,0.779418100432871,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0294334571660864,0.842759964381001,-0.19851517840865,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",0.228531127708955,0.120866507011212,1.55500729306734,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.353830216453421,0.0168886658349493,2.40072206336056,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.080656825249749,0.585983254491705,0.545178161095713,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.100788746105251,0.508849786421327,0.661347164271367,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.554670460951967,0.000151898758205448,-3.83062091610954,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.236412749254913,0.110984068383831,1.59790873447696,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.0914323046081954,0.532553691335917,0.62474515378284,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.0843852099197943,0.580205439662004,-0.553624100857091,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.0488034775587434,0.733780426131497,0.340378573734247,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.313978320902787,0.02827453233106,-2.20286752220066,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.382962981487739,0.00969886440425533,2.60087182701367,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.202268521405335,0.16935682595744,1.37716457210435,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.208448735486804,0.160673341457684,1.40582534374831,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0406964533021527,0.782426355200973,0.276377116793556,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.222132850565964,0.133678847313658,1.50330123713222,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.0737988717032158,0.616998421818016,0.500564870414713,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.243429459026817,0.097874338743446,1.65973231082108,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.210054444786247,0.155302921580881,-1.4241457254067,1,"MVP","LRP","LRP"
"X10699.52",0.232470718278427,0.114337845379251,1.58302279888421,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.372048263197817,0.00838024651794043,2.65153544599444,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X8330.1",0.282664982635142,0.0571250847624763,1.90874089868206,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X15506.34",0.390523112202769,0.00821137868698613,2.6589074383055,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.0435853703214746,0.766294919637082,-0.297463436238052,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.285458489617338,0.0521333808747317,1.94874885724431,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.367101097872775,0.0134735985509406,-2.48393616825381,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.189347907002678,0.198089906805267,1.28953887423224,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.421103767119266,0.00442958331157673,2.86465375689013,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0645110073781466,0.665540562341828,0.432652742631878,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.322583698274976,0.0284319348962938,2.20047087240604,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.64514726515419,5.61665771627104e-06,4.6143880796547,0.0393615372756274,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.180764083542756,0.208485648904897,1.26013282811125,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.147499536616048,0.0399699505513599,2.06185652909882,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.271159000105647,0.0639970576412405,-1.85818342121309,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.480166378014888,0.000603736250447593,3.46182931974719,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.298936315980986,0.043667050763665,2.0247099249316,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.00106270481655264,0.994315947812077,-0.00712917295842183,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.0164092433184338,0.912063516032239,0.110518578469451,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.494213721080857,0.000512797512486933,3.50775462841016,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.00400617714700293,0.978382599831976,-0.0271164802422297,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.166178376805564,0.25384043331865,-1.14298870796027,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.0944541726134605,0.521857426016323,0.641138063451307,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0796907683228093,0.592993831571015,0.534999535408736,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0864004091907561,0.54935043105789,-0.599337678584585,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0888465111981468,0.546009033625819,-0.604347002334326,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.00409594167570825,0.978289169333278,0.0272338820632899,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.351683719204135,0.0185151493372626,-2.36660880507561,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.100202197964544,0.507506118977644,0.663432036337895,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.394696755971998,0.00571753067069977,-2.78090327496433,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.304924248074359,0.0434019824540437,-2.02741497548209,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.129460339644757,0.392470892536657,0.856274838217548,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.237527891344177,0.102759721099662,1.63605091609998,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.266861958902001,0.0693084880269385,1.82209659980131,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.249308460909473,0.0827128490677702,1.74018629369604,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.143497453264368,0.323392341363337,-0.988959779427901,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.530446697099967,0.000316007857251012,3.63905056354253,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.239537572171329,0.0776846372581906,-1.76955485604136,1,"LUM","Lumican","Lumican"
"X2953.31",-0.126490556382509,0.336268328516182,-0.962903675001688,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.168265289591121,0.276649880784709,1.08971189384436,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.24222578268061,0.116250231062829,1.57498876684228,1,"LXN","Latexin","LXN"
"X6256.9",-0.0802682765787575,0.592106684389103,-0.536294610774328,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.243287990786488,0.0953718862020819,-1.67228613176604,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0735321098652068,0.624638947015,-0.48973393082121,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.393732873904789,0.00668397945023984,2.72866011278593,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.307947261321595,0.0298555732817914,2.18106273384749,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0957815574405527,0.519220617237718,-0.64521672920076,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.112536319028972,0.456403652290157,0.745657284017428,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0474844308033529,0.749022809836781,-0.320189124335489,1,"LYG2","Lysozyme g-like protein 2","LYG2"
